,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,VIA,1258638.1,107871.81,0.1245,10111290.0,-5.19,8.0,
31,32,VTC,1225196.86,43585.3,0.1943,6305250.0,0.82,-10.76,-19.88
32,33,URO,1211954.71,120899.41,3.0642,395524.0,-1.75,21.66,-41.73
33,34,POT,1177869.86,15874.71,0.008778,134179336.0,0.87,19.9,-12.66
34,35,MONA,1168801.3,6070.51,0.1181,9894550.0,-4.37,5.05,46.55
35,36,NEM,1011394.58,4437.09,1305.03,775.0,0.22,2.46,20.24
36,37,KARMA,978904.9,1921.78,1.639e-05,59712479232.0,-0.05,-4.0,2.74
37,38,WDC,941902.3,5878.44,0.01547,60889832.0,-0.7,-6.92,-8.6
38,39,NVC,902332.39,19231.81,1.1898,758421.0,-0.1,-7.18,-14.03
39,40,IXC,880528.6,601.05,0.04323,20369618.0,0.03,-0.64,-2.98
40,41,MAX,755303.76,6110.17,0.03131,24126972.0,0.47,0.08,-10.49
41,42,NAS,730609.97,7179.23,7.306e-05,10000000000.0,4.99,0.3,-21.26
42,43,ANC,695467.33,5897.59,0.6231,1116179.0,-0.09,-7.48,0.03
43,44,BIL,563336.95,26143.28,6.943e-05,8113852416.0,-0.98,-4.67,0.64
44,45,SYNC,547823.07,12182.04,499.52,1097.0,-1.89,7.2,50.87
45,46,DVC,513573.66,934.64,7e-05,7336719872.0,-3.55,-10.64,-5.95
46,47,VOOT,491488.79,33369.34,0.007131,68925840.0,4.01,-3.4,-15.71
47,48,RZR,415816.39,35637.2,0.218,1907550.0,0.44,3.9,-34.34
48,49,MINT,402973.71,2265.91,2.067e-05,19497725952.0,1.59,-19.07,-22.47
49,50,MIN,395319.23,9205.5,0.01467,26954906.0,-0.41,0.43,-25.28
50,51,NAUT,368908.92,20746.93,0.08276,4457450.0,1.29,13.44,-34.11
51,52,CRYPT,327447.17,18461.84,0.09412,3479174.0,-0.64,-5.67,-48.22
52,53,JPC,326984.45,3650.21,7.399e-05,4419418624.0,-7.15,0.0,2.93
53,54,NOTE,320590.36,1022.21,0.0036,89063128.0,-2.01,-1.41,-3.8
54,55,USDE,318964.85,544.43,0.0003667,869816768.0,-2.45,-12.78,-2.35
55,56,UNO,303661.91,1747.87,1.6034,189390.0,-5.43,-5.83,1.98
56,57,BBR,301784.64,6931.19,0.3715,812287.0,0.01,11.17,20.05
57,58,TEK,293275.61,802.0,0.1706,1718862.0,-2.24,-4.41,-7.57
58,59,DGB,292171.6,3058.5,0.0002361,1237663616.0,-1.87,9.02,15.34
59,60,GRCX,277896.89,975.62,0.01045,26597178.0,-13.01,-0.15,-25.29
60,61,XMY,276024.18,3803.52,0.0006412,430492000.0,0.02,-1.63,1.29
61,62,TRC,245508.42,1266.76,0.03712,6614136.0,-0.09,-11.9,
62,63,DGC,227784.4,1462.58,0.01408,16178938.0,1.34,-7.89,18.79
63,64,CINNI,212274.97,8952.59,0.01412,15028851.0,-5.27,-18.78,-36.78
64,65,NOBL,206408.22,3743.81,0.0001248,1653874944.0,-8.84,-9.7,23.66
65,66,SCOT,202850.35,5259.49,0.0002641,768001280.0,-0.64,2.22,-2.87
66,67,NAV,200762.23,4208.77,0.003525,56958672.0,-1.53,-20.58,-18.6
67,68,FLT,196276.34,860.42,0.0009935,197561968.0,1.59,7.29,-0.46
68,69,PND,188917.44,945.79,5.88e-06,32117061632.0,-0.89,-18.15,23.38
69,70,AUR,182578.91,1834.79,0.1127,1619553.0,0.17,4.21,6.49
70,71,BOST,180051.76,4824.67,0.01537,11712834.0,-5.3,-12.83,-17.79
71,72,XWC,174322.06,1674.84,0.0005757,302778496.0,-4.6,-3.86,-3.2
72,73,KEY,170271.87,43661.7,0.1864,913337.0,6.2,37.03,
73,74,BLU,160645.71,3831.61,0.000322,498894400.0,-4.1,-10.98,-42.86
74,75,PINK,146671.41,4480.31,0.0004029,364046912.0,0.02,-0.45,0.89
75,76,WKC,144586.45,1250.62,0.06056,2387300.0,0.01,4.75,-8.8
76,77,RBY,143543.75,22909.71,0.00684,20985750.0,3.02,10.52,82.61
77,78,XDN,138296.01,4371.17,3.014e-05,4588878336.0,-0.08,18.73,31.05
78,79,SUPER,135388.35,1361.65,0.009185,14739465.0,0.09,-14.84,2.67
79,80,SILK,121351.73,854.14,0.002809,43199072.0,-0.45,14.79,19.51
80,81,EAC,121076.07,1926.75,3.107e-05,3896851456.0,-0.01,24.87,66.75
81,82,XXX,113093.08,8865.39,0.003108,36390604.0,12.37,-35.53,-27.6
82,83,XDQ,112827.82,19177.9,0.4674,241394.0,0.33,1.28,366.07
83,84,UNC,112372.56,2487.57,0.0134,8388608.0,0.0,-16.5,45.7
84,85,C2,110775.11,852.58,0.001108,99976320.0,0.01,18.57,-8.36
85,86,TAG,109024.45,3533.06,0.06281,1735791.0,-1.01,-3.39,-0.99
86,87,SRC,107113.22,1643.11,0.04722,2268625.0,-0.03,-8.65,0.12
87,88,SFR,107066.79,10800.77,0.008577,12482424.0,-2.35,22.11,110.25
88,89,CYC,103040.75,7921.8,0.06325,1629065.0,-1.11,-16.39,25.58
89,90,GUE,101241.12,3791.35,0.02247,4505357.0,0.01,-19.2,-1.78
90,91,JUDGE,100365.89,26174.08,0.008739,11484817.0,2.04,20.17,73.24
91,92,SXC,91701.93,1247.82,0.00121,75776200.0,-0.17,12.72,-25.19
92,93,TAC,84577.69,725.39,0.01233,6857059.0,32.06,61.52,79.43
93,94,DMD,81091.42,580.11,0.161,503784.0,-0.01,-4.44,-3.04
94,95,CACH,77818.78,1793.24,0.2341,332373.0,-0.13,34.38,30.75
95,96,RIC,77295.4,1297.73,0.0166,4657300.0,-0.02,-21.15,1.31
96,97,NTX,74586.12,666.73,7.459e-05,1000000000.0,0.02,-3.35,-25.07
97,98,MAZA,69332.16,718.23,0.0001367,507184992.0,-0.14,2.62,-6.86
98,99,TOR,65769.72,2177.45,0.04337,1516474.0,0.65,-14.05,-59.0
99,100,XBC,64982.76,1112.4,1.174,55350.0,18.07,7.17,24.49
100,101,COMM,64630.71,665.54,6.175e-05,1046713920.0,-6.91,5.67,-21.8
101,102,KORE,62876.48,586.72,0.04757,1321670.0,1.96,9.25,-25.83
102,103,EXE,57011.0,912.68,0.003892,14648350.0,0.74,-11.13,-25.26
103,104,CSC,56333.33,647.2,0.002492,22606884.0,-0.11,-12.75,19.31
104,105,BTB,54551.79,669.26,4.35,12541.0,-6.97,-14.25,-11.81
105,106,SAT2,52783.79,1012.85,0.006747,7823751.0,-9.38,-23.52,-47.58
106,107,CTM,52524.81,934.47,6e-07,87587422208.0,-0.09,-0.26,16.36
107,108,NLG,51447.04,5193.49,0.0005938,86637000.0,1.62,10.41,18.28
108,109,APEX,43896.94,2792.75,0.007215,6083833.0,17.81,18.54,
109,110,XST,43307.91,1019.9,0.002088,20737250.0,-3.79,-46.49,-69.14
110,111,FOOD,43265.45,10526.19,4.326e-05,1000067008.0,16.02,0.97,
111,112,AM,42451.05,577.88,0.005991,7086088.0,0.01,-0.96,29.03
112,113,START,41787.42,770.61,0.04351,960441.0,0.02,-2.78,-8.4
113,114,CHCC,40902.63,3885.88,0.001318,31041208.0,-0.52,-61.56,-81.6
114,115,KTK,40846.54,1338.36,0.002393,17069816.0,-13.47,-7.5,-25.95
115,116,PSEUD,40769.23,4052.97,0.01562,2610080.0,-4.39,-29.3,
116,117,XSI,40166.77,990.34,0.005469,7344520.0,0.89,-5.61,-34.19
117,118,FRAC,39253.54,2455.49,0.05678,691360.0,-8.26,-30.64,-34.75
118,119,ICB,37818.59,2487.81,0.008496,4451366.0,17.65,-17.95,
119,120,PTC,35464.32,1299.55,0.0007832,45283948.0,1.39,-52.32,-42.28
120,121,ZS,34903.21,789.84,0.008944,3902323.0,0.89,21.24,-50.37
121,122,DIME,32425.46,4800.69,1.4e-07,231051116544.0,-8.78,-99.95,-3.05
122,123,BLC,31974.21,1027.49,0.009664,3308615.0,-4.27,-8.52,-5.06
123,124,FAIR,31089.32,601.04,0.0006216,50018932.0,0.01,-3.92,-50.75
124,125,MAIA,29004.91,4714.18,0.002424,11965480.0,26.35,1151.58,85.84
125,126,PIGGY,28596.07,512.63,6.039e-05,473494560.0,-5.93,-8.59,-33.24
126,127,42,27806.59,1583.2,2527.87,11.0,-0.03,30.49,-13.9
127,128,MAMM,27064.54,740.07,0.004318,6267321.0,14.2,33.44,29.73
128,129,ZED,25722.73,1332.18,0.002289,11237852.0,0.02,1.34,28.15
129,130,MMXIV,20253.19,878.29,9.9448,2037.0,0.01,128.39,39.26
130,131,CNL,19018.94,10959.93,0.001899,10017200.0,-12.45,-45.33,
131,132,CAT,17683.9,586.32,0.01168,1513700.0,-0.06,-13.41,2.2
132,133,BRIT,16709.76,935.55,0.001546,10806839.0,1.72,-24.16,-41.32
133,134,CCN,15989.51,7228.9,0.00759,2106551.0,-5.09,-18.79,-12.81
134,135,BN,15321.63,1612.52,5.1e-07,29807740928.0,-0.09,-0.26,0.2
135,136,AR,13698.94,2735.86,0.02688,509594.0,0.01,-7.37,
136,137,SHLD,13384.03,1189.89,0.01235,1083431.0,-14.31,-56.21,-78.65
137,138,GRE,12392.54,870.91,9.945e-05,124613024.0,0.01,10.36,56.9
138,139,XAN,12305.46,2131.11,1.243e-05,989899456.0,0.01,-54.91,-81.27
139,140,CRT,12258.14,4726.94,0.2421,50624.0,0.01,-7.53,-47.13
140,141,TRUST,11896.0,512.86,0.0003864,30783520.0,0.02,-16.59,-57.79
141,142,COOL,11125.96,641.87,0.000108,103022680.0,-3.67,-26.34,-39.32
142,143,TRI,10759.3,6247.91,0.2175,49461.0,0.02,-30.3,
143,144,EMO,8577.2,748.52,1.7e-07,50060001280.0,-0.09,,-57.82
144,145,VMC,5342.2,863.1,0.0001803,29636126.0,0.02,-9.74,-2.54
145,146,BTL,2914.83,887.83,0.000143,20389624.0,9.54,35.18,22.73
146,147,GML,2142.34,61494.23,0.0007522,2848003.0,-5.45,40.11,-36.55
147,148,GRUMP,1639.25,725.52,9e-08,19134625792.0,-0.09,-83.37,-74.95
148,149,ALN,1608.72,1933.64,6.837e-05,23529570.0,-17.49,-8.38,-20.3
149,150,FIMK,727562.51,50.26,0.00202,360172192.0,0.01,-0.08,-3.25
150,151,NYC,581899.07,0.001747,6.22e-06,93620486144.0,0.01,-0.08,
151,152,APC,557380.93,4.6394,0.02921,19080126.0,0.0,0.08,138.55
152,153,GLC,393472.16,273.91,0.01233,31899744.0,-1.74,1.57,-8.69
153,154,FLAP,349501.3,2.4142,6.22e-06,56230510592.0,0.02,-0.08,93.61
154,155,TIX,210477.32,330.23,3.15e-06,66876280832.0,0.0,1.39,-4.43
155,156,UTC,209696.75,322.67,0.01222,17154450.0,0.01,13.39,69.37
156,157,I0C,203695.68,0.1877,0.009943,20487148.0,-0.01,-0.1,-0.11
157,158,MTC,181517.55,0.01095,0.02486,7300992.0,0.01,11.02,
158,159,HBN,160769.08,316.78,0.02983,5388781.0,-0.81,-9.27,0.21
159,160,CBX,158799.76,80.98,0.1666,953137.0,-1.1,-9.14,-18.82
160,161,FRC,142553.11,146.2,0.003102,45962592.0,-1.56,16.77,5.13
161,162,PRT,134106.51,4.8921,0.0001884,711818240.0,-0.01,156.04,56.82
162,163,AC,131678.34,175.71,0.0007142,184366048.0,0.01,-1.79,21.11
163,164,ECC,130180.2,295.26,7.67e-06,16963624960.0,-0.38,-29.58,148.04
164,165,WATER,129862.81,6.9515,0.0002486,522333664.0,0.01,-7.05,53.69
165,166,NRS,126845.91,179.49,0.05283,2401188.0,0.04,4.04,-14.62
166,167,HUC,115923.18,144.0,0.04024,2880700.0,-0.66,12.13,-16.56
167,168,NET,111308.66,422.72,0.0003929,283310336.0,-3.02,3.08,-10.71
168,169,888,100764.25,179.43,0.003841,26232592.0,0.02,-0.73,-29.69
169,170,NFD,93232.65,339.04,1.865e-05,5000000000.0,0.01,-0.08,-16.11
170,171,MNC,90034.06,32.9,0.0523,1721350.0,0.0,-1.0,-33.76
171,172,BITS,84738.94,471.88,0.005431,15602703.0,1.42,-7.01,2.1
172,173,CLR,75660.52,223.42,0.01061,7128549.0,-2.98,-29.56,-36.02
173,174,ISR,74971.09,236.59,0.006856,10934512.0,-0.08,-0.63,6.61
174,175,BQC,72846.12,20.73,0.002018,36098992.0,0.05,-2.51,-4.41
175,176,TIPS,72082.08,455.87,2.6e-07,280846336000.0,-0.09,29.91,6.83
176,177,RED,69551.54,164.63,0.001533,45366932.0,0.83,-19.79,-1.54
177,178,ENRG,69211.17,341.81,0.0006216,111352352.0,-0.97,17.55,36.57
178,179,EFL,67456.7,193.1,0.007785,8665035.0,-18.12,-6.78,59.15
179,180,LEAF,66790.43,5.0612,4.36e-06,15322978304.0,0.02,-0.07,91.89
180,181,CAP,61647.5,180.25,0.01337,4611034.0,0.03,-0.11,-4.11
181,182,YAC,60697.01,153.88,0.002334,26002732.0,-0.46,-1.41,-16.67
182,183,DIEM,59412.28,23.6,2.75e-06,21600020480.0,-8.61,-12.64,-17.84
183,184,MMC,59337.69,104.95,0.006717,8834273.0,0.0,39.85,-8.98
184,185,ZEIT,59196.21,171.09,2.18e-06,27150028800.0,0.02,2.85,-5.67
185,186,CURE,56858.3,164.43,0.03794,1498710.0,-20.02,-26.24,-48.45
186,187,HVC,56333.07,161.96,0.0008065,69844960.0,0.04,-2.92,-4.09
187,188,ORB,54868.83,26.13,0.03507,1564715.0,-0.01,-8.52,-15.61
188,189,COL,53610.04,388.56,1.7e-07,312889442304.0,-14.37,-0.26,-8.4
189,190,BCX,52302.79,7.5913,0.0008638,60552168.0,-0.01,-0.1,-23.42
190,191,EMC2,48955.87,269.07,0.0004268,114712512.0,-2.41,-6.45,-17.42
191,192,SLR,48367.24,233.35,0.001947,24845906.0,-0.03,0.67,8.56
192,193,MOON,46593.67,194.43,3.4e-07,135969611776.0,30.22,29.73,29.84
193,194,MRC,46372.27,98.85,1.63e-06,28489185280.0,-0.09,-4.47,37.95
194,195,QCN,42432.72,124.74,0.09747,435336.0,0.14,-2.39,58.57
195,196,DEM,40953.91,297.25,0.004044,10127900.0,-3.3,-1.48,-5.01
196,197,CAIx,40288.06,395.97,0.02508,1606615.0,-6.18,-13.82,-68.21
197,198,GRS,38769.51,354.5,0.0007884,49175492.0,0.01,16.81,13.17
198,199,SHA,36690.05,117.47,0.0001057,347234304.0,0.01,-17.74,-30.73
199,200,ADN,36041.54,408.23,0.002791,12914578.0,3.47,21.25,-4.27
