,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,MDX,802042944.07,33604078.83,1.5937,503271136.0,-0.93,4.68,-22.25
77,78,STX,792335851.65,12284722.66,0.6874,1152627465.0,0.87,6.21,-13.85
78,79,MANA,780115123.1,31258803.64,0.4936,1580389921.0,1.83,5.28,-20.97
79,80,SNX,733494773.26,42667024.09,6.387,114841533.0,2.05,7.33,-24.61
80,81,BTG,715259928.2,20018045.55,40.84,17513924.0,0.41,6.37,-21.58
81,82,NEXO,700500441.35,8511370.44,1.2509,560000011.0,-1.23,4.18,-22.28
82,83,ONE,690048883.13,62210737.45,0.06756,10214146276.0,0.23,14.86,-7.43
83,84,HUSD,695965928.73,94034764.3,1.0004,695708759.0,-0.05,-0.03,-0.07
84,85,REV,686413236.46,4422399.44,0.00807,85061485690.0,0.15,0.33,-26.91
85,86,BNT,671384074.4,39812204.85,3.0555,219726585.0,1.1,6.63,-13.69
86,87,ZEN,668804531.26,37852034.99,59.51,11238113.0,1.36,5.92,-24.14
87,88,NANO,652962180.58,24950831.45,4.9003,133248297.0,0.94,6.34,-16.32
88,89,DGB,614861519.4,19440782.59,0.04258,14439181966.0,0.75,2.28,-14.73
89,90,QTUM,605690078.44,226876547.61,6.1501,98484582.0,0.91,5.72,-18.83
90,91,OKB,597794352.4,255179276.67,9.9632,60000000.0,0.5,2.79,-21.05
91,92,CRV,589398831.24,117175105.95,1.5794,373181738.0,0.59,6.23,-18.06
92,93,KCS,580993333.07,11496943.73,7.2517,80118638.0,2.64,7.9,-8.74
93,94,FTM,553330261.74,38008846.77,0.2174,2545006273.0,1.68,2.1,-29.86
94,95,ONT,544344317.61,72217228.04,0.6288,865632987.0,1.09,2.86,-24.52
95,96,SC,540077667.39,24278693.36,0.01123,48113212992.0,0.4,2.98,-15.75
96,97,ZRX,537596078.38,41284206.03,0.636,845323731.0,1.69,5.88,-19.81
97,98,OMG,519568633.46,160459314.81,3.7047,140245398.0,0.69,4.34,-19.42
98,99,UMA,517500017.02,26145570.48,8.3922,61664168.0,0.23,5.62,-21.91
99,100,BAKE,504265633.42,99196160.56,1.9372,260303767.0,3.07,4.69,-31.96
100,101,VGX,502070354.49,1270567.57,2.2586,222295208.0,0.14,5.59,-0.15
101,102,CHSB,493915515.04,2002892.86,0.4939,1000000000.0,0.93,4.07,-20.95
102,103,ANKR,498427680.51,18935506.11,0.07124,6996232711.0,1.54,3.99,-2.38
103,104,RVN,491201633.11,48064966.43,0.05406,9085500000.0,0.12,6.83,-18.46
104,105,ICX,473527256.66,31570502.07,0.7391,640706460.0,1.49,1.96,-22.92
105,106,1INCH,432912245.96,59643082.83,2.5054,172793241.0,2.2,6.77,-26.53
106,107,LPT,426871853.45,30648419.87,20.17,21164655.0,3.44,8.47,-20.08
107,108,USDN,387148152.93,10733639.72,1.0002,387082070.0,-0.09,-0.12,-0.21
108,109,BCD,386180254.72,6680453.73,2.0708,186492898.0,0.47,7.62,-15.25
109,110,RENBTC,371099625.9,15827711.79,34577.04,10733.0,0.74,8.21,-3.03
110,111,FLOW,363637454.5,47052648.14,8.5704,42429369.0,1.45,7.91,-9.02
111,112,XVG,360110396.13,18908476.64,0.02187,16462878444.0,0.77,5.35,-20.71
112,113,REN,348241163.31,22887662.13,0.349,997763051.0,0.87,4.57,-15.97
113,114,AR,344556806.42,24574908.52,10.32,33394701.0,5.13,14.75,-43.93
114,115,WRX,339192409.61,27451615.91,1.1546,293763596.0,1.81,4.01,-18.9
115,116,LRC,338943141.69,224928730.79,0.2766,1225574300.0,-1.94,31.31,1.92
116,117,CKB,332722716.8,13084420.05,0.0124,26835101964.0,1.55,5.35,-20.93
117,118,IOST,310899462.73,64698496.99,0.01889,16454275775.0,1.78,2.61,-20.12
118,119,MAID,300331147.16,1220226.47,0.6636,452552412.0,0.33,7.85,-3.52
119,120,WIN,299087551.83,20471479.97,0.0003903,766299999999.0,0.36,2.95,-14.97
120,121,RSR,293398119.16,25354064.79,0.02229,13159999000.0,1.46,4.12,-23.63
121,122,KNC,277000390.39,32845841.33,1.3509,205045092.0,0.95,0.43,-21.45
122,123,GNO,269124964.0,1620402.99,178.87,1504587.0,-0.18,31.67,-1.88
123,124,LSK,257994442.07,11726526.24,2.0089,128424485.0,0.97,2.77,-19.22
124,125,OCEAN,252352627.66,10905102.73,0.4116,613099141.0,2.43,2.51,-16.6
125,126,GLM,250441483.71,3588799.66,0.2504,1000000000.0,1.85,8.98,-6.06
126,127,GT,249907797.5,5253359.59,3.1461,79433255.0,0.19,2.48,-12.52
127,128,KAVA,247923795.69,33692980.37,3.5331,70172142.0,0.74,2.39,-12.82
128,129,WOO,239194499.84,42532245.11,0.6358,376235705.0,4.04,10.49,-36.57
129,130,MINA,242244027.55,17034209.62,1.4793,163759018.0,3.8,7.39,-26.8
130,131,RLC,232140907.41,23139975.13,2.8992,80070793.0,1.87,6.61,-15.53
131,132,VTHO,230799011.36,20563145.27,0.006232,37033118161.0,0.92,4.39,-11.66
132,133,SKL,230277770.72,41894780.22,0.2402,958853025.0,0.39,16.44,-12.21
133,134,DENT,230508739.34,23193599.08,0.002338,98610710274.0,0.39,5.0,-21.16
134,135,CFX,220705609.25,25147849.87,0.2602,848242983.0,1.17,6.94,-3.35
135,136,GUSD,219990221.57,9371150.24,1.0084,218153824.0,0.3,0.85,0.86
136,137,OGN,213682527.53,52057979.33,0.681,313759591.0,2.01,9.64,-21.62
137,138,REEF,202371783.61,60335658.66,0.01598,12666667338.0,-2.03,14.48,-17.61
138,139,ERG,201145063.33,1323555.39,6.2833,32012428.0,-0.23,5.01,-21.53
139,140,PROM,193112459.33,7022029.68,11.74,16450000.0,1.59,2.06,-16.76
140,141,XVS,191155599.44,27266602.67,18.63,10263253.0,2.73,6.48,-29.43
141,142,STORJ,188154730.07,13143743.79,0.653,288139087.0,1.48,4.1,-20.69
142,143,EWT,184559552.75,710080.08,6.1393,30062138.0,2.15,7.16,-9.56
143,144,BAND,181449742.66,29792763.35,5.156,35191821.0,2.46,5.19,-16.75
144,145,CTSI,180400384.89,176043782.32,0.4898,368330973.0,2.56,18.15,-3.66
145,146,SXP,177459129.05,144724559.63,1.8644,95181302.0,0.64,7.01,-15.45
146,147,UQC,175885671.2,5276363.89,17.59,10000000.0,0.67,4.99,-14.51
147,148,MCO,172265510.55,971800.81,10.91,15793831.0,1.39,8.07,-11.7
148,149,FUN,171939403.89,2063495.99,0.01669,10298879189.0,0.28,1.68,-13.65
149,150,OXT,169949398.47,36936998.12,0.2492,681999067.0,0.75,5.27,-12.26
150,151,STRAX,170092629.25,2948968.83,1.2817,132710156.0,1.92,3.26,8.24
151,152,LOC,165712266.65,101893.88,11.08,14952163.0,1.19,13.23,4.94
152,153,ABBC,164151211.1,38798127.1,0.192,855173358.0,-0.16,3.5,-26.26
153,154,BTCST,159995791.18,2797332.56,18.9,8464090.0,1.34,5.02,-22.45
154,155,ZKS,158391038.74,17388299.33,0.8022,197440000.0,2.78,6.81,-16.6
155,156,WAXP,158640538.66,2214972.23,0.09575,1656879898.0,0.66,1.99,-32.59
156,157,SNT,156712399.39,10853805.71,0.04516,3470483788.0,0.24,7.29,-23.6
157,158,NKN,156896563.27,19114153.68,0.2241,700000000.0,-0.8,12.81,-18.33
158,159,ONG,156477161.79,6235215.65,0.5635,277695513.0,1.76,1.66,-22.12
159,160,IOTX,152672192.59,9909410.73,0.016,9540779324.0,0.93,3.27,-21.18
160,161,NU,153085460.96,37481615.0,0.2332,656500000.0,-0.92,4.88,-16.84
161,162,INJ,149958321.76,18981380.18,5.7994,25857417.0,2.18,8.11,-24.27
162,163,CELR,148276162.52,22853560.35,0.02647,5601205665.0,0.68,6.27,-25.14
163,164,UBT,147647938.25,1291098.9,0.9843,149999999.0,0.53,7.72,-18.92
164,165,FET,142829274.92,28666052.56,0.1914,746113681.0,-0.39,2.27,-27.0
165,166,SRM,142793059.55,35096049.13,2.8559,50000000.0,1.0,6.28,-24.21
166,167,NMR,141891096.75,17833805.52,28.43,4991336.0,1.13,4.6,-22.94
167,168,STMX,141835581.29,7437448.95,0.01418,10000000000.0,1.03,6.97,-26.32
168,169,ANT,139175036.61,48274275.61,3.5137,39609523.0,1.52,2.96,-14.65
169,170,REP,136669578.91,17784702.82,12.42,11000000.0,1.08,6.35,-23.02
170,171,HXRO,136368601.46,939830.21,0.6069,224693272.0,3.69,7.43,-7.02
171,172,ZB,136166239.68,2530279.95,0.2939,463288810.0,1.25,3.01,-15.79
172,173,AGIX,134183551.61,3107661.27,0.1547,867156743.0,2.48,9.31,-17.31
173,174,SAND,133321006.31,15541269.55,0.1899,701888415.0,0.64,3.19,-20.41
174,175,UOS,132668702.3,1115161.74,0.4691,282789762.0,-1.55,10.26,-8.68
175,176,CVC,128201405.95,36195462.42,0.1913,670000000.0,1.13,2.28,-15.55
176,177,BTS,125231291.85,6698644.6,0.04182,2994330000.0,0.75,0.97,-17.16
177,178,AMPL,120594548.64,6120303.49,0.8515,141618712.0,1.17,2.35,-3.44
178,179,PHA,117942121.47,20343724.01,0.664,177634380.0,0.63,2.72,-21.84
179,180,TOMO,117368945.8,7441553.39,1.4342,81834888.0,0.43,7.79,-19.49
180,181,MLN,115808895.62,7766691.25,64.6,1792738.0,0.32,8.14,-24.75
181,182,ORBS,114438413.53,561470.46,0.05132,2229950518.0,2.39,1.04,-10.81
182,183,BAL,113532624.18,27489603.1,16.35,6943831.0,0.97,7.89,-15.87
183,184,RIF,112220886.31,1608476.58,0.1511,742686676.0,0.13,6.12,-4.93
184,185,STRK,110562896.69,542058.86,37.92,2915778.0,0.18,1.73,-12.0
185,186,ARDR,109018972.81,3972488.5,0.1091,998999495.0,0.23,3.03,-27.64
186,187,ALPHA,109242934.61,12816918.79,0.3825,285579035.0,1.63,7.02,-29.1
187,188,CSPR,109292259.9,7407161.13,0.1852,590273359.0,1.69,-0.33,-33.73
188,189,AVA,108503656.57,3278205.89,2.1847,49664260.0,0.58,2.18,-18.39
189,190,PAXG,107772283.56,15499254.1,1791.4,60161.0,0.34,0.5,0.63
190,191,FX,104864888.08,364967.72,0.2879,364232573.0,1.0,12.28,-4.72
191,192,DATA,103528047.55,27156344.0,0.1171,884250679.0,1.21,0.63,-18.89
192,193,WAN,102418228.66,2112880.23,0.53,193243236.0,0.68,3.07,-19.89
193,194,JST,102565347.49,58562211.56,0.04538,2260326706.0,1.04,3.19,-17.72
194,195,STEEM,100671242.67,1573343.49,0.2505,401837698.0,0.86,3.71,-24.52
195,196,HIVE,97848297.7,2214392.8,0.2299,425588892.0,0.48,3.59,-21.51
196,197,UTK,98152545.84,7326287.44,0.2181,450000000.0,2.57,9.31,-20.73
197,198,DODO,96943935.74,101259223.76,0.8769,110551965.0,2.65,8.43,-31.39
198,199,VLX,95713557.83,1113149.8,0.04505,2124380663.0,0.5,7.3,-16.73
199,200,DIVI,95388661.75,59558.66,0.04023,2370976034.0,0.09,3.95,-11.52
