,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,VASH,1085713.35,5957.19,0.002712,400339746.0,3.29,-4.61,0.39
78,79,CLOAK,1071236.86,507.79,0.2206,4855997.0,14.7,19.45,36.58
79,80,AUR,1043620.23,597.59,0.1205,8658139.0,0.17,1.26,24.42
80,81,VTC,1026385.43,9471.14,0.03152,32558551.0,1.2,2.94,14.98
81,82,TIPS,971746.91,821.9,2.19e-06,443168182458.0,0.01,-7.06,-27.55
82,83,ADZ,967867.59,3294.04,0.01882,51429240.0,-0.65,-3.11,34.52
83,84,CURE,931179.18,1882.55,0.03523,26431310.0,0.55,3.68,20.67
84,85,EAC,893975.76,6241.97,9.565e-05,9346468332.0,0.01,-0.42,5.62
85,86,FTC,889856.8,9277.47,0.005969,149082840.0,-0.96,-4.8,16.85
86,87,XPM,889816.52,8849.07,0.05044,17641987.0,-0.33,-4.18,3.67
87,88,NVC,870613.35,11938.24,0.5398,1612813.0,-0.35,-4.65,7.67
88,89,BURST,869100.91,5723.45,0.0005162,1683808627.0,-1.77,-9.42,13.78
89,90,XZC,828080.87,20336.73,0.9751,849200.0,0.32,-8.92,42.8
90,91,FC2,777706.53,893.34,0.007682,101239860.0,0.57,-1.29,19.83
91,92,PUT,752672.24,166156.02,0.007585,99236592.0,2.43,100.35,1085.92
92,93,XDN,737444.42,20585.81,0.0001073,6873984538.0,0.57,-2.67,9.85
93,94,JUP,727416.75,33455.77,0.05337,13628655.0,-1.02,-13.88,177.7
94,95,RDD,712414.33,526.87,2.519e-05,28279196459.0,38.61,35.72,20.76
95,96,QORA,706378.34,1676.75,7.064e-05,10000000000.0,0.39,-5.28,25.41
96,97,VIA,698040.91,1974.04,0.03126,22333388.0,1.2,-3.32,1.29
97,98,BBR,664583.52,2421.99,0.07483,8880695.0,-0.9,-6.64,2.62
98,99,VRC,661349.97,1272.56,0.02212,29904059.0,-0.52,-2.82,24.24
99,100,NAUT,626828.96,12299.19,0.03874,16180000.0,0.57,-3.63,22.01
100,101,PIVX,624163.58,591.48,0.0123,50757022.0,0.57,-4.43,31.29
101,102,DMD,612250.64,3265.78,0.3193,1917644.0,11.04,25.85,90.86
102,103,XHI,608117.61,20441.6,0.003205,189729990.0,-0.93,-10.27,6.33
103,104,XVC,591988.83,1009.82,0.03922,15093134.0,0.13,-6.28,28.27
104,105,GLC,576861.14,933.51,0.01444,39939636.0,0.13,-4.07,16.92
105,106,FLDC,557951.69,17337.15,0.001218,458083654.0,0.32,-1.39,49.51
106,107,ZCL,528792.53,33897.72,0.9992,529225.0,-7.33,4.74,164.83
107,108,VTR,523348.29,8804.0,0.04839,10815966.0,-6.78,55.6,181.52
108,109,RISE,497875.77,2352.81,0.00468,106389835.0,-3.09,3.02,69.68
109,110,SLS,486917.99,1081.82,0.4857,1002444.0,5.5,-6.73,14.79
110,111,NOTE,478433.41,1142.86,0.004314,110895736.0,-1.02,-4.82,9.61
111,112,ADCN,468337.76,21967.33,0.0534,8769863.0,-1.52,-4.49,9.98
112,113,NSR,455823.22,5203.88,0.0001766,2581198940.0,0.57,-2.87,47.06
113,114,MEC,442309.57,4195.5,0.01345,32886450.0,-3.16,-7.04,1.54
114,115,WDC,429127.01,517.11,0.003816,112469058.0,0.41,4.29,16.44
115,116,FLO,421683.71,3226.48,0.003395,124197561.0,0.06,5.24,30.2
116,117,START,392099.55,4092.57,0.008698,45079785.0,0.4,-10.21,19.66
117,118,OBITS,386235.31,1264.36,0.04729,8167834.0,0.92,0.46,12.67
118,119,DBIC,385262.92,1378.23,0.06489,5937465.0,0.41,-2.61,3.91
119,120,IFC,384146.31,2456.81,4.24e-06,90596274910.0,0.0,-3.2,10.75
120,121,QRK,375039.74,522.33,0.0015,250101047.0,0.57,-8.26,2.07
121,122,BELA,346769.7,3172.59,0.0114,30420750.0,-0.4,-2.97,20.97
122,123,COVAL,346123.45,5978.61,0.0008653,400000000.0,0.57,-3.01,13.8
123,124,BLOCK,333580.88,899.48,0.0853,3910516.0,-1.47,-10.03,16.37
124,125,XMY,332330.99,3108.0,0.000229,1451539746.0,0.56,11.77,50.72
125,126,BTM,314300.76,7250.55,0.08716,3606113.0,1.43,1.45,19.47
126,127,ERC,313046.42,6878.75,0.0322,9721382.0,-1.79,-28.29,31.92
127,128,ZCC,307445.09,7836.13,0.004986,61657044.0,2.7,-10.52,-7.11
128,129,RVR,303362.11,24124.33,0.009631,31500000.0,0.5,5.31,40.12
129,130,ZET,294614.97,1200.36,0.001781,165409544.0,0.71,-8.06,15.75
130,131,RIC,276397.62,898.87,0.009115,30322975.0,-0.35,-2.1,3.0
131,132,SAC,264703.09,20754.43,0.04027,6573177.0,1.71,-2.15,53.1
132,133,PEPECASH,252922.89,2670.85,0.0003604,701884009.0,1.87,0.94,58.28
133,134,WBB,249678.19,1052.22,0.1173,2129110.0,-1.83,4.69,41.03
134,135,UNO,248179.62,14463.45,1.256,197591.0,0.63,-3.52,22.71
135,136,HZ,246442.39,1657.59,0.0002471,997285886.0,2.12,4.6,33.46
136,137,GB,245578.88,2217.93,0.01785,13759128.0,3.0,14.98,38.63
137,138,GEMZ,243578.34,584.4,0.002764,88135199.0,0.57,-5.13,17.44
138,139,DGC,241050.82,1116.02,0.007009,34389793.0,4.15,-5.57,0.9
139,140,MOJO,240089.74,12783.84,0.002218,108260227.0,0.15,63.23,803.76
140,141,HUC,236084.68,4311.9,0.01506,15672700.0,3.23,14.43,47.71
141,142,SHORTY,221654.49,33922.02,0.002217,100000000.0,-4.37,-9.35,233.26
142,143,EMC2,217036.98,9131.54,0.00105,206682968.0,-0.64,5.93,43.23
143,144,DONU,208554.02,1369.96,0.06597,3161473.0,2.49,-4.07,26.28
144,145,EFL,205561.36,605.11,0.01362,15092432.0,0.57,-7.09,-0.68
145,146,HMP,203408.52,7598.65,0.00015,1356007934.0,14.07,23.63,20.36
146,147,FST,202390.29,6279.3,0.001597,126764507.0,-1.14,-7.38,9.25
147,148,XCN,197172.57,7723.44,0.0009603,205328613.0,0.7,-3.77,-12.77
148,149,UNC,196244.83,1849.1,0.02339,8388608.0,0.0,2.42,1.17
149,150,APC,195511.66,508.02,0.008773,22286048.0,-9.09,-11.51,-11.72
150,151,EGC,190158.4,3492.28,0.01439,13218421.0,-0.94,5.3,23.92
151,152,MAZA,183301.9,1854.2,0.0001678,1092618137.0,-1.06,-16.24,24.97
152,153,PINK,180209.45,868.0,0.000494,364781169.0,1.46,-4.13,32.03
153,154,POST,172627.63,1010.03,0.01111,15531087.0,1.03,0.11,24.41
154,155,CPC,146815.22,625.44,0.1642,894090.0,1.49,-1.22,5.09
155,156,TAG,141847.05,865.37,0.02778,5105971.0,0.0,-4.72,-3.81
156,157,NOBL,141257.85,719.89,6.181e-05,2285438724.0,-5.23,-10.79,1.54
157,158,BITCNY,140752.86,7433.72,0.1528,921107.0,0.9,0.46,16.26
158,159,SRC,140690.81,8077.17,0.01959,7180796.0,0.0,-3.72,-1.99
159,160,XMG,138488.48,2054.36,0.02149,6444791.0,3.05,-9.0,68.71
160,161,USNBT,135832.36,12164.67,1.0017,135603.0,-0.71,-0.4,0.6
161,162,GRS,129307.7,604.8,0.001946,66448424.0,0.57,10.02,113.88
162,163,TES,119394.17,912.0,0.001722,69343144.0,3.95,24.54,131.71
163,164,BITUSD,115502.4,866.46,1.0689,108055.0,0.85,0.35,14.75
164,165,PSB,108668.17,1264.09,0.005284,20564566.0,-2.6,-22.53,139.77
165,166,SHIFT,108648.67,979.57,0.01043,10420227.0,2.56,-13.12,22.69
166,167,BITS,107039.37,845.04,0.005687,18820916.0,1.81,-6.16,17.31
167,168,C2,93572.45,606.72,0.0009359,99976323.0,0.44,-2.18,16.15
168,169,STS,89803.43,1129.5,0.0001589,565134332.0,0.57,-12.66,27.7
169,170,BYC,87807.75,1176.72,0.06177,1421471.0,7.71,-8.5,2.89
170,171,DOPE,85999.75,685.28,0.0006092,141157233.0,0.57,14.4,98.49
171,172,XWC,83918.23,572.17,0.0002737,306584146.0,0.57,-12.49,6.4
172,173,RBIES,78443.15,521.33,0.007638,10270556.0,4.36,-7.76,10.91
173,174,XC,76121.5,3181.86,0.01324,5747396.0,3.26,-64.59,-43.71
174,175,WEX,73761.48,4502.58,0.7973,92510.0,0.99,0.52,17.23
175,176,XST,73584.17,1177.7,0.002914,25253728.0,4.98,-10.84,18.92
176,177,TRC,66640.85,2040.06,0.003649,18260300.0,-1.02,-2.95,25.12
177,178,BLU,65754.71,1814.64,0.0001144,574683675.0,0.54,-9.6,-16.48
178,179,BLITZ,64396.45,811.96,0.01594,4040543.0,-3.86,-2.76,9.42
179,180,QTL,63926.17,640.68,0.01263,5062002.0,-2.41,-4.28,29.12
180,181,PAK,49084.91,2133.29,0.001604,30594850.0,0.49,-4.41,83.38
181,182,DOT,43861.96,5206.92,0.0002278,192586250.0,1.28,1.5,-12.19
182,183,TRUST,42497.16,526.67,0.001324,32086595.0,0.57,-3.01,13.8
183,184,ARC,39329.01,1765.89,0.001787,22009010.0,23.26,36.82,72.69
184,185,TRK,38232.65,531.32,0.0003797,100698028.0,-2.66,-7.29,16.91
185,186,UNIT,35019.79,4070.47,0.002684,13046431.0,1.41,3.74,28.95
186,187,BIP,32368.16,920.58,0.03702,874430.0,1.95,11.85,244.33
187,188,BTSR,26890.09,816.23,0.007913,3398080.0,0.92,0.45,-55.16
188,189,DRACO,25954.0,1670.69,0.000292,88888888.0,0.78,-7.01,142.27
189,190,SLING,23320.58,511.92,0.02171,1074095.0,0.57,-2.34,14.95
190,191,XQN,18237.67,706.56,0.0007605,23981265.0,0.57,-31.23,-13.83
191,192,CREVA,15973.73,8750.58,0.000439,36390750.0,3.04,-1.17,-23.04
192,193,BSTY,12014.67,1432.83,0.001089,11035180.0,-6.08,-60.11,-76.57
193,194,ARB,10561.47,1142.94,0.001918,5506025.0,11.37,-14.77,11.36
194,195,FRK,8084.18,552.76,0.01269,636950.0,-0.58,-29.42,-20.91
195,196,VIRAL,7736.81,7942.08,0.00143,5408812.0,-13.99,-57.74,
196,197,NTRN,6355.61,1105.77,0.0005037,12617684.0,0.58,-35.33,-22.75
197,198,CSH,5192.3,20603.9,0.00125,4153400.0,27.14,32.64,721.47
198,199,MTR,4387.98,814.37,0.000415,10573568.0,12.54,-53.61,-43.49
199,200,U,4361.07,1194.5,0.001621,2689812.0,0.2,-67.04,
