,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,OKB,3082605552.77,4985058.52,51.38,60000000.0,-0.04,0.73,-0.75
38,39,TAO,3054660738.31,35191510.38,455.16,6711141.0,0.41,1.97,7.44
39,40,OP,3033852319.74,239065461.16,2.9022,1045379867.0,0.21,0.69,10.24
40,41,ARB,2843719199.55,230922232.57,1.0715,2653939384.0,0.09,0.86,-2.67
41,42,GRT,2786845549.24,133688405.0,0.2939,9483119120.0,0.71,6.77,14.34
42,43,VET,2715692728.21,39574801.39,0.03735,72714516834.0,0.32,0.64,-5.15
43,44,MKR,2696329111.84,55052366.12,2913.61,925426.0,-0.08,1.47,-5.12
44,45,AR,2657381163.22,224913771.2,40.6,65454185.0,0.97,13.2,13.15
45,46,SUI,2561834497.29,206569435.59,1.0952,2339196966.0,0.19,0.45,-10.0
46,47,KAS,2542611205.24,27566540.29,0.108,23549517752.0,0.4,-2.58,-7.35
47,48,XMR,2477698970.26,68420933.34,134.42,18432728.0,0.76,8.99,6.18
48,49,INJ,2262412409.09,69409598.16,24.22,93400000.0,0.3,-1.73,-6.0
49,50,THETA,2243965208.29,35391257.45,2.244,1000000000.0,0.21,3.17,-0.62
50,51,FET,1999367347.77,250138170.58,2.3572,848193896.0,0.96,9.15,9.1
51,52,FTM,1997820149.52,102581911.07,0.7126,2803634836.0,0.42,2.79,0.56
52,53,TIA,1863483725.17,91909584.06,10.24,182029829.0,0.15,2.04,2.0
53,54,FLOKI,1798278782.84,178231182.05,0.0001879,9570825026299.0,0.53,-2.34,10.43
54,55,LDO,1807089995.66,44183262.82,2.0249,892451424.0,0.78,-1.91,-4.74
55,56,RUNE,1752542776.05,130059965.48,5.2217,335629266.0,0.19,-1.09,2.23
56,57,CORE,1735266633.17,54036474.23,1.9587,885948277.0,0.34,-3.32,-9.56
57,58,BONK,1683519854.36,234877441.95,2.638e-05,63823117391692.0,0.01,-4.21,4.92
58,59,BGB,1624660055.45,45784403.49,1.1605,1400000000.0,-0.06,-0.11,-2.14
59,60,ALGO,1601188981.45,52737076.31,0.1966,8145279560.0,-0.09,1.96,1.87
60,61,SEI,1568923050.55,102792372.11,0.5603,2800000000.0,-0.09,-0.72,-5.58
61,62,JUP,1440772436.18,103470833.72,1.0672,1350000000.0,0.94,-0.23,6.8
62,63,GALA,1406651655.52,107077537.81,0.04635,30348537501.0,0.4,2.8,1.63
63,64,FLOW,1375222222.55,27154637.29,0.9139,1504704697.0,0.4,0.55,2.06
64,65,AAVE,1334258771.12,56643196.31,90.08,14812242.0,0.55,1.15,-0.22
65,66,BSV,1276045124.22,40021830.27,64.78,19697425.0,0.51,-0.36,-1.61
66,67,BEAM,1256066345.62,11710101.31,0.02539,49466004168.0,0.73,2.26,-2.96
67,68,AGIX,1247042976.01,134206571.51,0.9726,1282172952.0,0.8,9.58,10.47
68,69,AKT,1192630093.55,151845176.18,5.0584,235770459.0,-0.5,18.1,15.72
69,70,W,1216407569.72,173442066.36,0.6758,1800000000.0,-0.19,-7.08,7.39
70,71,QNT,1220137551.49,13128433.83,101.07,12072738.0,0.42,-0.98,-0.47
71,72,BTT,1217508272.67,21973254.51,1.26e-06,968246428571000.0,0.21,-1.28,-3.32
72,73,PENDLE,1209416941.26,59053234.15,5.0564,239185588.0,-0.38,-0.52,-7.38
73,74,FLR,1194306049.81,5397962.06,0.0308,38778401909.0,0.27,-0.16,2.35
74,75,ONDO,1185201594.89,117347927.09,0.8528,1389759838.0,2.87,5.74,10.21
75,76,NEO,1179172568.32,58277744.5,16.72,70538831.0,0.43,0.32,-8.09
76,77,WLD,1167574877.04,398531575.6,5.746,203197980.0,1.58,12.97,22.07
77,78,ENA,1158623057.12,193289527.54,0.8131,1425000000.0,0.57,-1.73,-4.07
78,79,EGLD,1120075838.33,17367275.22,41.63,26902429.0,0.27,0.48,2.82
79,80,AXS,1079651255.35,23958307.92,7.4982,143988810.0,0.18,0.77,3.02
80,81,CHZ,1080409802.38,43534500.33,0.1216,8888289967.0,0.35,1.7,9.11
81,82,DYDX,1061113265.36,6008129.04,2.2835,464677529.0,0.39,5.49,6.72
82,83,SAND,1020247401.38,52337858.32,0.4519,2257731926.0,0.2,0.51,0.87
83,84,STRK,994129668.11,103148052.68,1.3656,728000000.0,0.41,1.51,8.38
84,85,KCS,990318516.25,1268257.25,10.34,95820962.0,-0.03,0.69,2.49
85,86,XEC,989349433.24,16984218.57,5.023e-05,19697764048092.0,0.32,-0.83,-0.05
86,87,JASMY,984140395.32,91339543.11,0.01996,49299999677.0,0.55,5.69,10.85
87,88,XTZ,946265891.29,19767609.23,0.965,980625059.0,0.18,0.01,-3.06
88,89,MINA,936084275.19,15534399.58,0.852,1098698210.0,0.06,1.19,1.17
89,90,SNX,931174176.44,19496281.8,2.8409,327769196.0,0.24,0.98,-3.56
90,91,EOS,925754010.66,78353095.86,0.8229,1125042380.0,-0.17,0.72,4.25
91,92,CFX,915830316.01,44180700.33,0.232,3947067787.0,1.01,2.91,-0.88
92,93,RON,904535870.29,10146633.99,2.8189,320886740.0,0.63,2.73,0.01
93,94,HNT,888928637.82,17773490.25,5.5256,160875442.0,0.59,-0.65,7.48
94,95,MANA,854460743.88,35024088.99,0.4478,1908319865.0,0.06,0.14,0.62
95,96,ORDI,843143076.97,125754035.86,40.15,21000000.0,1.08,-0.82,-4.42
96,97,CKB,832163647.94,47577272.41,0.01887,44094115376.0,0.02,-3.39,4.09
97,98,PYTH,837569385.04,76043163.08,0.5584,1499988992.0,0.3,4.45,-2.01
98,99,AIOZ,826973867.2,7743878.1,0.7577,1091402128.0,1.73,7.29,16.73
99,100,AXL,824455002.01,14894240.56,1.2691,649646587.0,0.16,0.49,12.57
100,101,GNO,820180844.88,13691712.59,316.72,2589588.0,0.03,1.6,-6.76
101,102,APE,764525216.99,36449276.93,1.2639,604895833.0,0.18,2.01,-1.02
102,103,GT,760352226.75,5564559.9,8.1562,93223877.0,0.46,0.21,2.7
103,104,KAVA,751934718.99,11586432.84,0.6944,1082860342.0,0.36,1.98,1.56
104,105,IOTA,740922327.7,11831146.9,0.2281,3248643038.0,0.27,0.53,-0.29
105,106,USDD,732204867.78,4456412.52,0.9967,734640837.0,-0.07,0.11,1.75
106,107,NEXO,727695877.12,3815951.21,1.2995,560000011.0,0.11,0.08,3.98
107,108,TFUEL,715865585.11,14660654.46,0.1095,6537271222.0,0.12,-0.49,-0.28
108,109,CAKE,711800870.15,22120321.01,2.7212,261579513.0,0.51,0.95,-0.3
109,110,BTG,670318809.46,79871514.32,38.27,17513924.0,0.4,3.02,13.33
110,111,PRIME,667456134.52,8545108.26,18.66,35773841.0,1.59,5.43,6.19
111,112,KLAY,666317148.32,8810311.53,0.1836,3628406716.0,0.08,0.41,-3.62
112,113,RBN,663448446.16,4250408.62,1.2353,537093440.0,0.55,1.93,5.46
113,114,ROSE,659786523.43,16616887.11,0.09828,6713599876.0,0.06,2.84,3.13
114,115,LUNC,656242770.8,39902122.23,0.0001132,5799332707762.0,-1.72,4.24,7.14
115,116,BLUR,645614947.43,43953155.47,0.4073,1585242897.0,0.35,0.75,0.93
116,117,ETHDYDX,632086765.52,28537932.93,2.2741,277949551.0,0.18,5.19,7.11
117,118,GLM,620929940.97,414828533.92,0.6209,1000000000.0,1.45,7.69,17.4
118,119,OM,613861152.46,19295279.64,0.7731,793991274.0,-0.11,-1.77,-0.11
119,120,OSMO,603042158.08,19121175.12,0.9157,658533598.0,-0.13,3.93,-0.67
120,121,BOME,598229451.18,235964530.31,0.01084,55199727655.0,0.38,-4.56,11.44
121,122,WEMIX,589759822.92,2531906.19,1.6512,357180181.0,-0.17,-1.28,2.11
122,123,1000SATS,577706661.04,21218196.39,0.0002751,2100000000000.0,0.46,-2.29,-4.01
123,124,WOO,578397011.43,9643856.05,0.3112,1858404070.0,0.53,4.34,1.63
124,125,XAUt,566512423.29,2884207.32,2298.0,246524.0,-0.28,-0.22,-1.84
125,126,OCEAN,560147260.22,44910797.85,0.9855,568381103.0,0.55,8.82,9.02
126,127,ASTR,555589185.53,16963994.39,0.09845,5643538198.0,0.28,0.34,-5.39
127,128,ARKM,538813295.81,207348436.74,2.6335,204600000.0,2.11,14.84,31.42
128,129,IOTX,536687009.36,12142126.75,0.05684,9441378955.0,0.37,0.91,-5.34
129,130,CRV,538144685.95,33015840.69,0.4474,1202729622.0,0.55,2.23,1.69
130,131,TUSD,509600483.21,40947670.49,0.9998,509701467.0,-0.02,-0.03,-0.01
131,132,XDC,499381576.08,6442176.76,0.03589,13913147156.0,-0.31,-1.77,2.45
132,133,FTT,491747869.16,9368246.69,1.4952,328895104.0,0.63,-0.04,3.28
133,134,ANKR,494325265.01,18488286.12,0.04943,10000000000.0,0.22,-0.15,-5.5
134,135,ENS,491768548.37,23235195.95,15.77,31193195.0,0.25,1.84,-3.14
135,136,DYM,491094434.48,31256806.16,3.3637,146000000.0,0.02,3.0,-6.92
136,137,DEXE,486079130.35,2575629.92,13.32,36500047.0,-0.36,0.76,7.58
137,138,LPT,484141529.35,73420635.2,15.08,32104533.0,0.42,10.29,11.91
138,139,MX,482740615.13,36870967.38,4.9075,98368834.0,-0.44,-0.72,-0.88
139,140,SUPER,479136696.03,9464885.65,0.9823,487776093.0,0.35,3.3,6.3
140,141,TWT,475706878.21,12333686.5,1.1417,416649900.0,0.09,-3.56,8.52
141,142,ETHFI,473643844.86,216008431.73,4.1115,115200000.0,0.71,2.14,-5.71
142,143,XRD,475044922.43,1677880.19,0.0455,10439719986.0,0.02,-2.01,-9.0
143,144,COMP,470489386.25,28150183.97,57.98,8114422.0,0.03,0.27,3.97
144,145,NFT,469486204.4,17476399.66,4.7e-07,990105671658965.0,0.53,-0.28,-3.76
145,146,LUNA,465089928.13,43344510.82,0.636,731226925.0,-0.63,5.73,5.56
146,147,ZETA,458331782.82,69985571.73,1.7265,265475000.0,0.61,5.2,47.36
147,148,MANTA,456944728.47,30118889.47,1.8205,251000000.0,0.42,2.44,2.95
148,149,1INCH,453232601.24,21041714.85,0.3913,1158221481.0,0.21,0.93,-8.07
149,150,SSV,446375059.19,25316138.19,44.64,10000000.0,0.55,1.87,-14.85
150,151,RAY,442095770.77,10759252.95,1.6822,262801666.0,0.39,2.64,7.08
151,152,GMT,440421941.79,30088019.68,0.2276,1934851826.0,0.08,1.28,-4.25
152,153,CELO,438968328.74,11160808.62,0.8179,536677480.0,0.2,0.84,-1.12
153,154,JTO,434865166.84,78477777.87,3.5836,121347631.0,2.02,1.38,15.83
154,155,ZIL,431226989.39,14320805.25,0.02482,17372203179.0,0.41,1.13,1.19
155,156,HOT,428926934.77,9661584.82,0.002475,173306759543.0,0.57,0.15,-0.29
156,157,GAL,430168191.34,12558370.73,3.724,115513331.0,0.41,0.41,-2.25
157,158,SKL,427749586.37,18109458.93,0.07978,5361561004.0,0.59,1.41,-6.99
158,159,RVN,427881237.36,27359884.05,0.03099,13808088702.0,0.45,1.38,0.47
159,160,ZRX,426904385.44,15806355.33,0.5037,847496055.0,0.36,1.71,0.97
160,161,ENJ,425368730.6,14043905.68,0.3083,1379841766.0,0.57,0.35,1.78
161,162,RPL,424207255.78,4559272.93,20.9,20292985.0,0.16,0.7,-3.31
162,163,PAXG,422288478.35,3980808.87,2286.95,184652.0,-0.08,-0.01,-2.8
163,164,ETHW,418873789.79,14426073.24,3.885,107818999.0,0.58,1.48,-1.98
164,165,SC,417141490.64,11705945.15,0.007311,57060567619.0,0.34,0.67,-0.82
165,166,ID,414804418.77,43578761.45,0.7768,533986987.0,0.14,3.84,3.92
166,167,ALT,411882456.48,42332013.37,0.3744,1100000000.0,0.65,-2.92,-2.2
167,168,ELF,407965840.64,14161590.29,0.5613,726834940.0,0.45,0.08,-9.57
168,169,MEW,395461445.36,60807982.52,0.004449,88888888888.0,0.13,-9.67,-0.8
169,170,QTUM,394441114.19,41448359.86,3.7653,104755842.0,0.73,0.88,-4.7
170,171,ZEC,377079556.74,41886230.57,23.09,16328269.0,0.11,-0.04,2.81
171,172,TRAC,375529620.82,2394929.91,0.9258,405626840.0,0.17,2.14,7.56
172,173,ILV,372473290.78,7949349.32,98.87,3767377.0,0.73,0.75,-3.12
173,174,BAT,371484325.21,13206966.85,0.2492,1490413701.0,0.18,0.41,-1.81
174,175,SFP,369214497.2,5345670.64,0.7983,462500000.0,0.3,-3.92,2.58
175,176,T,365359545.65,16992397.28,0.03777,9673595902.0,0.24,1.33,0.67
176,177,RSR,359154527.04,44504291.81,0.007098,50600000000.0,0.92,11.92,17.61
177,178,LRC,356724509.1,10746141.13,0.261,1366804998.0,0.27,1.27,2.36
178,179,CSPR,355485940.37,3950198.16,0.02965,11987990942.0,0.48,-0.15,-2.12
179,180,XEM,353894411.61,5223389.62,0.03932,8999999999.0,0.27,2.22,3.09
180,181,METIS,351868922.41,7554342.28,62.23,5654334.0,0.72,1.29,-5.81
181,182,FXS,351677986.49,11757078.16,4.4437,79141669.0,0.49,2.34,0.08
182,183,BNX,350938703.09,16417045.94,0.9635,364214730.0,-0.47,-0.94,1.38
183,184,DCR,345823145.41,2879041.38,21.56,16037442.0,-0.3,0.21,5.53
184,185,DASH,344006631.66,34684888.09,29.2,11782354.0,0.16,-0.15,-0.56
185,186,ANT,344076110.91,3608826.37,7.9685,43179657.0,0.15,0.97,-3.74
186,187,BICO,342845258.52,5795772.62,0.4744,722758758.0,0.59,1.61,-1.51
187,188,CFG,342708278.98,1293631.37,0.696,492373969.0,-0.12,1.05,6.48
188,189,PIXEL,336868940.86,36174585.76,0.4369,771041667.0,0.6,2.69,2.63
189,190,XCH,336848535.52,5336162.43,32.75,10286435.0,0.32,-1.4,9.99
190,191,GAS,336891849.43,13921460.9,5.1836,64992331.0,0.28,2.06,-5.42
191,192,POLYX,338729037.34,33362686.83,0.4002,846499939.0,0.61,3.32,-1.02
192,193,MEME,331923736.25,44725152.13,0.02618,12679281596.0,0.38,-0.43,-1.89
193,194,AMP,330784865.42,14351256.7,0.007833,42227702186.0,0.28,-2.06,9.11
194,195,PYUSD,327090536.13,8187853.0,0.997,328083103.0,0.05,-0.2,-0.06
195,196,MASK,323656615.57,33239945.55,3.3705,96025000.0,0.37,1.61,-1.93
196,197,JST,323281638.92,17994662.95,0.03265,9900000000.0,-0.08,-0.03,-3.25
197,198,FLUX,321067580.68,12028734.43,0.9272,346282245.0,-0.74,2.26,1.51
198,199,ONT,323734803.16,68202714.1,0.3699,875249524.0,0.69,1.49,-3.29
199,200,ABT,314571877.23,6351835.09,3.1919,98554305.0,0.4,-4.63,38.63
