,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,DASH,884878573.04,204144747.01,91.58,9662729.0,0.4,3.49,-0.91
24,25,HEX,862483812.27,1193542.57,0.002924,294951538388.0,0.43,6.28,3.53
25,26,LEND,835100476.28,83728170.34,0.6424,1299999942.0,1.38,20.06,50.9
26,27,ETC,811543097.36,552303519.94,6.9772,116313299.0,0.49,1.82,0.49
27,28,OMG,802646436.57,2292512926.16,5.7232,140245398.0,6.54,71.28,208.57
28,29,ZEC,784085375.64,330574524.57,79.53,9858375.0,-0.05,2.63,-6.45
29,30,XEM,676847496.25,16727038.97,0.07521,8999999999.0,0.71,5.25,21.8
30,31,MKR,669591724.94,38573422.27,665.88,1005577.0,-0.69,1.7,-14.64
31,32,ONT,597887805.85,137846801.47,0.8553,699029877.0,0.98,8.8,4.46
32,33,HEDG,581707014.18,1184315.19,1.9292,301531203.0,0.5,3.38,2.37
33,34,SNX,581245112.36,67952058.57,6.2124,93562004.0,0.1,0.31,20.32
34,35,BAT,525198878.56,341742329.22,0.3604,1457246288.0,0.75,11.94,34.17
35,36,ALGO,484564187.08,220969280.99,0.6278,771817007.0,0.98,4.08,-4.21
36,37,BTT,462694326.26,25837595.08,0.0004689,986714545771.0,0.27,-1.01,-0.1
37,38,COMP,460906365.13,73881091.46,179.95,2561279.0,0.68,-1.25,-12.98
38,39,YFI,458931558.0,185263980.83,15317.12,29962.0,-2.09,27.18,194.0
39,40,INO,442117318.74,451124.73,2.4562,180003180.0,0.83,5.97,-5.74
40,41,ZRX,439824556.23,173870008.79,0.6143,715994632.0,-0.17,17.82,33.89
41,42,DGB,435731356.14,13154488.41,0.03236,13467145410.0,0.13,1.94,3.07
42,43,DOGE,435550927.87,43536655.88,0.003459,125910577738.0,0.01,0.72,-1.33
43,44,DAI,434706111.24,55259448.27,1.0084,431096258.0,0.13,0.18,-1.35
44,45,WAVES,399389213.28,102498644.81,3.8855,102790162.0,0.91,0.37,25.26
45,46,THETA,396211234.61,44020534.98,0.4552,870502690.0,2.11,10.28,12.94
46,47,QTUM,395080354.79,844213522.33,4.0747,96959496.0,3.1,22.12,42.09
47,48,REN,394417926.06,85352637.66,0.4459,884612357.0,-0.57,-10.82,58.13
48,49,EWT,390157501.42,4523472.96,12.98,30062138.0,0.78,6.39,9.01
49,50,AIB,389288249.82,232252.88,0.01608,24213254183.0,13.06,125.56,166.79
50,51,UMA,375286218.56,2378904.45,6.9718,53829122.0,1.38,-2.88,6.48
51,52,WBTC,362533371.4,4313649.65,11771.51,30798.0,0.32,-0.3,0.01
52,53,CCXX,361509420.45,592313.05,20.4,17718427.0,-0.11,-0.12,-1.42
53,54,KNC,335938343.48,82300821.28,1.7182,195519138.0,0.49,6.85,-5.08
54,55,OKB,332622947.92,58877648.37,5.5437,60000000.0,0.68,2.79,-2.24
55,56,BPS,328692435.0,2042058.81,92.83,3540689.0,3.62,-7.3,4.91
56,57,INB,328475647.09,2598856.61,0.9388,349902689.0,-0.25,1.01,-4.82
57,58,HYN,326219132.24,20810045.53,1.0298,316765917.0,0.97,3.02,1.98
58,59,FTT,325278957.3,5086750.73,3.4477,94346958.0,0.23,2.69,0.24
59,60,CELO,323072643.63,241248.18,2.5961,124447717.0,-0.07,1.25,5.99
60,61,TUSD,318896261.16,90232328.65,1.0009,318606014.0,-0.02,-0.05,-1.18
61,62,ICX,304549946.08,31714576.01,0.5421,561764537.0,5.72,17.87,10.17
62,63,NXM,264556937.18,11816629.34,61.7,4287872.0,1.51,24.84,188.74
63,64,HBAR,260429066.38,31021050.2,0.05164,5042865567.0,0.49,2.85,1.54
64,65,ERD,254803578.94,21754956.39,0.01927,13220533427.0,0.15,3.79,-9.54
65,66,TNC,253783531.67,13028074.51,0.1098,2310424689.0,-0.31,-2.18,-3.59
66,67,BAND,252565881.14,62719408.89,12.32,20494033.0,-0.11,1.44,-14.67
67,68,PAX,244970905.49,138101205.77,1.0001,244951954.0,-0.06,-0.14,-0.6
68,69,ZIL,235882441.22,39311135.89,0.02275,10369772884.0,0.76,3.43,-11.33
69,70,FXC,233823044.22,865428.6,0.008168,28625000000.0,-0.49,10.91,45.3
70,71,MIN,226337888.21,115228.0,1.3305,170115524.0,-2.88,-1.86,-1.62
71,72,REP,226250369.44,13734152.65,20.57,11000000.0,0.91,3.5,-2.39
72,73,LRC,220069811.91,50011812.2,0.1926,1142827160.0,-0.8,17.22,19.74
73,74,LSK,219559888.36,8402508.42,1.7521,125314810.0,2.0,10.16,3.39
74,75,OCEAN,216539607.57,17496798.23,0.6029,359137273.0,-1.11,8.33,35.9
75,76,SXP,211339132.66,236963718.44,3.2029,65982752.0,-1.25,1.8,-26.85
76,77,DCR,204280441.92,5186600.84,17.16,11901663.0,0.22,2.87,2.52
77,78,BUSD,201310649.5,177079655.33,0.9999,201312634.0,-0.06,-0.07,-0.83
78,79,ZLW,198855012.42,654207.81,4.1914,47443366.0,0.04,0.73,3.4
79,80,LUNA,198416654.52,14522463.08,0.5147,385475316.0,-0.02,1.06,-2.65
80,81,BTG,191621432.48,9980231.38,10.94,17513924.0,0.37,2.51,0.48
81,82,CKB,180742017.94,10298738.87,0.008875,20364333222.0,2.21,2.77,2.51
82,83,ANT,178262545.36,20852596.14,5.3735,33174120.0,-1.05,2.16,-22.1
83,84,STP,174876004.91,1016273.22,40.38,4330437.0,0.27,-1.92,1.64
84,85,ENJ,171267063.85,12085391.01,0.2086,821201679.0,0.25,5.46,-2.91
85,86,BOTX,169343965.71,117930.77,0.1038,1632102305.0,0.29,1.09,0.85
86,87,LRG,167955858.04,1605123.35,9.9147,16940069.0,-0.15,0.53,-3.27
87,88,RVN,166573870.75,12307910.89,0.02428,6861030000.0,0.46,4.38,-5.04
88,89,NANO,165211101.14,10497626.35,1.2399,133248297.0,0.86,4.45,6.45
89,90,STX,163717035.64,3365884.14,0.2848,574811341.0,1.08,16.1,5.21
90,91,BNT,160379919.94,140726856.82,2.3194,69148529.0,0.09,29.23,1.16
91,92,BAL,155347889.79,55291422.88,22.37,6943831.0,1.77,31.36,12.06
92,93,SNT,154310890.28,57372764.75,0.04446,3470483788.0,3.98,34.14,48.66
93,94,KAVA,152584105.76,37002623.22,4.5567,33485395.0,-1.0,8.08,7.19
94,95,SC,151175202.88,3343150.86,0.003615,41817047634.0,-0.27,3.28,7.9
95,96,RSR,151033510.32,16718631.08,0.02205,6849999000.0,-4.24,-10.54,57.71
96,97,SOLO,150146620.94,7456726.38,0.7507,200001808.0,0.48,7.3,13.53
97,98,BCD,150066765.6,4709893.73,0.8047,186492898.0,0.22,2.84,-1.94
98,99,DMCH,146484664.36,661581.77,0.7019,208703164.0,0.01,-0.13,-4.64
99,100,RUNE,142714086.9,4276463.74,0.9008,158432088.0,0.73,10.08,5.77
100,101,HOT,142578802.9,10019852.12,0.0008592,165935307712.0,0.22,2.34,-0.32
101,102,JST,138196862.14,302722362.58,0.06114,2260326706.0,0.63,0.96,-14.35
102,103,NMR,136410485.83,17374080.36,46.46,2936048.0,-0.94,9.22,-8.79
103,104,RLC,134898911.53,6938698.53,1.6847,80070793.0,2.07,9.79,-11.79
104,105,HMR,134492385.9,11971072.03,0.554,242760935.0,0.14,6.07,6.72
105,106,BTM,133784268.02,15671219.79,0.1009,1326491831.0,0.68,2.8,-6.0
106,107,HUSD,132953809.37,19074785.18,0.9997,132998644.0,-0.1,-0.12,-1.29
107,108,MANA,131306618.05,19046277.08,0.09114,1440722483.0,2.89,8.78,-4.14
108,109,QNT,128384253.03,3155967.26,10.63,12072738.0,0.46,0.25,19.94
109,110,AMPL,128279971.76,11330493.98,0.6211,206547450.0,-0.11,2.08,-19.15
110,111,MONA,126213781.88,1895428.44,1.9202,65729675.0,0.11,0.34,2.26
111,112,KSM,124626793.39,10219917.09,14.71,8470098.0,0.44,20.85,10.32
112,113,DFI,123954271.02,2904522.48,0.3543,349892435.0,0.27,8.1,27.47
113,114,ZB,121719687.16,17468416.69,0.2627,463288810.0,-0.62,5.19,5.12
114,115,ICH,114511000.94,508102.62,2.7759,41252304.0,0.31,-1.21,-7.09
115,116,IOST,114129551.66,71721333.3,0.007552,15113081332.0,0.65,9.11,18.05
116,117,XVG,112888364.62,2942247.68,0.006907,16344852143.0,0.64,1.26,-5.59
117,118,DX,109349640.47,822246.36,0.002187,50000000000.0,-1.67,-0.03,-2.7
118,119,TMTG,107846119.0,6575756.83,0.02319,4650689429.0,0.01,0.28,-9.21
119,120,DIVI,106730606.63,746740.87,0.05766,1851045875.0,-0.04,-3.6,-20.5
120,121,KCS,105222220.68,9537573.58,1.3034,80728394.0,0.36,5.65,27.27
121,122,KMD,104062434.79,9566460.72,0.8575,121361247.0,0.75,5.07,6.83
122,123,SWAP,103831274.34,6163719.36,1.5102,68751250.0,5.96,-4.13,191.45
123,124,SOL,101023083.04,13756478.15,3.2083,31488365.0,0.22,8.61,-14.02
124,125,IRIS,100993508.85,9067303.68,0.1242,813378350.0,0.03,12.02,0.6
125,126,MATIC,100682177.41,22345286.25,0.02671,3769577920.0,0.02,6.0,-2.3
126,127,CNX,99927686.51,1446438.45,1.7945,55686329.0,0.25,0.73,0.05
127,128,XDCE,99603675.41,3631944.93,0.008166,12197995617.0,0.52,8.47,-13.57
128,129,BTRS,99371454.33,82547.94,220.83,450000.0,5.45,63.27,25.54
129,130,UTK,98639152.69,3798902.39,0.2192,450000000.0,1.96,2.31,52.01
130,131,CEL,94059489.89,1179550.66,0.3938,238863520.0,0.45,7.58,-3.95
131,132,ZEN,93300422.85,2621514.09,9.5562,9763388.0,0.77,5.36,-7.45
132,133,XIN,91526009.38,1473786.83,176.76,517812.0,-0.34,-0.12,0.27
133,134,BTS,90970870.12,11947884.95,0.0303,3002030000.0,0.14,3.93,-10.53
134,135,STEEM,90940078.98,6608531.06,0.2453,370777549.0,0.99,6.38,7.4
135,136,FET,90410278.61,25048979.94,0.1172,771247287.0,-5.46,-9.96,20.84
136,137,TOMO,89425518.28,9073881.88,1.2477,71670450.0,-0.29,9.87,-12.78
137,138,SRM,88931300.42,54365122.93,1.7786,50000000.0,0.67,10.64,-13.34
138,139,CHZ,87829672.08,17893467.42,0.01786,4916402861.0,1.32,9.14,-3.18
139,140,MCO,87112707.43,10516923.89,5.5156,15793831.0,0.4,2.33,2.64
140,141,DNA,86417094.43,1585132.98,0.005237,16500112616.0,0.82,3.69,-1.38
141,142,GNT,85472534.7,5945103.17,0.08628,990670000.0,0.02,5.41,16.69
142,143,PNK,85456503.07,28111042.47,0.1642,520299095.0,-1.89,-2.63,-4.97
143,144,TTT,84875310.91,397412.59,3.2562,26065966.0,0.45,-2.29,-6.12
144,145,HIVE,80816868.92,52210493.38,0.269,300455648.0,1.19,-1.81,3.47
145,146,CHSB,80783827.07,876160.61,0.1128,715981686.0,0.55,3.5,-3.77
146,147,TRAC,80422413.7,986765.24,0.2519,319226277.0,2.51,-1.13,44.68
147,148,CCA,75847886.92,179726.15,5.1082,14848324.0,-0.11,-0.14,-1.84
148,149,HC,75796686.0,30836592.76,1.694,44744052.0,2.35,12.01,15.9
149,150,MWC,75445831.63,756047.88,7.2631,10387604.0,2.85,-0.2,-19.45
150,151,FTM,75285509.39,26610216.22,0.03545,2123628064.0,-1.92,19.74,81.58
151,152,NEXO,75076014.55,4732659.56,0.1341,560000011.0,-0.01,0.83,-16.42
152,153,ONE,74826823.83,14741759.03,0.01196,6255461110.0,1.74,10.39,-4.87
153,154,ANKR,74525032.51,15032617.93,0.01278,5829566044.0,0.38,2.65,-3.46
154,155,XZC,72957334.04,18509249.45,6.5812,11085678.0,0.32,2.56,-12.13
155,156,ARDR,72940551.88,6996835.05,0.07301,998999495.0,1.02,7.39,7.56
156,157,LPT,71115274.08,212906.02,3.5066,20280333.0,-4.35,3.42,-18.63
157,158,ATT,70540897.99,242104.02,0.1566,450382736.0,-0.06,-0.23,-42.99
158,159,BZRX,70287463.08,5546617.14,0.4999,140610067.0,-0.14,-1.0,1.22
159,160,AOA,69899356.12,9999430.69,0.01068,6542330148.0,-0.04,-0.11,-10.24
160,161,WAXP,68902475.54,3052316.93,0.05313,1296813779.0,0.86,2.35,1.85
161,162,XTP,68796168.41,245376.63,0.05585,1231911016.0,0.22,1.44,0.71
162,163,CRV,68614682.14,58831108.97,3.8988,17599080.0,0.28,-5.59,-88.65
163,164,MLN,67973367.95,2099924.62,54.38,1250000.0,1.17,16.67,104.39
164,165,IZE,67969877.26,160501.02,0.01634,4160881000.0,-1.23,-1.87,34.84
165,166,VLX,67278711.5,3446165.71,0.04791,1404126919.0,-0.07,2.33,-1.13
166,167,QC,66623128.39,303526650.27,0.1448,460000200.0,-0.19,0.02,-0.93
167,168,ABBC,66131831.9,39468241.24,0.1191,555416924.0,0.01,4.19,-2.83
168,169,TRB,65637057.86,8605734.0,45.93,1429045.0,-1.62,8.86,49.65
169,170,ELF,65047763.51,11105383.17,0.1195,544480200.0,1.04,7.4,5.31
170,171,KRT,64335754.05,176731.6,0.0008403,76563011095.0,-0.03,-0.16,0.03
171,172,MXC,64081563.65,2349407.04,0.02581,2483238083.0,1.02,4.44,40.39
172,173,AVA,63050668.97,2149783.21,1.5855,39767889.0,0.83,7.95,-14.27
173,174,KAI,62962330.56,3845696.57,0.03598,1750000000.0,-0.74,4.68,47.47
174,175,ARK,62127159.42,2226917.51,0.5049,123042191.0,0.58,5.29,4.74
175,176,RIF,61358828.66,505115.96,0.09672,634420012.0,0.7,2.93,-0.32
176,177,UBT,61045940.2,1896239.94,0.4108,148594999.0,0.58,2.2,-10.79
177,178,XNS,61038518.25,1549147.62,0.6104,100000000.0,-0.13,-0.24,-1.77
178,179,SYS,61037708.63,3051532.82,0.1029,593304348.0,-0.13,3.83,4.94
179,180,CVT,61032925.86,2167691.05,0.05756,1060404496.0,-1.1,3.88,4.95
180,181,ETN,60283681.53,357466.46,0.005919,10184111891.0,0.43,7.25,11.76
181,182,STRAT,59459308.33,1894473.58,0.595,99924178.0,0.69,4.55,-7.74
182,183,HNS,59343742.55,982419.57,0.196,302773901.0,-0.84,-12.95,0.51
183,184,AE,59287167.08,6276542.04,0.1862,318469090.0,0.35,5.35,3.1
184,185,VSYS,59286280.55,2523980.34,0.02866,2068907156.0,0.51,1.16,-7.74
185,186,EXE,59104661.74,45559848.69,0.1907,310000000.0,-0.15,-1.55,7.99
186,187,AION,58717550.3,2454981.35,0.1308,448954390.0,0.34,2.5,5.09
187,188,PAXG,57878201.72,1135914.18,1961.82,29502.0,0.15,0.73,-0.19
188,189,PNT,56894875.81,2290827.41,0.9087,62609240.0,0.05,1.79,-26.87
189,190,STORJ,56683981.79,6311238.25,0.287,197489984.0,0.48,11.11,5.82
190,191,NRG,55652695.68,1454821.4,1.7733,31382911.0,0.26,0.85,-14.38
191,192,SCC,55391530.86,1372391.67,0.1727,320658118.0,-0.15,0.53,0.02
192,193,AKRO,53981207.86,7263151.5,0.02705,1995847438.0,-0.32,5.87,-11.01
193,194,WAN,53967600.99,3729307.05,0.4356,123899997.0,0.29,14.46,14.66
194,195,OGN,53124510.29,20658573.47,0.4312,123215106.0,1.08,5.96,-16.87
195,196,SWTH,52413351.79,817741.83,0.0645,812553067.0,2.26,3.92,33.67
196,197,DMG,52190831.18,5381584.67,1.2137,43000677.0,0.01,0.18,-10.91
197,198,VITAE,51515467.93,967877.85,2.6457,19471178.0,0.46,0.01,8.05
198,199,GNO,51070184.57,511114.74,46.23,1104590.0,0.27,9.33,15.88
199,200,IDEX,50772927.92,356086.99,0.09681,524462710.0,0.39,20.04,55.3
