,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,PAX,245285467.36,405661142.34,1.0014,244951954.0,-0.04,-0.01,-0.05
39,40,VET,240181503.6,178199245.62,0.004331,55454734800.0,-0.27,-4.3,-3.28
40,41,ELAMA,213044033.95,9935974.14,0.3764,565933389.0,-0.4,-1.23,4.51
41,42,PLF,196759699.52,9333721.36,0.3935,500000000.0,-0.26,-1.32,3.36
42,43,MWC,193490451.14,150550645.49,24.13,8018628.0,-1.26,-3.17,24.11
43,44,BUSD,180806386.0,105447159.14,1.0002,180765483.0,-0.07,-0.02,-0.11
44,45,BTG,173916788.31,46083579.06,9.9302,17513924.0,-0.38,-3.37,3.19
45,46,DCR,166936473.09,112515280.72,14.59,11441703.0,0.07,0.39,12.22
46,47,HBAR,160404421.37,17983790.64,0.03934,4077684788.0,-0.41,-8.19,14.54
47,48,QTUM,153502164.35,423313619.25,1.5889,96607300.0,-0.27,-3.71,3.73
48,49,LSK,151763921.86,5937538.55,1.2297,123412724.0,-0.12,-3.5,16.35
49,50,HUSD,148414940.88,29820926.41,1.0014,148204508.0,-0.07,-0.01,-0.08
50,51,ALGO,148110762.4,78042151.63,0.2073,714507744.0,-0.85,-5.5,-7.4
51,52,ICX,147891458.9,25701418.32,0.2736,540535837.0,-0.57,-5.31,-7.54
52,53,SNX,140595762.43,1995304.27,0.7748,181454898.0,-1.29,-5.44,12.08
53,54,ZRX,135029282.88,25152529.21,0.2068,652985067.0,-0.47,-3.91,3.17
54,55,TUSD,133817536.22,775291965.74,1.0013,133637570.0,-0.1,-0.03,-0.05
55,56,RVN,125764123.75,22289761.16,0.02069,6078960000.0,-0.25,-3.48,3.49
56,57,THETA,125097519.8,9340473.98,0.1437,870502690.0,1.5,3.14,27.15
57,58,REP,119822711.48,35230618.13,10.89,11000000.0,0.06,-3.29,4.17
58,59,HYN,119650128.99,11424743.47,0.3777,316765917.0,0.06,4.36,127.95
59,60,KNC,118002057.32,34504284.32,0.6554,180047659.0,0.11,-3.97,-5.92
60,61,HIVE,117110380.41,42625203.07,0.4108,285051123.0,-0.6,20.95,-53.99
61,62,DNA,114971912.07,11225567.79,0.01001,11481839398.0,0.11,1.04,96.34
62,63,ZB,113742129.3,44983167.33,0.2455,463288810.0,-0.1,-2.29,-0.37
63,64,ENJ,111146503.88,8725662.82,0.1356,819772129.0,-1.09,-5.5,-5.17
64,65,DAI,110092898.58,15160971.82,0.9933,110835435.0,-0.26,-1.52,-1.53
65,66,BCD,109058962.38,9168358.64,0.5848,186492898.0,-0.4,-1.62,7.77
66,67,WAVES,108334766.49,41015410.17,1.0638,101834848.0,0.54,-2.41,1.93
67,68,OMG,102325101.53,158964236.89,0.7296,140245398.0,-0.61,-3.52,9.55
68,69,CNX,100718116.46,1739812.5,1.8087,55686329.0,-0.3,-2.74,3.97
69,70,BTRS,93962738.05,57963.78,208.81,450000.0,-0.2,-2.43,7.3
70,71,MONA,91803988.2,5861555.33,1.3967,65729675.0,0.08,-2.35,15.34
71,72,DX,90578104.96,330368.61,0.001812,50000000000.0,0.53,-0.27,12.32
72,73,NRG,89311213.79,1273391.18,3.1279,28552665.0,-0.17,-11.64,-3.61
73,74,GTN,89004285.93,1544899.19,0.3596,247499428.0,-0.09,-0.78,-2.6
74,75,SC,86840250.75,2043260.88,0.002077,41817047634.0,-0.42,-5.6,17.2
75,76,NANO,86196230.42,4674203.27,0.6469,133248297.0,-0.45,-0.15,7.77
76,77,MCO,84419720.63,26411520.86,5.3451,15793831.0,-0.26,-1.41,4.51
77,78,XIN,84265714.81,4191205.67,164.8,511311.0,0.61,-3.28,-1.61
78,79,HOT,83403748.23,32826487.33,0.0005083,164091905583.0,-2.85,17.52,43.71
79,80,DGD,81149892.17,7965985.44,40.57,2000000.0,-0.04,-1.95,7.55
80,81,BOTX,80912474.77,652282.52,0.04958,1632102305.0,-0.2,-2.07,8.49
81,82,BZT,78543964.39,271844.74,3.9272,20000000.0,-0.2,8.41,398.01
82,83,KCS,76679334.9,6490247.28,0.9437,81250284.0,-0.4,-0.52,-1.78
83,84,CKB,74759713.48,10412459.99,0.004365,17127393353.0,-0.53,-7.69,-13.0
84,85,HMR,73470245.07,3309336.03,0.4467,164488955.0,-0.52,1.04,17.38
85,86,CCA,71642599.57,122277.9,4.825,14848324.0,-0.1,-0.34,-0.26
86,87,SNT,70941012.69,14088575.0,0.02044,3470483788.0,-1.28,-5.06,7.34
87,88,BTM,70179404.91,10902523.57,0.07,1002499275.0,-0.4,-2.8,-1.8
88,89,STEEM,69600100.79,7066910.33,0.1888,368697693.0,-1.47,1.27,1.42
89,90,BHD,67213881.3,32783847.04,11.05,6083016.0,0.23,-5.93,62.51
90,91,KMD,65291469.13,5269050.35,0.5459,119612681.0,0.44,1.59,-3.83
91,92,CBUCKS,65207044.52,547905.75,0.01676,3890089947.0,-1.7,0.89,-0.8
92,93,QC,64183898.03,703530581.89,0.1395,460000200.0,-0.1,-0.58,-0.56
93,94,BTT,63282150.43,82649380.23,0.0002983,212116500000.0,-0.81,2.09,19.87
94,95,XTP,62835141.98,259258.29,0.1211,518802335.0,-0.13,-1.09,8.54
95,96,NEXO,61345643.83,10214334.0,0.1095,560000011.0,-1.03,0.38,5.51
96,97,ZIL,61260853.66,11124175.05,0.006065,10100023720.0,0.43,-2.5,18.28
97,98,ABBC,60763761.75,25192571.9,0.1094,555416924.0,-0.62,-1.69,-6.98
98,99,QNT,60540764.66,3180864.52,5.0147,12072738.0,-1.43,-9.55,-4.41
99,100,MATIC,58826440.06,34278241.43,0.01713,3433504398.0,-0.59,0.54,9.21
100,101,SEELE,56352799.87,13826272.26,0.08055,699592066.0,0.1,-1.78,-10.02
101,102,LUNA,56009695.59,1524607.07,0.1946,287765804.0,-0.13,-0.45,-0.28
102,103,BTS,55925059.09,13154872.37,0.02036,2746310000.0,-0.03,-2.8,12.14
103,104,REN,54805385.48,1951642.61,0.06429,852453284.0,-0.68,-4.16,0.6
104,105,SOLO,54538447.41,2501077.25,0.2727,200001808.0,-0.21,-1.57,0.45
105,106,CENNZ,52677592.81,55742.16,0.06235,844921184.0,0.09,10.09,10.52
106,107,LEND,52434270.07,1285488.4,0.04033,1299999942.0,-1.81,-6.83,9.31
107,108,ZEN,52316159.47,4886374.69,5.8209,8987638.0,0.37,-5.0,-5.18
108,109,VSYS,52165067.34,2967144.62,0.02629,1984416346.0,0.26,0.34,2.76
109,110,FLG,51948745.8,479155.49,3.2729,15872258.0,-1.11,-11.69,4.14
110,111,HC,51474205.24,19774170.49,1.1542,44598664.0,-0.27,-1.88,4.56
111,112,XVG,51134798.23,1043869.96,0.003146,16255947543.0,-0.85,-0.01,7.06
112,113,NMR,50951888.7,1117131.95,20.98,2428891.0,-0.64,-5.26,-0.2
113,114,NYE,50279135.8,4326511.17,8.1003,6207062.0,-0.17,-2.5,6.87
114,115,VLX,49470414.52,917352.51,0.03684,1342809241.0,0.43,14.79,52.61
115,116,BXK,49239354.77,357722.89,0.1377,357687491.0,-0.21,-2.04,5.92
116,117,QQQ,48990680.18,693355.18,0.02275,2153075307.0,0.67,2.6,-8.24
117,118,MAID,47966947.48,402025.21,0.106,452552412.0,-0.43,-0.63,3.89
118,119,MANA,47381632.34,16629261.97,0.03458,1370165256.0,-0.87,-6.26,14.22
119,120,IOST,45780323.77,29208646.85,0.003811,12013965609.0,-0.31,-3.83,6.06
120,121,BRZE,45735871.98,324148.72,0.4574,100000000.0,-0.46,1.25,10.95
121,122,DATA,45527740.04,7456068.9,0.06723,677154514.0,-2.0,-9.46,41.26
122,123,ERC20,45381147.26,70590.09,0.04021,1128728707.0,-1.56,-6.8,-4.56
123,124,GNT,43711020.22,2906322.08,0.0446,980050000.0,0.67,-3.53,5.65
124,125,UBT,43639688.34,2579292.28,0.2937,148594999.0,-3.13,-13.24,-1.43
125,126,PAXG,43523525.71,129869.61,1707.0,25497.0,0.21,-0.7,-1.65
126,127,STX,42111556.49,331640.43,0.1059,397587905.0,-0.72,-5.76,-3.84
127,128,XZC,42042664.26,16966089.56,4.1898,10034568.0,0.06,-3.9,2.67
128,129,SCC,41898550.45,174125.83,0.1307,320658118.0,-4.45,-8.57,18.59
129,130,BDX,40220041.66,117195.58,0.04103,980222595.0,-1.09,-5.61,-4.48
130,131,ARDR,39743022.89,2681021.22,0.03978,998999495.0,-0.72,-3.33,6.75
131,132,VEST,39443620.48,52739.0,0.005245,7520800000.0,-0.2,-2.14,13.93
132,133,ELF,39440610.88,17360102.0,0.07244,544480200.0,-0.93,-5.82,5.59
133,134,WAXP,39390087.14,2225717.48,0.03478,1132677216.0,0.0,-5.64,15.88
134,135,DGTX,38013443.71,1574415.03,0.04631,820850000.0,-0.82,-5.05,3.54
135,136,WICC,37763486.25,7212696.36,0.1998,189000000.0,12.26,20.37,27.37
136,137,AE,36661510.64,9739571.38,0.1186,309063819.0,1.72,1.41,10.13
137,138,AION,36590039.4,4475860.82,0.08711,420047526.0,-0.91,-3.89,6.83
138,139,SXP,36193250.44,5898216.13,0.5754,62905864.0,1.41,-2.44,-1.25
139,140,LRC,36178813.45,1903910.26,0.03438,1052356480.0,-0.77,-3.45,6.95
140,141,XWC,35716684.85,2740116.96,0.1428,250183629.0,-1.32,-0.18,15.62
141,142,RCN,35633230.22,301237.99,0.07017,507847857.0,-0.6,-2.09,-0.39
142,143,XNS,35438940.59,1056398.75,0.886,40000000.0,-0.11,1.22,-0.83
143,144,RIF,35380540.42,6300735.99,0.05985,591113347.0,-0.25,-5.87,10.55
144,145,PZM,35218684.39,596985.09,0.03467,1015701819.0,-1.02,-10.16,-32.53
145,146,HNS,34970377.42,5598187.75,0.1298,269394147.0,-0.26,0.81,7.92
146,147,CHZ,34925295.0,2928613.35,0.007647,4567138626.0,-0.27,-2.52,11.27
147,148,EURS,34893542.73,569365.43,1.0911,31979207.0,-0.13,-0.92,0.89
148,149,CVT,34446992.66,2706325.6,0.03248,1060404496.0,0.36,-5.88,15.82
149,150,POWR,34380218.49,5003645.13,0.07995,430020728.0,2.92,-2.56,28.3
150,151,ETN,34361812.85,168642.2,0.003407,10086106121.0,-0.76,-3.03,45.92
151,152,BHT,33603092.63,2200061.51,0.1182,284347544.0,-0.29,1.55,46.87
152,153,STRAT,32973955.77,998844.6,0.3305,99784041.0,-0.46,-0.83,4.17
153,154,GAP,32404986.93,7167765.78,3.2405,10000000.0,0.77,-1.21,4.69
154,155,TT,31532956.75,2506072.7,0.005782,5453843247.0,-0.36,-4.59,-2.96
155,156,ANT,31253788.86,310865.27,0.9736,32100981.0,-0.63,-2.37,-3.64
156,157,NPXS,29967334.88,2962488.03,0.0001277,234577965992.0,-1.63,-2.05,6.98
157,158,HPT,29071470.78,2075992.21,0.00581,5003956686.0,-0.44,-3.24,10.93
158,159,USDK,28638891.98,25200007.95,1.0014,28600072.0,-0.25,-0.06,0.06
159,160,CEL,28484055.25,194395.35,0.1192,238863520.0,-0.28,-5.0,10.81
160,161,VITAE,28461833.21,343478.31,1.4617,19471178.0,-0.13,-5.54,-0.15
161,162,GT,28410167.55,4989854.12,0.4504,63080217.0,-0.35,-2.45,0.38
162,163,GXC,27936070.33,10084227.94,0.4298,65000000.0,-0.09,-3.96,0.97
163,164,QBIT,27870573.14,130622.36,34.46,808675.0,0.09,-3.3,2.45
164,165,RDD,26398282.67,592875.36,0.0009163,28808713174.0,-14.36,-5.79,4.03
165,166,ELA,26197996.78,3385984.09,1.4224,18417952.0,1.79,-0.82,-4.18
166,167,RLC,26118722.79,579816.5,0.3262,80070793.0,-0.71,-5.83,-3.19
167,168,BF,26010606.26,13615214.91,0.006115,4253496636.0,-0.21,-3.08,11.11
168,169,BTMX,25977568.19,2214347.25,0.03932,660615274.0,0.17,0.28,-4.96
169,170,FAB,25895628.4,299459.79,0.005401,4794443397.0,0.37,3.44,0.75
170,171,SERO,25861692.5,16393398.84,0.1001,258269800.0,0.32,2.21,23.65
171,172,TOMO,25290280.07,16338853.3,0.3585,70551400.0,-0.17,-4.88,1.83
172,173,CRPT,24189353.49,128402.4,0.2429,99569555.0,-0.47,1.61,-1.73
173,174,PAI,23756168.75,1743529.8,0.01624,1463194793.0,0.17,-8.15,17.93
174,175,ARK,23423675.73,1471898.03,0.1943,120565119.0,-0.37,-2.05,5.98
175,176,SOLVE,23335341.06,1736966.04,0.06854,340458751.0,0.31,-2.2,8.34
176,177,CTXC,23276298.95,6973207.63,0.09313,249938725.0,-1.05,0.03,3.75
177,178,NEX,23055645.5,3029769.36,0.9835,23442586.0,-1.0,-3.83,9.87
178,179,WXT,22958859.28,1046483.94,0.00998,2300500000.0,-0.33,-1.42,-0.87
179,180,TRUE,22933936.74,18012795.92,0.2882,79575543.0,-0.1,-3.2,4.73
180,181,OCEAN,22879055.78,8470697.32,0.06535,350126266.0,0.96,-4.99,-7.96
181,182,GRIN,22517160.49,42881005.9,0.5518,40809540.0,-0.32,-1.46,5.38
182,183,BAND,22288976.65,6905521.34,1.0929,20394033.0,0.65,-3.36,25.73
183,184,SNB,22194609.39,6924982.34,0.3169,70042435.0,-0.27,-2.96,39.31
184,185,GNO,22058275.02,61454.73,19.97,1104590.0,-0.15,1.43,10.94
185,186,ONE,22040633.26,15493544.57,0.002333,9449081034.0,-1.2,-3.81,0.33
186,187,ORBS,21946248.27,203403.65,0.01027,2137187663.0,0.03,-2.0,4.61
187,188,MX,21887528.77,7774236.35,0.1132,193278361.0,-0.76,-4.36,3.44
188,189,TNT,21693036.51,643595.3,0.05063,428481269.0,-0.13,-6.43,-3.95
189,190,NULS,21138760.18,7889842.7,0.218,96975772.0,-0.19,-4.16,2.91
190,191,DIVI,21090969.8,147242.53,0.01274,1655859927.0,-0.08,-3.66,23.29
191,192,BORA,20995855.26,1280861.57,0.03129,671112500.0,0.45,-2.22,-7.0
192,193,BEAM,20906359.53,94469630.85,0.3441,60762760.0,-1.28,-5.66,1.22
193,194,KAVA,20641785.44,14370784.47,0.5739,35965588.0,-1.13,-4.56,-7.48
194,195,KBC,20565812.35,1776382.11,0.004481,4590051603.0,2.01,0.06,-7.38
195,196,WTC,20552482.54,4526185.58,0.2951,69650788.0,0.14,-1.03,-0.01
196,197,PLC,20355006.38,1160892.49,4.0701,5001073.0,-1.3,-13.1,-22.68
197,198,WAN,20051089.86,490219.24,0.1618,123899997.0,-0.18,-3.02,1.55
198,199,MTL,19592308.45,3583337.78,0.2992,65483821.0,0.56,-2.99,-0.2
199,200,ADK,19592255.3,2713897.35,0.7837,25000000.0,0.48,-0.7,-17.61
