,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,NXS,22148318.8,103509.0,0.4479,49448243.0,6.22,6.0,-4.69
50,51,XAUR,21345493.06,81885.09,0.1912,111656201.0,0.02,1.12,-0.15
51,52,MLN,20970590.14,320505.06,34.99,599400.0,1.88,-1.67,-12.81
52,53,XCP,20031010.0,410203.84,7.6488,2618857.0,-1.25,4.68,-4.47
53,54,ARK,19339029.19,312106.28,0.2036,94978490.0,7.78,4.7,-8.34
54,55,AMP,18158175.79,822046.63,0.2208,82256324.0,3.06,10.24,50.98
55,56,WINGS,18028973.23,322667.53,0.201,89708333.0,-2.36,-5.18,-4.69
56,57,NAV,17850912.15,940423.63,0.2925,61034763.0,-0.55,12.31,12.85
57,58,POT,17447291.35,426633.22,0.08047,216806753.0,2.17,4.7,34.66
58,59,BAY,17255998.68,134138.72,0.01713,1007493443.0,1.71,25.43,11.05
59,60,TKN,16280686.78,358564.09,0.6886,23644056.0,3.32,4.28,-23.2
60,61,BURST,15758677.87,6186954.5,0.008902,1770242882.0,-9.48,18.39,108.35
61,62,ZCL,13960606.64,695614.06,10.2,1368813.0,-1.68,8.13,14.71
62,63,EXP,13887836.06,867902.31,1.9514,7116721.0,-0.09,-0.37,87.32
63,64,BLK,13518739.84,566647.56,0.1776,76138804.0,0.03,-0.03,17.93
64,65,TRST,13333485.63,246055.89,0.1447,92147500.0,-0.92,4.3,-9.45
65,66,AGRS,13094464.84,7062.06,0.3118,42000000.0,1.35,10.74,3.74
66,67,TIME,13067708.89,416357.53,18.4,710113.0,1.12,-5.34,4.56
67,68,YBC,12940713.75,254883.81,4.2847,3020202.0,0.25,-0.77,-17.02
68,69,VTC,12576333.7,2240415.0,0.3763,33421278.0,-1.66,34.37,44.04
69,70,GUP,12529166.04,166942.89,0.1671,75000000.0,0.95,8.06,6.07
70,71,MONA,11784398.85,51696.88,0.2365,49832750.0,0.23,19.37,49.95
71,72,XZC,11641098.66,431832.69,5.4905,2120239.0,0.94,2.97,-2.32
72,73,GRC,11593222.19,428947.0,0.0297,390312753.0,0.13,14.07,-26.74
73,74,EDG,11527934.09,212190.64,0.1479,77930795.0,1.15,10.22,3.2
74,75,LBC,11520039.69,1183345.38,0.1686,68334912.0,0.44,15.65,25.74
75,76,IOC,11085234.37,14799.6,0.6787,16332866.0,0.23,11.1,22.47
76,77,CRB,10979806.57,246220.64,0.8687,12639772.0,1.13,8.68,-7.0
77,78,EAC,10971101.9,3418560.5,0.001174,9346468332.0,-0.17,-1.64,-2.36
78,79,RADS,10905837.24,1064674.88,3.3759,3230532.0,0.05,-9.82,62.32
79,80,UBQ,10578782.03,102160.3,0.2861,36974510.0,1.71,3.27,4.17
80,81,CRW,9876549.47,15607.65,0.7226,13667610.0,0.26,0.19,8.11
81,82,CLAM,9860227.11,655757.63,4.3298,2277275.0,1.12,7.1,9.77
82,83,BCY,9748255.38,271420.94,0.4185,23293785.0,-3.81,2.23,7.6
83,84,B@,9434106.35,48834.44,2.2119,4265080.0,-3.65,-20.99,-7.54
84,85,NXC,9225587.98,439992.22,0.1387,66521586.0,0.92,7.48,16.65
85,86,SWT,9133203.79,62798.92,1.4331,6373124.0,-2.12,7.64,-24.84
86,87,VSL,8968057.89,116709.66,0.2686,33390496.0,-0.06,0.38,5.29
87,88,DICE,8282399.38,33961.98,1.1829,7001623.0,16.48,,
88,89,VIA,8257524.07,395948.38,0.3652,22611513.0,2.39,18.26,55.84
89,90,XSD,8189285.74,21456.69,0.005957,1374840478.0,34.28,106.96,151.82
90,91,RBY,7984804.97,74513.92,0.3281,24338346.0,0.28,-3.31,-16.56
91,92,TAAS,7962841.69,110312.55,0.9775,8146001.0,2.16,16.24,3.18
92,93,GCR,7904379.8,37822.75,0.07702,102624573.0,0.48,-12.0,-21.26
93,94,EDC,7776776.1,224573.8,0.03053,254739174.0,-2.55,-7.18,-7.86
94,95,FLO,7738958.57,1079557.25,0.05789,133691838.0,-2.34,16.44,143.0
95,96,XBY,7278367.09,206212.42,0.0112,650000000.0,1.6,17.14,185.57
96,97,SLR,7122565.41,43326.66,0.2026,35153045.0,-0.06,6.59,17.85
97,98,VASH,7046214.38,1233820.0,0.0176,400339746.0,-0.24,-6.41,-16.77
98,99,MGC,6990265.98,338856.06,0.0718,97351130.0,-0.08,-2.45,-5.5
99,100,OMNI,6948471.25,70048.45,12.43,558858.0,0.06,4.9,18.94
100,101,WCT,6902090.31,17026.65,1.3804,5000000.0,1.5,9.1,-8.46
101,102,SKY,6883215.95,18019.11,1.2692,5423301.0,-6.54,-9.85,-15.84
102,103,MOON,6799830.93,7679.99,3.064e-05,221899303647.0,-25.66,186.27,-47.54
103,104,NVC,6781407.9,127489.73,3.9379,1722099.0,-1.9,-1.07,-21.6
104,105,PEPECASH,6744490.91,20636.5,0.009609,701884009.0,0.3,4.65,38.06
105,106,BLOCK,6666993.72,17842.18,1.7049,3910516.0,0.25,3.08,-12.94
106,107,XBC,6441115.14,128015.7,66.86,96342.0,1.36,7.71,8.57
107,108,XPM,6409897.68,329053.97,0.3346,19154360.0,-0.84,-4.56,8.98
108,109,DONU,6333038.41,1351061.75,1.9044,3325534.0,-5.97,5.9,55.69
109,110,LUN,6048587.48,131111.56,2.6323,2297853.0,-0.64,6.93,15.01
110,111,UNITY,6024634.58,625.76,7.3826,816061.0,4.57,72.93,-6.21
111,112,HEAT,5850190.61,20911.01,0.2249,26011120.0,-3.27,-6.22,18.72
112,113,PASC,5735113.12,171656.91,0.6053,9475600.0,-1.8,11.9,2.94
113,114,BELA,5678302.83,1287700.0,0.1646,34492950.0,-3.76,7.5,11.36
114,115,SLS,5579004.96,15226.48,5.5603,1003360.0,0.24,-3.27,131.61
115,116,HMQ,5014012.79,358576.59,0.04841,103566928.0,1.84,-5.1,
116,117,ION,5005080.21,7585.86,0.3728,13424976.0,-1.78,5.08,-24.12
117,118,VRC,4958432.79,113266.76,0.1643,30175105.0,1.95,6.46,14.52
118,119,TIPS,4764685.93,28932.73,1.075e-05,443168182458.0,2.79,24.43,-24.7
119,120,XAS,4467885.76,40626.15,0.05957,75000000.0,-7.66,-4.76,-27.34
120,121,OBITS,4403369.13,127942.89,0.4349,10125145.0,0.08,9.85,114.64
121,122,ENRG,4392734.44,4248.66,0.03633,120899967.0,0.24,12.62,14.48
122,123,SIB,4340318.56,17701.9,0.2997,14480518.0,0.76,7.57,-8.68
123,124,AEON,4332950.55,3364.37,0.3064,14140354.0,-2.6,8.1,4.36
124,125,GAM,4289226.47,13454.45,3.6259,1182949.0,-4.67,5.99,20.0
125,126,FTC,4275206.64,49412.03,0.02637,162113960.0,-3.12,4.88,-7.25
126,127,NOTE,4232404.26,132545.19,0.03817,110895736.0,-2.89,4.51,-6.34
127,128,MUE,4123976.22,43696.14,0.03429,120251600.0,2.17,1.3,-25.24
128,129,RDD,4122094.22,230203.3,0.0001458,28279196459.0,12.51,72.49,112.15
129,130,SHIFT,4097454.76,20522.64,0.38,10781614.0,-0.33,-1.83,9.09
130,131,JUP,3971367.69,28796.52,0.2915,13623762.0,-0.53,-1.29,-1.64
131,132,PINK,3914311.01,572810.63,0.01265,309536850.0,0.04,6.88,19.17
132,133,POSW,3767226.37,60908.7,0.09188,41000000.0,3.24,4.54,-6.72
133,134,INCNT,3731593.44,90933.33,0.1622,23008312.0,0.75,14.28,8.49
134,135,GOLOS,3697467.74,24393.79,0.03018,122513351.0,1.74,-0.83,8.75
135,136,EMC2,3686182.73,221395.52,0.0175,210658609.0,1.05,14.97,25.64
136,137,FLDC,3624840.36,358810.69,0.007524,481783651.0,-0.23,1.8,15.33
137,138,PLU,3587210.09,60819.73,4.2202,850000.0,4.68,32.72,26.3
138,139,XVC,3537885.29,116142.42,0.2322,15237790.0,7.1,-0.5,19.97
139,140,IFC,3443930.5,1379404.13,3.801e-05,90596274910.0,-5.08,44.26,17.56
140,141,WBB,3364275.07,66404.63,1.4552,2311941.0,10.74,27.29,100.33
141,142,LMC,3337311.34,95809.13,0.01608,207555111.0,1.56,1.36,-26.18
142,143,UNO,3268756.86,43635.2,16.53,197711.0,-0.54,5.87,43.35
143,144,JNS,3258658.96,8024.82,0.1754,18576259.0,1.05,-15.53,22.57
144,145,MEC,3227090.09,204150.83,0.09813,32886450.0,-0.11,-5.17,-13.1
145,146,AUR,3221334.1,12375.92,0.3721,8658139.0,-0.14,3.14,17.71
146,147,NAUT,3041637.13,429647.41,0.188,16180000.0,0.55,7.94,-45.87
147,148,FAIR,3015121.08,6664.17,0.0568,53080294.0,4.29,4.86,-5.25
148,149,SPHR,2959270.7,137218.25,0.9599,3082940.0,8.44,-11.22,2.52
149,150,PURA,2802817.61,26617.57,0.01275,219913105.0,5.43,19.69,72.16
150,151,SFT,2721515.5,17993.64,0.001267,2147483647.0,5.48,22.06,16.79
151,152,SPR,2694698.63,5648.23,0.3352,8040159.0,0.24,5.87,-2.59
152,153,WDC,2489086.3,24908.73,0.02175,114438371.0,1.33,11.23,-7.3
153,154,XDN,2354796.21,17084.84,0.0003422,6880463273.0,3.58,8.4,42.93
154,155,ZENI,2303024.69,6853.87,0.002301,1000669386.0,-0.63,6.3,26.26
155,156,XVG,2182270.47,68909.84,0.0001627,13409472280.0,0.24,23.18,32.57
156,157,DBIX,2177785.31,21332.72,2.5246,862630.0,0.53,-4.45,-6.62
157,158,RIC,2157544.51,303134.09,0.06392,33754125.0,-4.1,-5.48,9.68
158,159,XCN,2117125.02,69335.9,0.006538,323839509.0,2.98,6.69,44.27
159,160,CLOAK,2081271.89,10016.14,0.4167,4994406.0,1.2,7.72,-5.4
160,161,YOC,2080860.74,107209.15,0.0197,105618830.0,0.12,1.23,-2.15
161,162,QRK,2060618.42,15866.81,0.008239,250101047.0,0.16,4.78,14.35
162,163,ATMOS,2031743.88,61250.68,0.02031,100053292.0,7.77,24.33,37.45
163,164,CURE,2027260.26,4135.8,0.0767,26431310.0,2.56,8.37,-1.82
164,165,SBD,1965724.64,85550.13,1.6886,1164084.0,-0.71,3.16,-0.05
165,166,BTM,1936460.89,79312.42,0.4964,3901180.0,-1.16,-0.8,0.73
166,167,DGC,1917887.83,46719.89,0.05577,34389793.0,-0.67,-4.2,-4.07
167,168,TX,1904163.43,5703.59,0.3199,5952653.0,-0.28,8.42,5.35
168,169,ADZ,1903091.53,6941.48,0.03476,54750680.0,-3.57,5.52,77.59
169,170,EMV,1844045.35,2156.35,0.2808,6566666.0,-6.9,-6.7,30.04
170,171,ZCC,1827049.45,218645.92,0.02963,61657044.0,0.37,-2.12,7.71
171,172,DMD,1774814.51,5826.41,0.847,2095535.0,0.24,8.04,-2.88
172,173,BITCNY,1731336.72,459263.47,0.1367,12667400.0,-5.15,-3.22,-3.37
173,174,BSD,1676691.59,17213.17,0.1112,15076150.0,2.64,-3.23,0.61
174,175,BOST,1670890.76,50452.97,0.1409,11855487.0,-1.02,-6.26,11.8
175,176,GLC,1668745.08,4952.93,0.04149,40217120.0,3.13,7.0,-9.18
176,177,BLOCKPAY,1631217.28,2155.96,0.3005,5428300.0,-0.72,-2.78,46.35
177,178,DWC,1591778.05,34618.23,1.3012,1223288.0,0.13,-6.35,-7.37
178,179,MUSIC,1583967.32,81025.35,0.01059,149640468.0,29.75,67.49,91.87
179,180,HUC,1516252.26,159366.0,0.08703,17421320.0,-1.85,19.85,34.96
180,181,INSANE,1485506.72,6792.21,0.081,18340142.0,4.27,10.68,54.95
181,182,OK,1451034.52,20725.97,0.02031,71456470.0,-1.34,-6.57,-16.05
182,183,PDC,1450444.2,754.75,0.02901,50000000.0,0.24,-5.33,-2.11
183,184,RISE,1375069.38,9276.71,0.0128,107387215.0,0.25,-3.8,1.08
184,185,VRS,1371374.32,28237.35,0.01667,82244393.0,15.9,2.74,-40.12
185,186,VISIO,1366666.31,1820.42,0.02706,50501509.0,0.2,6.28,89.69
186,187,GRS,1348509.09,4382.5,0.01998,67493865.0,-2.8,-13.89,-4.56
187,188,CCRB,1245806.01,1390.39,0.3497,3562111.0,4.58,-3.23,-30.04
188,189,VTR,1229347.35,10054.41,0.1137,10815966.0,3.24,-2.97,-25.57
189,190,COVAL,1196616.42,122620.29,0.002992,400000000.0,6.71,9.23,92.57
190,191,INPAY,1190270.78,34865.51,0.119,10000000.0,0.7,8.48,-17.11
191,192,GLC,1181586.39,1444.89,0.01813,65171010.0,11.08,70.84,309.98
192,193,CADASTRAL,1138245.69,4482.96,0.03794,30000000.0,-2.41,3.3,89.65
193,194,TAG,1135194.75,55378.99,0.2078,5463581.0,3.2,-0.84,-4.46
194,195,DYN,1131971.86,1441.02,0.707,1601090.0,4.59,25.44,-5.84
195,196,BBR,1131225.48,5742.24,0.1187,9532480.0,-2.74,-1.63,-17.49
196,197,NANO,1119010.39,23791.51,0.01632,68577327.0,0.24,7.18,18.93
197,198,ICOO,1084427.95,16317.91,2.2985,471795.0,0.18,13.61,21.26
198,199,ESP,1043341.25,3840.72,5.198e-05,20070457135.0,-4.43,-14.92,7.73
199,200,XSPEC,1031776.14,3380.6,0.0507,20352456.0,-0.92,12.76,16.55
