,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,LQD,295657.54,907.24,0.8652,341714.0,-0.8,1.19,15.5
82,83,XTC,233952.93,2730.25,0.00234,100000000.0,0.01,7.56,24.37
83,84,CANN,225735.95,584.93,0.002923,77216833.0,0.13,-2.85,45.06
84,85,MAZA,201037.85,3103.88,0.0002322,865886100.0,-1.35,-29.27,282.8
85,86,NAUT,187191.81,587.59,0.03215,5822099.0,-2.33,-20.72,-25.31
86,87,DIEM,174293.67,24301.16,8.02e-06,21739971929.0,-28.57,-48.54,129.99
87,88,VIA,168564.87,10481.86,0.008388,20096083.0,-4.19,33.7,121.48
88,89,BBR,166901.69,2660.85,0.0259,6444911.0,5.03,3.12,16.05
89,90,SIB,162337.33,9359.98,0.01823,8904249.0,0.39,14.2,245.07
90,91,BURST,138510.43,6822.21,0.0001242,1114878762.0,-6.61,-9.67,49.59
91,92,MED,123024.82,2052.67,0.003043,40431897.0,7.41,-7.66,16.56
92,93,HYPER,120166.69,795.22,0.02162,5558215.0,0.35,-6.72,3.91
93,94,HZ,119750.94,724.38,0.0001201,997017165.0,0.35,-2.45,29.7
94,95,BYC,109368.93,10419.22,0.121,903890.0,0.31,-3.41,-3.44
95,96,XCN,108694.6,1141.62,0.0005789,187755647.0,2.38,-0.57,41.41
96,97,PTS,99215.94,784.18,9.922e-05,999999386.0,12.41,-0.13,78.94
97,98,FLO,98815.3,602.29,0.0009729,101569400.0,0.33,17.41,42.92
98,99,BITUSD,95384.49,1616.44,0.9952,95848.0,-0.85,-6.82,-2.01
99,100,UFO,92650.29,915.37,4.004e-05,2314151262.0,-1.3,14.71,253.18
100,101,NOBL,90395.68,1160.63,4.004e-05,2257837451.0,20.41,-12.1,57.94
101,102,XMY,84543.59,1405.09,7.606e-05,1111495000.0,2.73,-1.43,100.75
102,103,UBQ,84157.84,690.39,0.02388,3524536.0,3.44,0.99,15.54
103,104,RHC,78637.66,361663.47,0.6317,124495.0,-0.01,-0.16,13.89
104,105,ABY,71121.7,1102.3,0.0001136,626231250.0,0.39,-20.49,111.02
105,106,TX,66235.71,1330.04,0.01246,5314878.0,7.33,11.96,19.2
106,107,ARCH,50986.33,2152.61,0.003091,16495679.0,0.32,-17.23,66.71
107,108,GAIA,48922.08,617.98,0.00203,24101381.0,2.02,50.77,39.36
108,109,BITB,48173.16,866.75,4.004e-05,1203183000.0,0.35,-2.1,21.33
109,110,HUC,42347.88,1178.55,0.003851,10995160.0,0.33,-2.97,15.42
110,111,FLDC,39878.82,676.08,0.0001447,275500000.0,0.35,-10.97,70.96
111,112,SPHR,38287.93,3565.57,0.01242,3082940.0,0.33,-3.54,10.55
112,113,MARS,30284.96,560.52,0.001605,18863731.0,-0.33,-52.39,105.04
113,114,MOIN,29019.14,808.13,0.003201,9064290.0,-9.11,322.51,30.54
114,115,PIGGY,26819.53,793.6,5.605e-05,478450596.0,0.35,10.25,50.76
115,116,WARP,25736.13,2185.13,0.0235,1095224.0,-2.32,74.94,-24.38
116,117,LOG,25008.85,689.89,0.003119,8018651.0,0.36,-5.02,-11.82
117,118,DTC,22507.01,2230.14,0.02002,1124327.0,0.35,61.92,38.64
118,119,ADZ,21907.76,620.17,0.01494,1466560.0,0.27,-12.55,98.3
119,120,APEX,18344.81,6988.44,0.002991,6133914.0,0.3,-43.23,20.65
120,121,CUBE,13416.05,1072.05,0.0188,713563.0,-0.23,-15.55,-31.63
121,122,KNC,4803.73,2535.36,0.06801,70631.0,0.28,-6.4,-9.1
122,123,SONG,3897.57,775.53,0.0001922,20281400.0,-1.72,-19.23,-12.35
123,124,BUB,1969.8,530.28,0.002562,768753.0,0.35,-80.54,71.52
124,125,IEC,1692.03,912.39,0.001429,1183815.0,1.06,-40.16,130.39
125,126,AMP,3579382.7,401.12,0.01937,184800000.0,0.24,-4.81,17.46
126,127,XUSD,3546561.95,2.2855,1.0108,3508816.0,0.2,1.2,
127,128,NSR,2249568.36,212.18,0.002746,819332962.0,-3.59,-6.84,-1.39
128,129,CELL,1547645.6,0.4491,0.005325,290646350.0,0.35,-1.56,163.48
129,130,FC2,1397567.72,66.17,0.01395,100206032.0,-0.9,10.14,-8.22
130,131,BTCD,1021111.03,387.15,0.815,1252955.0,-0.09,-0.87,-7.47
131,132,FAIR,861615.49,438.81,0.01644,52400302.0,0.35,59.99,96.79
132,133,NOTE,695855.34,221.17,0.006391,108887389.0,-3.22,-8.56,45.5
133,134,AMBER,683512.39,380.6,0.01582,43192008.0,-13.88,-3.85,-5.3
134,135,SLR,650041.27,192.92,0.01898,34249005.0,0.33,-5.55,5.32
135,136,CSC,629468.78,160.38,0.01746,36060579.0,0.34,-0.64,-29.76
136,137,RBT,596357.26,0.2584,0.005246,113670754.0,0.35,-4.98,8.23
137,138,I0C,575411.64,4.7163,0.02752,20908077.0,0.34,-1.58,6.3
138,139,XAUR,573977.65,439.1,133.33,4305.0,1.27,-15.95,6.54
139,140,AC,572857.08,356.85,0.001501,381764987.0,0.44,-39.4,250.13
140,141,DMD,509788.56,239.09,0.3341,1525778.0,0.35,-4.3,-0.53
141,142,XPY,488703.23,84.86,0.02923,16721196.0,0.33,0.12,10.49
142,143,CNMT,409696.88,42.19,0.1366,3000000.0,0.85,-31.29,411.43
143,144,OBITS,378902.44,35.73,0.08233,4601974.0,-0.13,-13.37,-2.75
144,145,SWARM,368934.18,52.35,0.003691,99945431.0,0.35,-5.32,51.91
145,146,BITS,333031.59,207.6,0.08236,4043681.0,0.35,-3.58,33.43
146,147,UNO,291790.7,186.98,1.4833,196717.0,-2.95,-2.14,27.58
147,148,SPR,286501.07,157.02,0.05861,4888322.0,0.35,-0.63,-10.06
148,149,VOOT,282922.29,96.69,0.004084,69280656.0,0.33,7.96,44.76
149,150,SKYNET,280843.57,67.52,0.3141,894223.0,-2.25,-2.86,38.72
150,151,BLOCK,275739.07,81.01,0.07051,3910516.0,0.33,-12.92,18.3
151,152,CURE,266827.26,277.96,0.0101,26431310.0,0.17,-2.25,0.02
152,153,IOC,262319.78,305.32,0.01616,16229157.0,3.33,8.66,13.11
153,154,DEX,260408.73,65.1,0.2604,1000000.0,-2.26,-3.9,-2.82
154,155,CBX,216302.83,175.11,0.2233,968845.0,-0.84,-7.43,-15.45
155,156,BAY,205579.45,113.38,0.0002049,1003326660.0,-0.13,-2.85,-4.6
156,157,ADC,196967.59,252.66,0.0002606,755951244.0,0.32,6.55,68.68
157,158,NAV,187057.65,117.13,0.003139,59599414.0,0.44,7.49,7.63
158,159,TIX,179887.66,29.69,2.69e-06,66876281414.0,0.23,-10.96,-8.98
159,160,VTA,177508.45,43.65,1.521e-05,11666724604.0,25.38,10.55,11.27
160,161,JINN,171502.55,99.33,2.9215,58703.0,-2.26,-3.93,7.39
161,162,EFL,163866.9,137.0,0.01167,14035866.0,0.35,4.78,12.27
162,163,NET,160218.83,187.99,0.0002595,617377660.0,1.82,4.68,18.55
163,164,POT,149935.39,429.09,0.000706,212359549.0,0.33,-3.04,17.46
164,165,ZEIT,146278.65,20.49,4.34e-06,33740514687.0,1.74,-44.78,-26.18
165,166,FLY,143697.22,64.75,0.7681,187079.0,0.28,45.12,52.8
166,167,AEON,138235.85,440.22,0.01328,10412407.0,0.35,9.67,10.56
167,168,NXTTY,137809.18,183.29,0.0001378,1000000000.0,-0.01,21.89,68.66
168,169,JLH,132381.81,11.45,0.01324,10000000.0,-2.26,-9.04,77.68
169,170,NXTV,127816.92,6.3908,0.1278,1000000.0,-2.25,12.08,9.07
170,171,XST,119676.32,257.7,0.005192,23051299.0,0.33,-1.72,59.19
171,172,XDP,117977.99,69.42,0.04405,2678150.0,0.33,-6.03,37.81
172,173,MARYJ,114546.22,34.71,0.002208,51881524.0,4.06,-5.58,19.47
173,174,GLC,114359.08,72.44,0.003095,36948370.0,6.14,25.5,21.95
174,175,HYP,109774.26,352.88,0.0002845,385796097.0,1.49,-8.07,3.5
175,176,CRB,107466.89,350.7,0.009965,10784860.0,-16.77,-22.96,86.25
176,177,ERC,106088.48,260.09,0.001117,94958753.0,5.44,0.26,-1.35
177,178,TRUST,98916.64,80.15,0.003083,32086595.0,0.35,-4.3,19.14
178,179,DVC,94773.0,64.34,8.8e-06,10768460050.0,0.25,-27.06,-22.09
179,180,XC,90330.57,105.14,0.01596,5659272.0,-0.01,-20.67,-11.5
180,181,MOON,86872.36,176.1,4.1e-07,210495002545.0,-4.09,16.0,49.77
181,182,SILK,85838.21,66.48,0.001962,43755188.0,0.33,-9.99,45.22
182,183,MMNXT,85185.99,84.9,0.008519,10000000.0,-1.39,-1.24,-16.31
183,184,GRS,84252.26,69.74,0.001351,62351802.0,0.35,-3.67,10.42
184,185,NXTprivacy,83069.51,1.246,0.08307,1000000.0,-1.15,-0.43,
185,186,CV2,81894.74,0.04466,4e-06,20466601644.0,0.35,-1.62,-44.27
186,187,BITCNY,81517.14,128.43,0.1665,489481.0,-0.39,0.77,8.1
187,188,OK,80377.5,320.11,0.001287,62455014.0,-0.32,13.27,51.77
188,189,TEK,79118.9,206.69,0.0007607,104009168.0,0.33,21.39,67.6
189,190,COVAL,76869.89,77.18,0.0001922,400000000.0,-1.7,-16.59,25.11
190,191,YOC,76439.31,98.95,0.004461,17134850.0,-18.6,5.9,242.27
191,192,SMLY,74200.65,16.31,2.94e-06,25243790000.0,2.65,-6.74,-22.54
192,193,SMBR,73973.41,66.88,0.02958,2500885.0,0.35,-2.68,9.48
193,194,MRKT,73568.06,1.0218,0.1022,720000.0,0.59,-4.82,
194,195,KORE,73297.27,483.66,0.04003,1830949.0,0.33,,
195,196,NODE,72065.52,32.0,7.207e-05,1000000000.0,1.95,-6.73,18.64
196,197,ORB,71121.17,27.69,0.02922,2434014.0,0.33,-7.82,15.05
197,198,PANGEA,70992.81,46.98,0.07104,999352.0,-2.26,-25.25,-47.01
198,199,FUND,70847.09,246.48,0.07085,1000000.0,-2.25,-3.93,0.76
199,200,INDEX,69845.98,272.59,206.41,338.0,-13.86,-24.96,11.6
