,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,CRO,414757172.38,13515995.72,0.03542,11710502283.0,-0.06,-0.23,0.24
26,27,VET,404412125.92,138772820.06,0.007293,55454734800.0,-1.73,-5.26,41.36
27,28,XEM,391528344.06,14429395.5,0.0435,8999999999.0,5.33,8.53,10.09
28,29,BAT,365628112.07,60116630.87,0.2696,1356386751.0,0.62,7.53,8.65
29,30,INO,349998266.51,6797.46,1.9444,180003180.0,0.08,0.28,-2.83
30,31,DOGE,325863005.98,71531457.15,0.002669,122077972477.0,0.2,0.59,-1.21
31,32,ZEC,284427018.98,98670927.73,36.16,7866431.0,0.08,-0.16,-1.72
32,33,DCR,249671944.97,18827924.7,23.37,10684502.0,0.64,-5.01,16.96
33,34,PZM,245637440.62,235894.17,0.6379,385100587.0,-0.23,-0.25,-11.14
34,35,PAX,228829065.75,155211580.73,1.0105,226451234.0,0.25,0.72,0.58
35,36,MIN,221465172.2,4173607.13,1.5669,141339316.0,10.62,22.13,37.14
36,37,INB,219652253.26,11345597.86,0.6278,349902689.0,-0.05,1.07,-12.72
37,38,HEDG,211568816.39,252359.25,0.7338,288330855.0,3.42,3.68,-1.18
38,39,MEXC,208306225.39,281270.04,0.2264,920072826.0,-0.03,-8.14,1.76
39,40,QTUM,207453795.65,242416477.77,2.1572,96169096.0,0.11,-0.8,1.28
40,41,CENNZ,175276399.49,501290.61,0.1648,1063747603.0,0.01,6.8,25.64
41,42,ZRX,170729000.28,13352076.46,0.2836,602053821.0,-0.02,2.23,-7.65
42,43,TUSD,168985388.69,197424752.27,1.0076,167706236.0,0.04,0.42,0.33
43,44,HOT,158128468.19,10907537.33,0.0009804,161294841454.0,-0.04,-0.76,2.95
44,45,THX,148061785.92,171343.08,6.8382,21652254.0,0.09,-2.18,-14.74
45,46,OMG,147705255.18,94079612.33,1.0532,140245398.0,-0.1,3.77,9.85
46,47,VSYS,143040235.56,3762912.42,0.07719,1853211232.0,0.51,6.18,4.38
47,48,BTG,139915034.95,13422803.58,7.9888,17513924.0,0.3,1.06,-5.66
48,49,SNX,138528427.55,232568.31,0.9542,145172914.0,1.06,12.39,14.51
49,50,RVN,130814170.72,5030358.17,0.02686,4869490000.0,0.2,1.27,-6.0
50,51,ZB,128829027.78,315748293.61,0.2781,463288810.0,1.18,2.43,-6.0
51,52,THR,126054269.07,177705.98,1454.15,86686.0,-10.09,-9.57,-11.92
52,53,NANO,124880477.81,2702700.71,0.9372,133248297.0,0.23,0.7,-3.99
53,54,REP,123822509.05,7650389.39,11.26,11000000.0,-0.11,2.41,-7.99
54,55,ABBC,119967729.67,58956841.28,0.2155,556626634.0,0.37,-0.2,-5.74
55,56,ALGO,117597226.17,110695337.8,0.2701,435363588.0,-0.86,0.19,4.19
56,57,XIN,114446504.93,32140035.2,246.87,463596.0,0.1,-0.78,-5.57
57,58,CNX,109861444.9,2354936.32,1.9729,55686329.0,0.17,0.87,-0.27
58,59,LUNA,109427798.6,552750.86,0.3803,287765804.0,-0.51,1.73,-7.68
59,60,KMD,107080895.5,5394178.27,0.9155,116963886.0,-0.83,-0.97,10.27
60,61,BTM,104137098.32,20526232.5,0.1039,1002499275.0,-0.35,-2.09,-13.94
61,62,SAI,102957124.83,2709928.16,1.0113,101805093.0,0.21,0.55,0.68
62,63,EKT,98618028.39,9070062.81,0.1038,950000000.0,-0.9,12.82,-8.8
63,64,KCS,96120316.24,5162387.12,1.167,82363551.0,0.17,1.06,-2.91
64,65,LSK,95806643.29,1974819.86,0.7884,121523843.0,0.52,4.76,2.72
65,66,BTT,89462166.4,65381538.79,0.0004218,212116500000.0,0.22,1.04,-3.94
66,67,BCD,89434830.07,4003564.73,0.4796,186492898.0,-0.17,-0.62,-4.04
67,68,SLV,87102123.8,4476155.91,0.871,100000000.0,-0.39,-4.53,0.32
68,69,DGB,86486021.49,1326732.03,0.00692,12498029506.0,0.09,0.14,-3.08
69,70,SEELE,84646849.06,62808737.55,0.1215,696705193.0,-0.28,1.32,43.58
70,71,SC,83802486.88,3452622.28,0.002004,41817047634.0,0.42,0.31,0.12
71,72,SXP,82723214.08,21900844.21,1.3531,61135911.0,0.55,6.41,4.41
72,73,ICX,81675947.69,5228900.25,0.1618,504832560.0,0.41,2.84,-0.95
73,74,EON,79746181.45,6058160.08,0.3258,244783561.0,0.61,4.42,-1.36
74,75,IOST,79738566.0,29491495.26,0.006637,12013965609.0,0.45,1.71,10.67
75,76,QNT,79626069.86,15129655.57,6.5955,12072738.0,-0.76,-0.39,-0.4
76,77,THETA,78692650.42,878328.11,0.0904,870502690.0,-0.16,-1.41,0.19
77,78,FTT,78005161.96,3861571.89,1.4821,52631546.0,-0.08,0.17,10.69
78,79,WAVES,77760691.6,7987762.35,0.7749,100351774.0,0.3,0.38,0.42
79,80,XVG,77347302.57,8499809.34,0.004818,16054733699.0,-0.43,-3.43,30.85
80,81,HC,77178236.88,2471234.4,1.737,44431016.0,0.21,0.78,-5.93
81,82,GAP,76366894.8,1699149.13,7.6367,10000000.0,0.58,-1.52,-3.15
82,83,DX,74969816.71,4320760.43,0.001499,50000000000.0,0.28,-10.3,-5.48
83,84,KBC,74262055.6,2004638.66,0.01979,3752553044.0,0.18,1.15,-7.27
84,85,BTS,72948564.18,1850897.29,0.02655,2748040000.0,-0.07,2.29,-5.26
85,86,BDX,72083859.02,688112.48,0.07354,980222595.0,0.84,3.43,1.29
86,87,BXK,70237472.45,740233.67,0.1907,368387491.0,-0.84,-0.81,-3.71
87,88,BCN,69082025.49,3946.1,0.0003753,184066828814.0,-6.33,-4.41,-8.8
88,89,MONA,68936878.77,384082.17,1.0488,65729675.0,-0.01,-0.05,-3.12
89,90,MCO,67682806.96,7902253.38,4.2854,15793831.0,0.1,1.26,1.73
90,91,AE,64047566.83,43454428.02,0.22,291152684.0,0.45,-0.23,-5.36
91,92,RLC,60979605.75,1375417.95,0.7616,80070793.0,-2.15,8.89,22.02
92,93,NEXO,60824757.28,9570408.84,0.1086,560000011.0,0.35,4.08,5.92
93,94,MAID,59952487.48,195985.61,0.1325,452552412.0,0.12,1.85,-0.77
94,95,OKB,58666291.62,100819912.95,2.9333,20000000.0,0.24,-2.22,-5.4
95,96,ZIL,58287807.56,19236617.17,0.00671,8687360058.0,0.18,1.09,12.3
96,97,BTMX,55043918.14,2666964.91,0.06988,787683608.0,0.25,2.32,3.87
97,98,ENJ,54080907.69,2533231.76,0.06893,784614642.0,2.03,5.28,9.66
98,99,ARDR,53662264.12,2434656.02,0.05372,998999495.0,0.01,0.81,-0.09
99,100,STEEM,52029843.75,591506.47,0.1482,351185189.0,0.07,2.13,4.81
100,101,CHZ,50793760.97,3293293.73,0.0135,3762769182.0,-0.87,-0.93,3.03
101,102,NRG,50091905.77,460823.89,2.2081,22685794.0,0.37,0.09,-7.8
102,103,FXC,49924621.53,20657.82,0.002352,21223945749.0,0.66,-0.75,-2.81
103,104,AOA,49306284.92,2044606.07,0.007536,6542330148.0,-0.74,-5.1,-26.19
104,105,MB,48713442.91,507376.49,0.02662,1830117455.0,0.18,1.48,-1.48
105,106,ELF,46522221.11,10774727.13,0.08544,544480200.0,0.0,-0.18,3.06
106,107,REN,46378422.8,2445344.4,0.05794,800503651.0,-0.98,1.42,0.13
107,108,RIF,46038005.31,20847159.02,0.08574,536980015.0,-0.2,0.16,-10.17
108,109,GNT,44353752.03,3742580.63,0.04526,980050000.0,-0.1,-0.27,-8.7
109,110,ILC,44282950.06,454232.48,0.1322,335037487.0,4.45,8.42,4.33
110,111,SNT,44186693.5,215875984.78,0.01273,3470483788.0,0.06,1.15,-1.56
111,112,ZEN,44157124.96,2002579.82,5.6769,7778425.0,-0.27,-4.28,19.89
112,113,UNI,43307680.98,5416.1,3.3549,12908692.0,0.04,0.51,147.67
113,114,BRZE,42633535.38,103340.6,0.4263,100000000.0,0.09,-0.65,-1.49
114,115,NEW,42557624.75,3804714.46,0.003562,11948333332.0,0.26,0.58,0.95
115,116,VERI,42273126.76,5118.43,19.67,2149646.0,-3.13,-2.84,1.21
116,117,NET,41543441.82,552630.5,1.026,40491818.0,-1.13,-4.28,0.5
117,118,JWL,41406196.45,2790.17,0.7568,54710035.0,-0.14,24.51,35.37
118,119,NPXS,41347232.96,679091.42,0.0001766,234162817276.0,0.18,2.22,-2.88
119,120,CRPT,41196369.62,165648.55,0.4859,84787740.0,-0.13,1.26,-2.84
120,121,BF,41091758.95,2941399.68,0.009665,4251590766.0,0.05,1.85,-9.69
121,122,XZC,40300228.15,4589101.39,4.568,8822318.0,1.0,0.94,-6.27
122,123,GXC,39698133.58,13410282.64,0.6107,65000000.0,-1.91,-1.24,7.45
123,124,CIX100,39677405.24,74863.75,0.6358,62409782.0,0.15,0.84,-2.75
124,125,VEST,39437222.02,314430.52,0.005571,7078400000.0,-0.2,0.35,1.29
125,126,GRIN,38255917.08,38859543.19,1.4561,26272980.0,-0.21,1.14,22.85
126,127,DTR,37703651.82,100578.75,0.02481,1519576997.0,-0.02,4.19,5.78
127,128,ETP,37395484.74,7056242.82,0.4857,76996277.0,-0.31,1.2,6.05
128,129,NOAH,36995196.24,1447.29,0.001132,32687957978.0,1.7,21.61,220.23
129,130,HPT,36554591.89,865440.22,0.007201,5076332936.0,-0.05,-2.65,-8.85
130,131,NEX,36329873.28,2001436.63,1.0037,36196678.0,0.38,5.37,-4.98
131,132,BOTX,36032034.41,330254.0,0.02208,1631694137.0,0.1,1.85,1.99
132,133,BCZERO,35866218.81,32748.85,0.01784,2010775988.0,-0.32,-1.64,-1.92
133,134,SOLVE,35548242.27,278270.98,0.1086,327423172.0,0.04,0.99,-8.26
134,135,EURS,35473823.18,837596.33,1.1093,31979207.0,0.06,1.03,0.76
135,136,ETN,35002614.9,164914.31,0.00354,9887836751.0,0.08,0.14,-1.89
136,137,BZ,34851849.54,12908512.97,0.2658,131128391.0,-0.12,-0.55,-0.82
137,138,WIN,34685671.86,1767223.15,0.0001765,196500113934.0,0.4,0.77,-4.5
138,139,MATIC,34545361.94,8172986.03,0.01446,2388661298.0,0.1,4.44,-3.3
139,140,DGTX,34432913.17,2562533.92,0.04379,786250000.0,1.09,6.24,1.3
140,141,MOF,33471427.2,28734179.43,0.7852,42630551.0,-0.01,-6.25,-9.46
141,142,MX,32998837.37,18177169.42,0.1487,221954841.0,-0.54,-2.1,-14.9
142,143,PLC,32626008.07,13332552.24,6.5238,5001073.0,-0.7,-1.06,11.24
143,144,TNT,32586480.74,1257116.76,0.07605,428481269.0,-0.54,4.18,15.64
144,145,XMX,32538131.87,219393534.25,0.001817,17908868808.0,0.07,1.89,-4.84
145,146,LA,32519008.12,72415.41,0.08555,380104462.0,0.51,3.57,8.32
146,147,AION,31653881.88,1392778.38,0.08726,362749958.0,-0.36,-0.69,2.33
147,148,BEAM,31548525.29,35548492.05,0.6982,45186000.0,-0.12,1.94,2.19
148,149,NAS,31166077.76,12420550.86,0.5999,51952589.0,-0.05,0.4,2.77
149,150,WTC,30798409.62,2209654.71,0.7182,42881227.0,0.33,2.89,0.75
150,151,MANA,30590542.68,4700025.99,0.02913,1050141509.0,-0.08,0.92,-4.11
151,152,STRAT,30445282.12,303649.45,0.3058,99566936.0,0.17,2.41,-3.76
152,153,PPT,30362846.62,694598.81,0.5702,53252246.0,0.05,4.62,11.76
153,154,FET,30167204.16,25494521.91,0.0496,608189927.0,0.09,6.58,24.24
154,155,PAI,30101456.01,526918.98,0.02076,1450207362.0,-1.09,-0.76,3.72
155,156,ELA,30082909.46,473442.35,1.8727,16063887.0,1.52,0.87,-4.77
156,157,BHD,29600338.65,15985074.16,5.6228,5264376.0,0.42,0.01,-10.88
157,158,KNC,29427370.21,3089656.61,0.1743,168850588.0,0.74,0.82,-1.41
158,159,BRD,29214037.61,1187730.64,0.3292,88733978.0,-0.26,1.01,-0.36
159,160,FAB,29039417.0,59274567.09,0.006057,4794443397.0,0.34,-0.69,2.75
160,161,NULS,28967680.83,1618975.15,0.3927,73770500.0,0.3,0.72,-2.66
161,162,DRG,28802307.06,47520.98,0.08261,348657484.0,0.09,-0.05,-13.83
162,163,FST,28766858.41,154887.82,0.8469,33966179.0,-0.36,-0.27,-12.24
163,164,LAMB,28667198.46,66907294.45,0.03819,750611668.0,0.58,-5.94,-19.57
164,165,IGNIS,28553248.38,711235.63,0.03751,761143950.0,-0.32,3.4,2.1
165,166,USDK,28495484.97,42218791.32,0.9963,28600072.0,0.27,0.35,0.85
166,167,LRC,28013354.18,3379052.09,0.03063,914709592.0,-0.14,0.99,-2.6
167,168,TT,27996550.09,1855080.25,0.009648,2901919605.0,0.79,1.05,-13.91
168,169,MXM,27937751.42,1170.98,0.01694,1649000000.0,0.05,-65.55,-8.09
169,170,FCT,27488046.53,29874.72,2.8548,9628727.0,-0.19,-1.24,-8.48
170,171,BNK,27463870.18,8248.46,0.001116,24608912108.0,0.19,0.1,-2.31
171,172,QBIT,27062519.82,93347.48,33.47,808675.0,0.15,1.96,-0.6
172,173,ODE,26804129.62,378279.82,0.1163,230510098.0,0.12,15.9,-27.39
173,174,WICC,26591241.05,1137271.0,0.1407,189000000.0,0.47,3.16,1.41
174,175,BTC2,26440665.34,1120.95,1.5234,17356434.0,-1.29,-1.89,-12.35
175,176,IOTX,26365856.01,3102337.43,0.004883,5400000000.0,0.3,0.08,5.3
176,177,CVC,26031623.09,2281533.91,0.03885,670000000.0,-0.22,-0.32,-3.79
177,178,BCV,25413948.13,1601048.09,0.02829,898399995.0,-0.61,-9.67,-21.76
178,179,ENG,25283729.24,1088883.88,0.3379,74836171.0,1.36,15.64,17.91
179,180,YOU,25027962.65,8900490.2,0.0595,420603118.0,0.21,0.57,3.76
180,181,RCN,24786944.15,3946087.93,0.04867,509235327.0,1.33,5.85,6.37
181,182,ECOREAL,24607032.7,1748.71,0.1178,208918852.0,0.38,0.26,9.94
182,183,CTXC,24377377.82,11940781.12,0.1627,149792458.0,-0.07,14.23,124.46
183,184,DGD,24267794.48,294038.24,12.13,2000000.0,-0.14,1.22,-3.84
184,185,WAN,24240334.84,934905.69,0.2284,106152493.0,-0.27,5.76,5.82
185,186,FUN,24231088.53,841289.47,0.0037,6548879189.0,-1.29,3.18,-0.91
186,187,ARK,24117525.37,281925.11,0.2083,115794510.0,0.79,1.32,-4.3
187,188,FTM,23561912.07,3260199.54,0.01299,1813658595.0,-0.23,-0.56,-6.35
188,189,TOMO,23300890.69,5680909.39,0.3569,65278950.0,-0.09,3.18,-3.87
189,190,LEND,23133654.95,2979708.86,0.0205,1128357877.0,-1.95,20.65,47.1
190,191,TRUE,22850670.03,16263775.46,0.2872,79575543.0,0.42,0.3,-11.43
191,192,AGVC,22747822.36,13472.3,0.05824,390619593.0,0.1,0.15,-14.38
192,193,HYN,22728293.39,448598.08,0.07175,316765917.0,0.09,0.65,4.42
193,194,TLOS,22635413.99,250163.74,0.09952,227451716.0,0.28,-8.27,17.85
194,195,GT,22454598.14,2323969.35,0.5434,41321505.0,-0.83,-2.04,-6.51
195,196,HBAR,22389310.04,1158702.43,0.03302,678092908.0,-0.03,2.35,-9.6
196,197,RDD,22375319.45,10713.33,0.0007767,28808713174.0,-0.61,0.37,-6.6
197,198,FSN,22313091.45,3961035.76,0.6318,35314807.0,-3.3,23.68,67.67
198,199,DIVI,22236070.71,142370.3,0.01643,1353731111.0,3.09,31.71,65.54
199,200,R,22181473.0,463161.28,0.04579,484450000.0,-1.72,-1.18,-6.91
