,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,STX,2147896916.6,100446296.17,1.9762,1086855006.0,0.1,3.63,61.83
60,61,LEO,2093983211.17,2580102.37,2.095,999498893.0,0.32,-0.24,2.78
61,62,TFUEL,1976761497.44,40403891.49,0.3751,5270590400.0,-0.51,-2.71,-15.11
62,63,BTG,1932166297.89,245548885.41,110.32,17513924.0,0.28,-2.53,159.98
63,64,SUSHI,1852172342.03,286602470.73,14.56,127244443.0,0.81,0.95,-11.6
64,65,MATIC,1852126634.16,173371169.79,0.3676,5038388130.0,0.22,3.17,-4.27
65,66,CEL,1801584131.95,15094380.18,7.5423,238863520.0,-0.26,-2.43,50.82
66,67,WAVES,1766795902.69,971454788.26,16.86,104800702.0,-2.57,23.06,26.13
67,68,UST,1739258960.53,106505516.99,1.0007,1737971596.0,0.18,0.11,-0.24
68,69,ZRX,1644555961.95,709723216.81,2.1623,760547659.0,0.38,16.22,7.23
69,70,YFI,1678819250.69,356210263.12,45825.63,36635.0,0.71,-2.97,16.16
70,71,MANA,1630645878.81,368581943.09,1.0333,1578104713.0,0.44,4.39,-1.65
71,72,ONT,1620831356.45,623415918.2,2.0036,808974658.0,1.34,3.51,11.64
72,73,NEXO,1608677865.05,10847533.76,2.8726,560000011.0,0.55,1.77,1.41
73,74,RVN,1603689391.55,217593700.74,0.1882,8520885000.0,-0.02,1.34,-2.72
74,75,ICX,1574809452.28,130692557.98,2.6389,596770983.0,-0.31,6.06,-6.01
75,76,QTUM,1550411323.29,1027953975.9,15.78,98271321.0,1.2,-5.93,52.8
76,77,UMA,1481136041.83,33114062.68,24.67,60036946.0,-0.38,0.89,-3.17
77,78,ONE,1482979930.73,142119367.68,0.1578,9397027920.0,0.8,-1.79,-6.99
78,79,OMG,1466648760.07,922515351.06,10.46,140245398.0,2.01,2.85,36.86
79,80,SC,1423311863.36,135645541.35,0.02996,47509882992.0,0.61,1.29,-5.08
80,81,DENT,1394989020.66,138902282.2,0.01483,94033927361.0,-2.17,-10.7,-1.49
81,82,KCS,1368709507.11,199788048.92,17.08,80118638.0,3.77,23.66,136.06
82,83,NPXS,1347915792.93,1828757.87,0.005693,236751963902.0,-2.75,-28.26,-18.89
83,84,BNT,1272803227.61,92221995.69,7.23,176043716.0,0.16,-2.12,-9.04
84,85,DGB,1243759634.26,46174041.15,0.08757,14202682639.0,0.71,2.33,8.57
85,86,HNT,1262707207.2,19957048.5,16.21,77879420.0,-1.91,-3.8,19.58
86,87,FLOW,1198414613.33,62284301.18,35.28,33967817.0,0.07,-0.34,17.97
87,88,OKB,1162978163.86,179367750.84,19.38,60000000.0,0.01,1.11,11.04
88,89,FTM,1150142931.14,94911964.72,0.4519,2545006273.0,0.74,3.45,5.41
89,90,REV,1101811744.45,5702938.97,0.01295,85061485690.0,-0.09,-0.88,3.82
90,91,CHSB,1103549801.25,6828102.89,1.1035,1000000000.0,0.23,-4.44,2.43
91,92,ANKR,1104690774.38,154392263.87,0.1579,6996232711.0,0.19,2.33,-10.59
92,93,REN,1044293382.4,121494905.94,1.0473,997163051.0,0.87,1.51,-5.26
93,94,CFX,1039437144.13,22882325.41,1.2674,820121748.0,0.07,-0.58,12.77
94,95,RSR,1027383435.38,62488061.61,0.07807,13159999000.0,-0.08,-6.07,-10.92
95,96,AR,1006663501.35,16215241.99,30.14,33394701.0,-0.19,-6.92,4.05
96,97,1INCH,943227475.03,338846877.74,6.1111,154346558.0,-0.38,-1.65,30.33
97,98,LSK,903697632.18,99185051.5,7.0744,127742770.0,-1.19,4.27,12.99
98,99,VGX,909645531.37,6472501.86,4.0921,222295208.0,0.28,-1.13,-1.34
99,100,BTMX,930023111.24,4365888.92,1.2412,749317256.0,-2.11,0.23,-1.69
100,101,PAX,914722387.87,68981256.07,1.0016,913287389.0,0.01,-0.16,-0.13
101,102,IOST,885720843.53,220392459.27,0.05409,16374175762.0,1.3,-0.11,-6.09
102,103,CELO,896299412.36,11623599.11,4.3774,204757368.0,-0.13,-1.68,-1.95
103,104,WRX,840731539.48,134160815.89,3.5397,237516596.0,1.24,-12.64,104.44
104,105,OGN,829102156.3,354096127.72,2.9482,281218993.0,-0.72,-5.23,60.06
105,106,NANO,821647370.18,62893271.05,6.1663,133248297.0,-0.07,5.61,20.4
106,107,CRV,795562371.1,140905475.6,2.9844,266576850.0,0.77,-2.88,-11.1
107,108,MDX,791409462.82,262412288.15,4.1369,191305710.0,0.36,-1.81,6.0
108,109,ZEN,792237937.62,55150095.49,72.31,10956338.0,1.06,-1.03,19.95
109,110,NKN,766824387.21,1416799477.41,1.3138,583666666.0,1.16,41.05,559.37
110,111,CKB,746509818.4,49355995.1,0.03032,24618348001.0,1.25,-2.44,-13.98
111,112,OCEAN,744696704.87,82977875.8,1.748,426026837.0,-1.22,-3.83,20.05
112,113,HUSD,724035790.7,341844129.74,1.0016,722880471.0,0.01,0.07,0.03
113,114,XVG,726845878.04,49669445.53,0.0442,16443635549.0,1.02,-2.65,0.22
114,115,RENBTC,702359274.55,37398366.84,58234.77,12061.0,0.04,0.06,-1.76
115,116,ZKS,693758552.29,72034527.79,3.5138,197440000.0,0.67,4.78,-0.77
116,117,KNC,699239648.44,97841562.91,3.4101,205048084.0,2.39,2.78,9.68
117,118,LRC,679906478.58,49915168.49,0.5559,1223141482.0,0.72,-1.28,-2.43
118,119,LPT,658722565.76,59711209.31,31.12,21164655.0,-0.9,-5.43,-11.7
119,120,STORJ,653144226.87,145723976.27,2.5565,255488217.0,1.17,-2.03,-16.41
120,121,STMX,640549563.29,58001726.67,0.07614,8412333047.0,1.91,-2.55,-10.33
121,122,REP,633195619.67,142523214.8,57.56,11000000.0,3.26,13.64,37.33
122,123,SNT,593998191.45,51353962.12,0.1712,3470483788.0,1.37,4.63,9.06
123,124,HEDG,588180433.38,112247.36,1.6866,348731468.0,-1.06,3.04,0.94
124,125,XVS,591961968.8,59604034.59,63.31,9350818.0,4.7,4.48,9.15
125,126,GLM,584714275.0,21340803.17,0.5847,1000000000.0,2.0,9.66,-11.49
126,127,BTCST,570041899.47,47099423.38,53.73,10609986.0,6.58,0.04,57.83
127,128,ARDR,490101292.92,100274342.45,0.4906,998999495.0,2.44,44.92,11.94
128,129,KIN,552783362.36,4975888.92,0.0003641,1518114145968.0,-1.05,-7.37,5.35
129,130,VTHO,551783997.75,83249648.25,0.01618,34112059157.0,-1.53,4.07,-3.51
130,131,BCD,540818888.86,29808134.92,2.8999,186492898.0,0.15,-11.9,101.32
131,132,MAID,528733406.04,1820624.23,1.1683,452552412.0,-2.78,-5.48,22.06
132,133,WIN,523981928.37,803034088.22,0.001671,313607571387.0,1.0,-11.67,164.53
133,134,KMD,536651024.38,81186788.34,4.285,125239272.0,-0.12,-8.98,46.14
134,135,MED,526354758.06,957051.04,0.1922,2738131491.0,3.55,0.83,-27.35
135,136,EWT,523652159.9,3966688.56,17.42,30062138.0,0.22,-4.4,7.9
136,137,FUN,506255291.72,52697369.23,0.04916,10298879189.0,-3.35,13.57,23.15
137,138,FET,509694497.09,150123728.74,0.6831,746113681.0,0.64,12.16,-2.36
138,139,IOTX,507870147.92,75309497.27,0.05266,9644304442.0,0.26,7.6,4.01
139,140,ANT,483991476.63,98944164.85,12.22,39609523.0,1.44,0.79,4.74
140,141,QNT,484173349.21,6681538.81,40.1,12072738.0,1.05,-2.3,-4.66
141,142,SAND,479951907.59,182427961.03,0.6988,686821749.0,0.45,2.01,-14.02
142,143,STEEM,459332046.09,35049655.54,1.2387,370803152.0,0.34,19.97,-4.89
143,144,SKL,449582601.94,57476511.79,0.6808,660416667.0,1.99,1.73,-9.23
144,145,DODO,444796607.02,59325812.63,4.0234,110551965.0,1.22,5.52,1.17
145,146,REEF,430303537.79,66249763.02,0.03819,11268898338.0,0.88,2.05,0.25
146,147,ORBS,430440016.66,3507545.65,0.193,2229950518.0,-0.15,3.65,-35.76
147,148,ALPHA,422443498.4,88641425.9,1.6887,250153035.0,-0.29,-3.64,-9.0
148,149,KAVA,410634988.66,60223460.55,7.0165,58524186.0,1.15,-2.88,-1.34
149,150,AGI,405648933.7,5477307.22,0.4657,871129990.0,0.14,-1.54,23.5
150,151,CVC,399241008.97,69341976.37,0.5959,670000000.0,0.25,1.86,-17.15
151,152,SXP,409665427.49,390394955.78,4.7782,85736975.0,0.97,2.11,24.47
152,153,VLX,397226785.96,13587008.31,0.187,2124380663.0,0.24,-0.31,-5.54
153,154,ARK,382326630.31,26848951.88,2.9777,128395935.0,2.39,10.13,-0.43
154,155,WAXP,382423014.37,5581062.03,0.2465,1551451641.0,-0.09,7.67,-20.21
155,156,NMR,376689502.44,39454681.1,76.7,4911507.0,0.02,5.75,40.82
156,157,CELR,374252837.69,88330999.51,0.06804,5500609697.0,-0.89,-5.41,-15.18
157,158,BTS,368218676.22,70995195.85,0.1229,2994880000.0,-0.23,1.42,9.27
158,159,BADGER,365969465.81,29941951.55,42.75,8560235.0,-0.61,-0.24,-1.72
159,160,TEL,365913292.0,11687704.29,0.007137,51270110195.0,2.33,6.59,-16.1
160,161,BAL,360305975.63,46043132.82,51.89,6943831.0,0.22,-2.89,-12.55
161,162,BAND,357101498.5,154413701.49,17.42,20494033.0,1.22,1.58,7.72
162,163,WOO,358351695.44,64664521.19,0.9525,376235705.0,-2.94,8.18,89.42
163,164,SRM,351149139.57,333174471.42,7.023,50000000.0,1.64,15.67,14.61
164,165,MTL,349293911.9,52027496.07,5.3255,65588845.0,1.96,3.51,-3.48
165,166,SWAP,342362831.93,5909421.27,4.1907,81696561.0,-0.12,-2.34,-10.79
166,167,WAN,334128030.19,24465190.93,1.9768,169028581.0,0.7,5.54,13.24
167,168,CVT,333923530.92,9489437.28,0.3149,1060404496.0,0.85,1.63,16.47
168,169,META,327309517.72,60240.72,0.2628,1245430304.0,1.3,-0.89,-30.08
169,170,POLY,323573240.01,11200530.95,0.5302,610332297.0,1.6,12.12,-24.04
170,171,JST,319836382.15,218910061.55,0.1415,2260326706.0,1.6,-1.06,8.67
171,172,STRAX,314372795.5,8194887.98,2.4171,130060880.0,0.13,-4.01,15.04
172,173,UBT,302206765.44,2758593.16,2.0147,149999999.0,-0.68,5.07,28.53
173,174,TRAC,295444387.31,2649981.24,0.8278,356907996.0,1.72,6.16,-5.88
174,175,TUSD,296041484.21,82111724.96,1.0015,295593839.0,0.02,-0.12,-0.24
175,176,OXT,296790514.56,43397071.84,0.8074,367584352.0,1.18,2.0,9.15
176,177,XOR,295647808.33,14851237.27,844.71,350000.0,2.42,-1.71,28.33
177,178,ROSE,287728857.22,27101120.06,0.1918,1500000000.0,0.12,-0.09,-5.05
178,179,AVA,277541196.89,11692492.55,5.5294,50193801.0,-0.03,4.74,1.75
179,180,NOIA,276060162.79,3182595.12,0.7509,367659875.0,1.13,3.82,0.05
180,181,UTK,271800858.97,20104773.86,0.604,450000000.0,-0.57,-4.19,-1.42
181,182,PPT,268888876.33,11566586.93,5.0493,53252246.0,-0.45,14.09,65.16
182,183,IQ,269469317.6,8264338.22,0.02696,9996955948.0,-1.15,2.68,-34.11
183,184,POLS,266013888.7,36341378.27,4.171,63776500.0,1.09,6.36,-0.47
184,185,HIVE,271165749.71,53200409.62,0.6878,394272086.0,1.51,10.61,-23.62
185,186,BORA,267556712.64,82210.52,0.3136,853244247.0,0.29,4.42,-32.37
186,187,POWR,256345892.84,26189043.65,0.5856,437747654.0,0.8,13.45,-10.89
187,188,GNO,256216965.18,700488.75,170.29,1504587.0,0.09,1.94,-0.12
188,189,COTI,257832824.95,70921741.99,0.385,669740238.0,0.14,0.28,-7.19
189,190,BTM,258193206.49,92211928.26,0.1816,1421560994.0,0.06,2.43,2.98
190,191,QKC,251712404.01,9280228.2,0.03933,6399906497.0,0.31,3.32,-34.94
191,192,ELF,256500566.58,54605734.91,0.4711,544480200.0,2.82,11.38,-7.75
192,193,HNS,251689435.94,1982998.2,0.685,367415616.0,2.28,7.61,15.43
193,194,SYS,249800176.91,11902122.02,0.4094,610108149.0,2.81,3.69,20.84
194,195,TOMO,251287947.32,26352948.44,3.1017,81015138.0,1.05,-2.35,10.35
195,196,XHV,247656513.18,1162306.09,17.37,14256031.0,2.0,5.34,10.95
196,197,RIF,245854878.45,3391646.18,0.3462,710206676.0,-0.11,-2.3,-0.5
197,198,MFT,246523350.75,20063853.91,0.02465,10000000000.0,0.5,2.48,-26.26
198,199,INJ,244631834.72,44625540.93,15.24,16055554.0,1.39,3.09,14.93
199,200,GT,244447328.29,25827869.61,3.2059,76250157.0,0.09,21.92,49.62
