,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,MANA,625481708.95,36924955.5,0.333,1878271532.0,-0.23,-0.26,-20.13
59,60,GUSD,565182636.77,923644.88,0.9965,567181929.0,-0.16,-0.05,0.43
60,61,IMX,560891851.83,16082246.07,0.6136,914163546.0,0.2,5.96,-14.51
61,62,AXS,559968441.36,30329070.63,4.7739,117297480.0,-0.49,1.44,-23.59
62,63,NEO,557307249.27,51079089.04,7.9007,70538831.0,0.1,5.61,-12.61
63,64,LUNC,544822858.62,67935408.5,9.318e-05,5847166569508.0,-0.36,-0.97,-6.96
64,65,CFX,529850147.53,44251076.77,0.1781,2974919413.0,-0.19,1.17,-23.08
65,66,CRV,518676346.83,114232805.58,0.6076,853584787.0,-0.28,6.43,-20.03
66,67,BTT,499657374.9,12296710.0,5.3e-07,951421714286000.0,-0.02,-0.23,-1.44
67,68,PAXG,494614905.67,12334175.04,1930.33,256233.0,0.16,0.64,0.42
68,69,BSV,487776443.17,23856787.21,25.32,19266077.0,0.06,4.98,-16.37
69,70,GALA,478495820.7,52310102.62,0.02213,21624341073.0,-0.3,4.23,-15.11
70,71,FLOW,476046027.04,25266563.47,0.4594,1036200000.0,-0.41,0.09,-26.71
71,72,INJ,469999433.91,50621514.47,5.8746,80005555.0,-0.61,-0.62,-15.59
72,73,KLAY,469998261.05,11106576.01,0.1501,3130659772.0,0.21,1.24,-7.81
73,74,CHZ,467607199.64,20253172.74,0.0666,7020646078.0,-0.08,1.58,-23.93
74,75,SNX,461960543.58,19192261.1,1.7562,263039997.0,-0.78,-0.96,-15.04
75,76,XDC,457721066.47,2916484.65,0.03306,13843132668.0,-0.33,3.86,-5.13
76,77,CSPR,451703059.12,3695294.77,0.04068,11104394542.0,-0.23,5.28,-8.19
77,78,KAVA,435041618.74,18011471.45,0.7588,573298935.0,0.36,-0.96,-22.4
78,79,MIOTA,427179176.97,7123628.06,0.1537,2779530283.0,0.39,0.14,-14.49
79,80,HT,425318122.26,12553045.29,2.6216,162233844.0,0.04,0.33,-8.74
80,81,ZEC,404801011.43,14962304.22,24.79,16328269.0,-0.13,1.47,-14.46
81,82,GMX,399194598.38,16721873.17,45.41,8790664.0,0.1,3.49,-11.66
82,83,SUI,391741334.37,160890552.6,0.6485,604047436.0,0.12,-0.33,-11.21
83,84,GT,388856159.97,1065986.02,3.9759,97804275.0,0.17,1.05,-3.29
84,85,XEC,386294276.04,3287187.36,1.99e-05,19415917173293.0,-0.09,1.62,-12.27
85,86,MINA,370067936.49,7486841.5,0.4032,917896310.0,-0.33,1.95,-18.65
86,87,TWT,353941681.94,69043899.2,0.8495,416649900.0,-0.73,1.32,-5.53
87,88,PEPE,351780531.43,111769400.26,9e-07,391790000000000.0,-0.8,1.34,-17.25
88,89,FXS,340614141.88,16345096.85,4.7046,72400509.0,-0.13,-1.94,-20.8
89,90,NEXO,337930356.13,4876169.24,0.6034,560000011.0,-0.06,-0.05,-4.39
90,91,DASH,335696731.68,28570262.34,29.65,11323840.0,-0.18,2.12,-23.58
91,92,WOO,291012682.19,12441217.95,0.1706,1706257228.0,-0.18,7.04,-21.44
92,93,LRC,285413428.07,12558619.28,0.2144,1331508926.0,-0.1,1.32,-12.83
93,94,MASK,282619375.91,48438820.9,3.4419,82112500.0,0.01,1.56,-16.06
94,95,CAKE,281597397.86,19478076.32,1.351,208428810.0,-0.09,-0.56,-13.66
95,96,RUNE,273401771.25,30281104.42,0.8225,332390691.0,-0.26,3.51,-23.75
96,97,GNO,269445977.57,1568851.94,104.05,2589588.0,-0.09,0.09,-10.94
97,98,ZIL,269487731.27,11322226.34,0.01698,15867699447.0,-0.21,1.09,-20.22
98,99,MX,261072725.71,7260025.18,2.6107,100000000.0,0.13,-0.51,-15.65
99,100,ROSE,256003371.9,11220255.66,0.04471,5725718533.0,-0.16,0.88,-10.53
100,101,CVX,253825383.7,8009899.6,3.2534,78019196.0,-0.35,-0.05,-14.87
101,102,ENJ,253680371.64,8763457.71,0.2537,1000000000.0,-0.1,2.43,-15.48
102,103,DYDX,252277304.96,32509558.05,1.6145,156256174.0,-0.33,4.14,-18.51
103,104,BAT,250019438.67,10426076.06,0.1679,1489309694.0,-0.42,2.31,-14.62
104,105,FLR,248167478.79,8644592.02,0.01436,17287092307.0,0.04,-4.13,-22.52
105,106,1INCH,248212526.94,11409882.32,0.2606,952292060.0,-0.34,-0.66,-19.21
106,107,AGIX,245588439.88,31923922.93,0.2009,1222631811.0,-0.69,3.59,-21.29
107,108,XCH,243179260.17,2852224.32,31.91,7620566.0,-0.13,2.01,-4.93
108,109,XEM,233532807.06,6494530.67,0.02595,8999999999.0,-0.07,1.32,-10.66
109,110,ABBC,228151269.75,16886945.98,0.1605,1421653516.0,-0.14,2.34,-16.37
110,111,OSMO,225461054.98,5488042.77,0.4577,492590761.0,-0.16,1.15,-12.38
111,112,BLUR,225227798.3,50699236.57,0.3261,690751331.0,-0.26,7.27,-22.9
112,113,HOT,217278770.35,7989476.49,0.001267,171513795283.0,-0.1,0.82,-12.41
113,114,RVN,216576992.33,10597403.43,0.01713,12645557650.0,-0.7,-1.7,-8.98
114,115,QTUM,215358876.08,25805606.19,2.0569,104699480.0,-0.2,2.48,-12.82
115,116,DCR,213828736.51,9703295.15,14.23,15021677.0,-0.48,-5.35,4.4
116,117,BAL,212312921.09,4194740.6,4.256,49885838.0,-0.06,-0.13,-13.7
117,118,ENS,209669418.42,17169914.96,7.3259,28620266.0,-0.49,0.49,-18.59
118,119,COMP,206646063.44,11719285.61,27.0,7654832.0,0.18,1.87,-15.62
119,120,FLOKI,203261155.88,14182627.67,2.149e-05,9459403350282.0,-0.35,0.51,-20.77
120,121,OCEAN,203409102.0,37707866.84,0.3318,613099141.0,-0.28,15.51,-2.8
121,122,CELO,199977730.06,3706262.93,0.3986,501730705.0,-0.09,0.34,-15.35
122,123,BTG,198996772.41,1614843.69,11.36,17513924.0,-0.16,0.2,-2.74
123,124,TFUEL,195625850.07,2313489.12,0.03168,6174299954.0,0.09,2.59,-16.7
124,125,ANKR,193903664.68,12461893.4,0.01939,10000000000.0,-0.86,1.25,-18.15
125,126,YFI,182722321.08,12134093.46,5534.52,33015.0,-0.25,2.6,-7.77
126,127,SXP,181071374.37,22671512.5,0.3189,567857678.0,-0.01,1.22,-17.9
127,128,GMT,180216785.3,20747161.43,0.1892,952322297.0,-0.34,2.97,-18.21
128,129,HNT,179952302.69,806880.08,1.2502,143934821.0,-0.23,1.32,-12.79
129,130,AUDIO,178738078.28,7329862.72,0.1699,1051967676.0,-0.29,0.47,-16.24
130,131,KSM,176533381.96,8337338.09,20.84,8470098.0,-0.35,-1.45,-19.48
131,132,JST,176194638.26,7778958.25,0.01979,8902080000.0,0.12,-0.06,-12.21
132,133,ASTR,172771979.22,6204475.05,0.03887,4444482611.0,0.66,1.59,-7.91
133,134,LUNA,171562690.81,40451470.51,0.5868,292393656.0,-0.33,-0.31,-23.19
134,135,JASMY,169210195.98,18869920.11,0.003557,47569999999.0,-0.07,2.95,-12.7
135,136,ICX,167555377.76,3936082.73,0.1746,959461799.0,0.31,-1.43,-20.17
136,137,AR,165973200.2,6777960.74,4.97,33394701.0,0.13,-0.5,-19.46
137,138,GLM,164039089.36,2151022.59,0.164,1000000000.0,0.03,0.75,-12.89
138,139,IOTX,163016317.61,2796815.87,0.01726,9446660572.0,-0.12,1.33,-18.9
139,140,BONE,161687461.95,4809656.45,0.7032,229923351.0,-0.21,1.03,-12.5
140,141,TOMO,160305949.29,21176755.25,1.5828,101280326.0,0.28,0.97,8.3
141,142,ELF,161477704.33,3900471.98,0.2597,621904541.0,0.03,-0.16,-12.88
142,143,T,155742242.4,7452471.3,0.0177,8800386214.0,0.04,3.41,-21.35
143,144,SSV,158807028.69,12417519.24,15.88,10000000.0,-0.9,-0.19,-21.28
144,145,ETHW,156205433.33,6487353.14,1.4488,107818999.0,-0.86,0.09,-16.59
145,146,WAVES,152770713.46,20159874.64,1.3677,111699616.0,-0.45,2.9,-13.22
146,147,FET,149876514.84,29579254.51,0.1825,821196456.0,-0.6,1.29,-20.03
147,148,ZRX,146500892.4,9088355.04,0.1729,847496055.0,-0.36,2.04,-13.72
148,149,HIVE,145232178.46,2730452.53,0.2837,511906194.0,-0.24,-0.17,-16.04
149,150,MAGIC,144310226.1,27072563.73,0.6656,216824598.0,0.37,-0.17,-22.59
150,151,ONT,143315558.61,7812761.12,0.1637,875249524.0,-0.17,1.61,-16.04
151,152,SC,142140445.16,1856713.33,0.002614,54369532991.0,-0.21,0.59,-11.75
152,153,GLMR,140517461.11,2176797.05,0.2126,660813838.0,-0.09,-0.31,-18.39
153,154,ONE,140469823.99,11037147.31,0.01053,13336024139.0,-0.27,3.25,-18.66
154,155,BAND,139349987.43,29670428.18,1.1005,126621098.0,-1.06,12.21,-11.92
155,156,ILV,138783956.79,4679405.24,43.22,3211371.0,-0.25,1.33,-13.81
156,157,IOST,138279253.06,4985860.7,0.007391,18708894189.0,-0.43,1.42,-13.9
157,158,SUSHI,135812593.34,13081830.74,0.5891,230534788.0,-0.04,5.89,-21.05
158,159,WAXP,136595518.37,3474323.94,0.04119,3316165817.0,-0.03,1.88,-14.4
159,160,SFP,131983416.91,8690303.01,0.357,369666536.0,-0.38,0.52,-5.38
160,161,ANT,131543587.55,9912303.95,3.2861,40029852.0,-0.4,9.82,-2.84
161,162,EDU,124831601.13,32354582.91,0.7511,166197917.0,-0.15,1.94,-19.31
162,163,BORA,124196539.35,1334325.27,0.125,993750000.0,-0.17,0.41,-11.94
163,164,ACH,123215553.97,14338526.8,0.01943,6342703474.0,-0.9,1.45,-16.49
164,165,KDA,122233542.36,2563456.58,0.5199,235104888.0,-0.19,-0.52,-16.13
165,166,USTC,121956522.37,16354068.9,0.01245,9794722261.0,-0.41,3.16,-4.83
166,167,FLUX,120092429.73,9472919.5,0.4033,297788265.0,-0.7,0.98,-13.64
167,168,BICO,119199223.99,1477639.72,0.2142,556461300.0,0.8,2.51,-12.68
168,169,DAO,118429714.06,2408993.24,0.8228,143942531.0,0.4,-1.15,-10.78
169,170,AXL,112635225.62,1653543.74,0.3842,293142207.0,0.06,0.22,-12.43
170,171,MOB,111990279.08,847778.56,0.5735,195286109.0,-0.09,1.69,-3.73
171,172,CELR,112362004.36,7280263.18,0.01474,7622840545.0,-0.57,0.7,-11.71
172,173,STG,112236238.24,9102985.76,0.5493,204338417.0,-0.25,1.61,-12.32
173,174,SKL,109582629.56,4979508.14,0.02416,4535019337.0,-0.44,1.09,-17.84
174,175,LPT,109202676.42,4249306.28,3.8787,28154457.0,-0.11,2.28,-17.4
175,176,CKB,108172690.39,2916616.01,0.002631,41109564957.0,-0.24,-1.2,-19.36
176,177,UMA,106110107.29,4337629.61,1.4749,71943533.0,-0.42,-0.4,-16.22
177,178,CORE,104655991.83,14170473.63,0.8242,126978498.0,0.43,7.23,-14.71
178,179,JOE,103424037.96,13265519.97,0.3074,336436965.0,-0.43,2.05,-26.04
179,180,DGB,100708645.54,2148797.95,0.006179,16299084434.0,-0.4,-2.51,-14.82
180,181,RSR,99041456.99,3069973.89,0.001957,50600000000.0,-0.54,2.68,-18.14
181,182,BRISE,98253765.12,3955035.84,2.5e-07,395688215721653.0,0.64,7.82,4.2
182,183,ID,96178631.68,67426212.17,0.2978,322972222.0,-0.49,7.93,-12.72
183,184,EVER,95364143.04,4989832.35,0.05317,1793462506.0,-0.04,-1.94,-1.45
184,185,SYS,94293348.5,1926222.25,0.1255,751391717.0,-0.09,0.08,4.33
185,186,CTSI,93532877.81,15055688.27,0.1267,738107926.0,-0.05,-3.72,-16.78
186,187,NYM,92344241.74,2323738.73,0.1952,473039796.0,-0.12,0.08,-12.81
187,188,BTRST,91818010.53,609188.17,0.6383,143849472.0,-0.03,-0.08,-5.0
188,189,LSK,91787586.2,9771530.9,0.7121,128900445.0,-0.26,-6.02,-9.83
189,190,MLK,90063997.35,22232164.03,0.3122,288513639.0,-0.25,0.42,-8.47
190,191,STORJ,89872381.01,9829892.51,0.2238,401584306.0,0.03,0.56,-31.21
191,192,ALPHA,89987460.6,20529856.0,0.1128,798000000.0,0.11,-2.03,1.5
192,193,RBN,89476902.74,452358.48,0.167,535730125.0,-0.06,2.95,1.82
193,194,NFT,88535528.72,8991766.15,3.2e-07,277080562500000.0,0.02,0.43,-10.35
194,195,RLC,88228846.06,4140093.47,1.2189,72382548.0,0.21,3.05,-12.49
195,196,KNC,87394548.73,6098851.73,0.4818,181407399.0,-0.05,2.81,-13.63
196,197,ZEN,86681954.37,2420647.08,6.2819,13798688.0,0.2,2.64,-13.01
197,198,XNO,85582743.25,1414310.99,0.6423,133248297.0,0.21,0.9,-8.66
198,199,ELON,84945702.69,2104618.73,1.5e-07,549652770159583.0,-0.64,-4.76,-18.09
199,200,AMP,84951558.45,2895991.2,0.002012,42227702186.0,-0.1,0.27,-8.82
