,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,ZRX,485594576.71,19143700.0,0.9041,537078580.0,-2.67,-4.41,-13.83
23,24,BTS,410643781.53,8001619.0,0.1551,2648420000.0,-0.98,-2.1,-5.37
24,25,BCN,409577356.83,4174118.75,0.002227,183890481254.0,-0.75,-2.71,-13.81
25,26,LSK,407174298.67,5612322.5,3.7419,108814306.0,-0.64,-3.22,-17.65
26,27,BTG,407033856.5,10908987.0,23.71,17166136.0,-0.7,-7.66,-13.66
27,28,DCR,385926130.41,1509522.0,47.35,8150941.0,-0.54,-4.54,-15.22
28,29,AE,376854100.55,6256835.5,1.6173,233020472.0,-1.49,-3.41,-12.7
29,30,ZIL,362293243.98,19608968.0,0.04782,7576552268.0,-2.43,-8.83,-27.81
30,31,MKR,346703477.33,274238.03,518.84,668228.0,-0.38,-4.33,-14.09
31,32,ICX,334592546.69,40709768.0,0.8636,387431340.0,-0.35,0.06,-20.8
32,33,ONT,324483224.65,21893616.0,2.1447,151292175.0,-1.34,-2.67,-21.06
33,34,DGB,322890049.09,2791834.5,0.03038,10629935355.0,-1.05,-6.74,-17.83
34,35,DOGE,308809533.46,5725518.0,0.002671,115613922247.0,-0.28,-3.68,-9.62
35,36,STEEM,300525389.56,3264022.25,1.114,269780230.0,-0.1,-2.83,-13.45
36,37,REP,294964984.89,4668953.5,26.81,11000000.0,-0.65,-3.98,-9.9
37,38,BAT,266231596.47,8757630.0,0.2662,1000000000.0,0.42,-1.24,-3.5
38,39,XVG,263512577.41,3262516.25,0.01737,15172086051.0,-0.61,-4.28,-27.59
39,40,SC,259628579.05,3898029.5,0.007186,36131227664.0,-1.08,-5.17,-21.84
40,41,BTM,251700682.56,50876768.0,0.2511,1002499275.0,-1.61,-6.01,-17.61
41,42,BCD,244589918.75,3058710.5,1.5908,153756875.0,-1.59,-2.71,-8.41
42,43,MOAC,244149671.88,415865.91,3.9087,62463334.0,0.25,-14.17,14.88
43,44,NPXS,219090915.83,9738220.0,0.00222,98675582989.0,-0.49,15.57,-6.37
44,45,HC,206994403.88,60528636.0,4.7773,43328346.0,-1.36,-10.03,-1.21
45,46,RHOC,201396085.47,192535.11,0.5577,361126613.0,-1.9,-8.48,-16.71
46,47,NANO,199963594.56,4048684.75,1.5007,133248289.0,-0.81,-3.33,-14.61
47,48,GNT,196950796.2,3501978.5,0.2053,959242000.0,-1.06,-6.4,-22.34
48,49,KCS,192644626.35,570397.5,2.1233,90730576.0,-2.32,-5.31,-14.6
49,50,STRAT,186984309.42,2348466.5,1.8894,98965195.0,-0.24,-4.12,-24.58
50,51,SNT,178757918.55,5657478.0,0.05151,3470483788.0,-1.06,-3.54,-13.96
51,52,WAVES,176396501.06,5663313.5,1.764,100000000.0,-0.17,-3.77,-24.45
52,53,PPT,166412375.17,2462522.5,4.4971,37004027.0,0.77,-1.84,-5.46
53,54,IOST,161046847.7,12589619.0,0.01917,8400000000.0,-1.79,-3.96,-14.03
54,55,MAID,151681803.47,2937818.5,0.3352,452552412.0,-0.43,-5.69,-21.43
55,56,DGD,149449310.3,384343.0,74.72,2000000.0,-0.87,-1.54,-12.35
56,57,KMD,149189601.55,644215.19,1.3715,108777189.0,-0.49,-3.43,-2.58
57,58,MITH,148572173.15,158077344.0,0.4164,356761850.0,-1.95,-10.29,-34.8
58,59,XIN,141598231.45,190002.31,320.66,441584.0,-0.62,-7.17,-23.09
59,60,HT,136020262.73,111379984.0,2.7204,50000200.0,-0.05,-3.27,-10.13
60,61,GXC,134275288.58,1965765.13,2.2379,60000000.0,-0.48,-2.65,-13.11
61,62,WTC,132300499.45,3816845.0,3.2956,40144099.0,-1.36,-6.86,-31.82
62,63,ELF,127372428.77,11527432.0,0.5095,250000000.0,-1.23,-5.42,-12.43
63,64,KIN,125662479.04,637313.94,0.0001662,756097560976.0,-0.36,-4.75,-5.82
64,65,WAN,124230237.55,9092704.0,1.1703,106152493.0,-3.31,0.96,-20.39
65,66,ARDR,123453292.32,1966559.25,0.1236,998999495.0,-2.01,-6.02,-17.22
66,67,AOA,111951992.66,2208172.25,0.04306,2600000000.0,-0.47,2.3,7.41
67,68,ETP,109641619.72,10548249.0,2.2605,48504008.0,2.39,-1.2,8.31
68,69,CNX,108758936.89,3978969.25,2.3953,45405948.0,4.17,0.39,-14.31
69,70,MONA,108580194.28,450200.19,1.7683,61404250.0,-1.23,-4.12,-11.35
70,71,DCN,104730865.83,71041.1,0.000322,325226613094.0,0.6,0.4,-3.27
71,72,AION,103260019.19,2100513.25,0.547,188769272.0,-1.03,-8.02,-22.33
72,73,FUN,102184495.68,1074725.75,0.02039,5010848189.0,-0.01,-3.0,-12.32
73,74,BNT,97664412.76,3560358.75,1.8989,51432189.0,-0.34,-5.87,-10.9
74,75,BTCP,96035998.83,182823.59,4.6825,20509703.0,-0.52,-3.0,-21.13
75,76,ZEN,95651545.14,693674.88,21.51,4447325.0,-2.01,-6.71,-19.24
76,77,EMC,94430570.04,1957741.38,2.2425,42109560.0,-0.35,-3.47,-16.96
77,78,WAXP,93410664.29,638907.13,0.1003,930851783.0,-0.22,-8.02,-17.09
78,79,NAS,92612583.64,9383024.0,2.0354,45500000.0,-2.05,-6.89,-21.84
79,80,MCO,92400982.09,12000803.0,5.8504,15793831.0,-0.76,-4.72,-15.0
80,81,MANA,92139592.44,5251753.0,0.08774,1050141509.0,-2.09,-6.9,-19.51
81,82,HOT,90028087.92,8498496.0,0.0006758,133214575156.0,-1.75,-15.82,12.84
82,83,LRC,88649219.75,2532768.25,0.155,572074043.0,-1.08,-6.88,-33.07
83,84,ARK,87762957.91,487291.59,0.841,104356512.0,-0.61,-3.14,-15.48
84,85,PAYX,85800339.91,89404.27,1.2539,68428768.0,-0.64,-4.72,-12.39
85,86,KNC,85510879.88,5241727.0,0.6375,134132697.0,-0.69,-4.53,-19.2
86,87,ODE,85428392.28,131463.0,0.4772,179017071.0,-0.17,-6.76,3.95
87,88,DROP,84576615.84,126792.91,0.004144,20408681701.0,-0.96,-11.37,-17.53
88,89,LINK,81898888.2,1039533.19,0.234,350000000.0,-0.85,-1.32,-19.91
89,90,RDD,81337248.6,1060090.38,0.002823,28808713174.0,-1.75,-5.28,-23.38
90,91,POWR,81227579.73,3428948.5,0.2173,373755607.0,-0.96,-4.79,-19.85
91,92,PIVX,80533264.32,738497.13,1.4183,56781166.0,-1.31,-1.57,-23.39
92,93,GAS,76696021.66,2762887.25,7.5724,10128375.0,-0.78,-3.54,-15.9
93,94,NXT,76461640.14,2313409.25,0.07654,998999942.0,-0.54,-5.5,-14.81
94,95,LOOM,75018043.61,1447775.88,0.1274,588615121.0,0.17,-3.43,-22.78
95,96,XZC,74279914.61,958702.56,13.86,5361045.0,-0.92,1.33,-3.34
96,97,POLY,73631217.94,2111879.75,0.2664,276420107.0,-0.59,-8.27,-28.68
97,98,ELA,73477870.59,4327975.0,10.03,7325792.0,-2.13,0.42,-28.33
98,99,PAY,72630331.77,6008698.0,0.6648,109255861.0,-0.53,-6.43,-19.76
99,100,THETA,71298695.99,4177279.75,0.1074,664002689.0,-0.73,-6.42,-5.68
100,101,CMT,71296365.37,7021691.0,0.1021,698298400.0,0.47,-4.48,-18.38
101,102,BIX,68912673.58,46843472.0,0.6734,102339166.0,-0.82,-4.47,-15.21
102,103,NULS,68004970.55,3260825.5,1.7001,40000000.0,-1.14,-6.64,-20.89
103,104,SYS,66804167.73,424229.0,0.1241,538099375.0,-3.07,-5.76,-16.02
104,105,ENG,66514564.7,1508422.63,0.8888,74836171.0,-1.33,-4.03,-16.39
105,106,QASH,65301806.48,755067.5,0.1866,350000000.0,0.13,-7.43,-15.82
106,107,CENNZ,64918304.45,850635.88,0.08208,790919834.0,-0.38,-3.46,-10.83
107,108,STORJ,64708889.64,3341383.0,0.4765,135787539.0,-0.5,2.17,12.42
108,109,SMART,63510379.99,1130103.88,0.06027,1053773052.0,-1.92,-6.77,-12.14
109,110,ETN,61010625.9,563711.44,0.008033,7595137178.0,-0.29,-9.74,-25.34
110,111,GTO,60927821.7,136716752.0,0.112,543786482.0,-0.55,-3.37,-13.84
111,112,ZCL,60168528.1,2306670.5,13.17,4569163.0,-2.63,-12.55,-4.21
112,113,TUSD,59190879.53,13231618.0,1.0051,58889664.0,0.07,0.31,0.43
113,114,NXS,59103667.27,855118.31,1.0112,58447015.0,-0.81,-3.8,-14.71
114,115,FCT,58844908.12,109743.25,6.7289,8745102.0,-1.4,-1.11,-17.82
115,116,GBYTE,58480786.98,122824.2,88.23,662811.0,-0.57,-7.22,-30.28
116,117,SUB,57300854.48,332323.5,0.1496,383021000.0,-1.21,-6.4,-14.06
117,118,VERI,56491389.18,1223510.25,27.74,2036645.0,-0.95,-8.76,-29.27
118,119,CTXC,56266093.28,5299771.0,0.3756,149792458.0,-1.07,-3.33,-19.21
119,120,ICN,56076399.42,466556.06,0.5668,98930340.0,-1.92,-4.93,15.81
120,121,SAI,54946521.06,2176403.0,0.9964,55147128.0,0.16,-0.14,0.46
121,122,GTC,52465516.06,2368639.0,0.0689,761444190.0,-2.33,-4.94,-16.6
122,123,CVC,52443552.19,5321080.5,0.153,342699966.0,-1.84,-5.14,-7.83
123,124,WICC,52315488.87,2807412.0,0.2983,175387223.0,-0.61,-5.21,-16.17
124,125,HPB,52132737.45,9314753.0,1.3976,37302632.0,-0.66,-7.69,-18.38
125,126,STORM,50981747.69,2974780.0,0.0113,4509788612.0,-0.87,-5.43,-23.99
126,127,FSN,49934407.35,3364323.0,1.6822,29684331.0,-0.83,-1.8,-23.13
127,128,TPAY,48849592.28,361369.72,3.1523,15496497.0,-2.81,0.36,6.03
128,129,CVT,48764553.52,373499.34,0.04653,1048020975.0,-3.42,-11.05,-16.85
129,130,MAN,48637211.32,2497854.5,0.3242,150000000.0,-1.22,-2.39,-15.04
130,131,DIG,47704223.05,653314.38,0.09121,523036421.0,-1.03,4.22,-14.67
131,132,VGX,47464072.84,3051594.25,0.6084,78011605.0,-2.42,-8.0,-24.49
132,133,PPC,46965726.19,794987.31,1.8865,24895733.0,0.36,7.8,1.87
133,134,SAN,46496410.68,1576690.0,0.742,62660371.0,-0.21,-5.12,-20.27
134,135,DRGN,46365982.95,1049782.5,0.1945,238421940.0,-1.32,-6.13,-18.41
135,136,GNO,46283098.0,512353.94,41.9,1104590.0,-0.21,-5.46,-15.27
136,137,PZM,46182960.23,18378.54,0.8391,55040377.0,-0.2,1.85,-4.93
137,138,PART,45335527.85,269680.88,4.5066,10059779.0,-0.53,-6.92,-12.2
138,139,SALT,44376585.87,1499470.63,0.6427,69045341.0,-1.38,-5.86,-24.08
139,140,KICK,43084834.07,935728.63,0.08264,521345396.0,-0.84,-7.68,-36.28
140,141,DDD,42626544.14,291346.75,0.09687,440057074.0,3.86,-6.14,-38.0
141,142,NTY,42139155.68,136889.03,0.0002899,145338707404.0,-0.43,0.49,-18.44
142,143,CRPT,41902063.66,490874.38,0.5287,79256577.0,-1.96,-5.34,-12.2
143,144,IGNIS,40984799.38,333339.72,0.05385,761143950.0,-0.02,-2.9,-10.72
144,145,ANT,40874997.96,96397.81,1.4478,28231898.0,0.39,-4.36,-8.97
145,146,TNB,38946568.61,1895498.63,0.01649,2361679677.0,-0.3,-11.61,-6.38
146,147,BLZ,38778921.8,4031227.5,0.2083,186206993.0,-2.42,-1.36,-16.39
147,148,VTC,38547179.52,722204.0,0.8485,45428800.0,-0.5,-7.03,-26.91
148,149,SFT,37859529.51,34914.26,0.02453,1543157590.0,2.14,5.21,-15.64
149,150,BFT,37719117.8,1187991.38,0.05987,629990099.0,-5.48,-7.81,2.55
150,151,NCASH,37221338.41,1034704.13,0.00839,4436425098.0,-1.25,-7.99,-21.2
151,152,GRS,37218853.38,1298633.75,0.527,70622084.0,-0.29,-2.62,-10.05
152,153,AUTO,37015929.22,150028.02,0.005464,6774940000.0,-2.35,-4.91,-10.37
153,154,ENJ,36954484.28,1739623.75,0.04856,760992535.0,-0.67,-0.63,-15.26
154,155,RVN,36903814.76,393918.44,0.02262,1631180000.0,-0.65,-0.69,-5.09
155,156,SKY,36004722.12,424187.63,3.6005,10000000.0,-0.66,-2.79,-28.93
156,157,BLOCK,35871114.89,208663.34,6.7998,5275292.0,-0.89,-12.2,-27.91
157,158,REQ,35525884.72,4360949.5,0.05091,697761002.0,-1.43,8.89,-10.06
158,159,NEXO,35402379.67,531970.81,0.06322,560000010.0,-0.01,-5.81,-16.69
159,160,UBQ,35086579.01,99431.78,0.8358,41977477.0,0.33,-9.0,-24.83
160,161,QKC,34775507.67,15505894.0,0.04647,748316585.0,-1.58,-7.83,-31.73
161,162,AGI,34634083.56,972093.25,0.06418,539673260.0,-0.36,-3.74,-9.43
162,163,MDS,34465217.26,593918.06,0.03342,1031355785.0,-1.7,-6.46,-13.06
163,164,SMT,34346073.79,341673.94,0.02429,1413716694.0,-0.62,-1.2,-17.53
164,165,C20,33937862.74,37511.52,0.8393,40437354.0,-0.26,-3.85,-12.56
165,166,BTO,33653091.44,873472.88,0.06616,508690153.0,-0.33,-3.98,-16.45
166,167,CND,33492757.32,477954.28,0.02316,1445976590.0,-0.99,-3.02,-12.3
167,168,UCASH,33422964.56,49627.37,0.004096,8160479603.0,-0.91,46.89,56.1
168,169,RLC,33025985.01,260647.52,0.4125,80070793.0,0.35,-3.24,-28.29
169,170,BRD,32362915.03,536041.06,0.3647,88733978.0,-1.17,-0.39,0.68
170,171,LYL,32187301.5,1001730.5,0.006524,4934048956.0,5.02,38.74,79.24
171,172,NEBL,31884790.16,317837.97,2.3787,13404397.0,-0.2,-6.13,-34.67
172,173,NOAH,31792357.84,248801.17,0.0009726,32687957978.0,0.1,-3.74,-12.04
173,174,BITCNY,31774900.54,8345472.0,0.1437,221079000.0,-0.22,-1.4,-5.14
174,175,DBC,30982813.8,680843.75,0.02066,1500000000.0,-1.26,-1.81,-9.73
175,176,SOC,30892453.25,6311241.5,0.0211,1464425313.0,-0.66,7.25,-15.85
176,177,XAS,30840104.39,2648793.5,0.3304,93355331.0,-0.9,-5.71,-16.93
177,178,POE,30793554.02,1965116.38,0.01317,2337344934.0,-0.58,-1.86,-18.35
178,179,ACT,30713603.61,6047690.0,0.05099,602372514.0,-1.3,3.51,-11.29
179,180,RDN,30423364.45,882381.69,0.6064,50168936.0,-1.55,-0.87,-19.32
180,181,CS,30339988.28,1587007.75,0.2189,138595626.0,-0.09,-4.0,-7.14
181,182,GNX,30303444.75,1420174.88,0.09501,318947988.0,-2.97,10.6,-11.25
182,183,DEW,30253252.25,56291.66,0.293,103244553.0,-0.86,-11.97,-6.12
183,184,SNM,30013763.04,351678.91,0.08346,359600000.0,-1.45,-7.02,-18.75
184,185,FXT,30009454.07,130929.65,0.04109,730346443.0,-0.56,4.12,13.07
185,186,NMC,29993810.28,245075.64,2.0354,14736400.0,0.51,31.54,-27.47
186,187,DTR,29786302.03,16746.56,0.02445,1218054044.0,-2.18,-13.46,-24.98
187,188,UNO,29762296.98,12446.65,149.52,199047.0,-0.19,-3.5,-1.72
188,189,DATA,29196680.58,412378.09,0.04312,677154514.0,-1.27,-5.68,-20.75
189,190,EDG,29096014.9,530220.5,0.3042,95639612.0,-0.31,-1.34,-5.3
190,191,TKY,28888533.45,211912.36,0.005709,5060038287.0,0.52,-4.16,-21.13
191,192,XDN,28770921.33,1727847.5,0.004166,6906847847.0,-3.27,-7.99,-27.93
192,193,LCC,28419357.97,197194.5,0.04889,581275957.0,0.18,17.48,60.75
193,194,QSP,28316273.76,719396.19,0.04587,617314171.0,-1.0,-5.22,-17.15
194,195,BCI,27992498.75,10987.63,1.5274,18326892.0,-2.87,-10.19,-16.79
195,196,RUFF,27777333.61,1642377.5,0.03007,923800000.0,0.03,-2.92,-21.33
196,197,TEN,27568025.23,1030736.44,0.1888,146000000.0,-1.23,0.92,-7.58
197,198,BOS,27444520.66,53786.98,0.06146,446527866.0,-0.15,-9.44,-5.54
198,199,BTCD,26920406.78,754.38,20.89,1288862.0,-4.29,-4.44,-33.17
199,200,MNX,26850260.46,106034.95,6.6813,4018698.0,-1.2,-1.96,-16.38
