,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,KCS,899541215.1,2565054.22,9.1436,98379861.0,0.2,1.63,-6.16
51,52,XEC,883901168.41,112622919.49,4.613e-05,19159117173303.0,0.23,3.41,16.28
52,53,ZEC,894940455.11,74088654.78,59.02,15163581.0,-0.25,-1.53,-13.0
53,54,BTT,834787118.32,29167211.07,8.9e-07,940054375000000.0,-0.01,0.93,-3.03
54,55,MIOTA,789070577.88,9558455.6,0.2839,2779530283.0,0.25,1.09,-7.32
55,56,MKR,741010929.25,158398781.35,757.97,977631.0,-0.01,-0.81,-10.51
56,57,HT,724842678.9,15752537.87,4.7265,153357694.0,0.22,0.88,-1.19
57,58,USDD,725050845.09,42916170.93,0.9996,725341541.0,0.04,0.04,-0.03
58,59,GRT,723057202.51,86400327.75,0.1048,6900000000.0,0.36,1.99,-9.68
59,60,KLAY,698581986.04,37712014.14,0.2318,3014144944.0,-0.03,0.31,-9.05
60,61,FTM,693198475.77,137608701.14,0.2724,2545006273.0,0.17,-0.29,-11.44
61,62,SNX,691900591.94,129079322.44,2.9247,236567457.0,0.17,-1.04,-3.1
62,63,USDN,653869527.81,1637099.88,0.9547,684884163.0,-0.06,-0.42,1.68
63,64,LDO,651071666.64,127955013.49,2.0804,312951154.0,-1.95,5.23,3.66
64,65,NEO,645897476.15,43894305.68,9.1566,70538831.0,0.09,1.36,-8.44
65,66,RUNE,640091541.55,52885754.69,1.9356,330688061.0,0.44,1.07,-11.53
66,67,CRV,606841642.76,111407717.29,1.1531,526258797.0,0.35,0.53,-2.29
67,68,HNT,603980538.39,22978261.29,4.8209,125284575.0,-0.91,-8.36,-28.51
68,69,NEXO,591924765.59,24889109.41,1.057,560000011.0,0.14,-2.04,6.11
69,70,CAKE,561112055.42,46801374.09,3.9678,141416504.0,0.14,1.0,-1.8
70,71,PAXG,552853709.83,17056193.81,1691.65,326813.0,0.02,-0.77,-3.44
71,72,ENJ,516648047.35,28958377.09,0.5166,1000000000.0,0.15,0.01,-9.42
72,73,BAT,509675489.7,30654201.4,0.3402,1498344316.0,0.14,1.39,-8.93
73,74,WAVES,496388234.5,119514274.26,4.545,109216894.0,0.22,1.17,-10.89
74,75,DASH,487406766.2,69180947.93,44.74,10893802.0,0.02,0.28,-9.15
75,76,STX,483259128.81,14033364.67,0.3629,1331750009.0,0.43,-0.26,-9.27
76,77,ZIL,481486339.14,93729685.69,0.03636,13240581080.0,0.48,0.46,-8.46
77,78,LRC,470238228.35,39051788.85,0.3535,1330119710.0,0.03,0.44,-10.46
78,79,MINA,439923316.9,11301302.47,0.6681,658484427.0,0.4,0.41,-7.67
79,80,KAVA,435403499.21,20545572.81,1.7355,250874925.0,0.52,-2.68,-5.98
80,81,DCR,426646588.18,10170815.65,29.81,14313830.0,-1.44,5.03,-11.4
81,82,FEI,421270569.34,5500920.23,0.9912,424996178.0,-0.14,-0.05,-0.52
82,83,GMT,409604592.63,101964722.47,0.6827,600000000.0,0.02,1.64,-13.76
83,84,GNO,404784804.46,9566815.3,156.92,2579588.0,0.14,1.13,-6.94
84,85,KSM,402087539.21,17894422.57,47.47,8470098.0,0.24,0.11,-2.21
85,86,BTG,400546810.47,6424279.23,22.87,17513924.0,0.32,-0.02,-12.4
86,87,TWT,398750661.7,6802347.95,0.957,416649900.0,0.15,0.42,-5.23
87,88,XEM,396036945.33,15189172.33,0.044,8999999999.0,0.02,-0.21,-7.88
88,89,CELO,393538240.77,14813248.56,0.8512,462324704.0,0.14,2.93,-6.04
89,90,1INCH,388160690.82,30179902.34,0.668,581060725.0,0.13,0.42,-10.21
90,91,USTC,364267589.08,205863343.42,0.03711,9815490225.0,-1.71,20.93,22.31
91,92,HOT,357590320.46,14748276.01,0.002063,173342974127.0,-0.02,-0.85,-7.67
92,93,GALA,352686115.29,132471836.64,0.05055,6977205436.0,0.16,0.31,-7.69
93,94,CVX,352114225.93,11552417.61,5.2342,67272177.0,-0.25,3.3,-10.46
94,95,COMP,346740495.71,53104544.3,48.0,7224112.0,-0.53,3.12,-7.31
95,96,GUSD,343004901.99,891196.79,0.9965,344201090.0,0.11,0.19,0.81
96,97,BAL,340091921.61,51980505.66,7.8052,43572664.0,-0.18,9.72,17.58
97,98,ANKR,338645941.04,27308345.91,0.03505,9662899378.0,0.06,-0.97,-14.65
98,99,GT,336861748.27,2730442.61,4.2919,78488148.0,0.15,0.21,-5.57
99,100,YFI,337720276.4,50356966.68,9217.83,36638.0,-0.37,2.14,-6.08
100,101,AR,337684477.4,11798306.55,10.11,33394701.0,0.48,1.23,-17.9
101,102,CEL,333764293.91,20549943.73,1.3973,238863520.0,-1.21,22.58,15.53
102,103,QTUM,332876842.92,46660388.36,3.1912,104312035.0,0.41,2.26,-8.39
103,104,ROSE,323053672.75,34299615.56,0.06426,5027383223.0,0.54,3.41,-8.04
104,105,XDC,319730736.13,3195840.19,0.02598,12305012699.0,-0.06,-2.54,-13.66
105,106,KNC,316763183.93,64305295.78,1.7815,177809350.0,0.05,3.14,-1.78
106,107,TFUEL,313911067.91,15324074.34,0.05921,5301214400.0,0.62,-1.18,-5.05
107,108,KDA,315614909.15,8278144.34,1.5936,198047245.0,0.52,0.32,-5.7
108,109,RVN,301077422.22,11325498.59,0.02875,10473290000.0,0.16,0.7,-13.84
109,110,IOTX,286069087.8,10421856.94,0.02998,9540779324.0,0.05,-0.72,-10.05
110,111,BORA,283643959.57,27188959.61,0.3058,927500000.0,0.21,-4.3,-0.86
111,112,OP,276258990.81,180391656.83,1.1768,234748364.0,0.57,4.32,-0.17
112,113,RSR,270096417.02,9403214.9,0.006385,42302323974.0,0.03,2.85,1.85
113,114,ENS,271791959.48,91628785.53,13.43,20244862.0,0.28,7.8,-1.27
114,115,ONE,261338192.77,22053717.28,0.02085,12531256042.0,0.25,-1.96,-6.21
115,116,AMP,260649845.57,4224738.92,0.006172,42227702186.0,-0.2,-0.48,-12.39
116,117,OMG,252806845.43,26403382.1,1.8026,140245398.0,0.26,0.05,-9.35
117,118,ZRX,251792410.97,13433435.78,0.2971,847496055.0,0.25,-0.24,-7.58
118,119,HIVE,239228559.37,6027369.19,0.5486,436034833.0,0.33,-2.1,-3.92
119,120,ICX,249315407.74,4686295.31,0.2711,919483096.0,0.16,-0.51,-7.71
120,121,LPT,247200298.44,7869221.33,10.08,24533680.0,0.23,-0.57,-11.39
121,122,FLUX,247156839.21,16660062.28,0.9554,258683986.0,-0.12,-3.56,-1.35
122,123,JST,244938409.77,29941415.62,0.02751,8902080000.0,0.09,-1.31,-7.97
123,124,IOST,242713317.52,14651204.53,0.01306,18588745668.0,0.06,0.43,-6.23
124,125,GLM,241492602.63,4374571.85,0.2415,1000000000.0,0.07,-1.12,-7.53
125,126,XYM,237256504.46,1671731.91,0.0425,5582460005.0,0.05,-1.25,-10.9
126,127,AUDIO,233084120.82,7632907.61,0.2826,824683041.0,0.14,1.19,-10.76
127,128,BTRST,228706147.21,2056713.6,1.9082,119853514.0,0.16,-0.8,-0.4
128,129,STORJ,225711626.92,17577197.04,0.5493,410941482.0,0.33,-0.07,-9.8
129,130,ONT,218654628.0,12180179.94,0.2498,875249524.0,0.12,2.1,-3.91
130,131,SRM,210791147.57,16807960.7,0.8007,263244669.0,0.17,2.77,-6.13
131,132,SC,208828798.96,3664614.05,0.00403,51815572992.0,0.64,-0.29,-4.56
132,133,WAXP,208401666.14,7753826.02,0.09718,2144475973.0,0.23,-0.64,-8.55
133,134,ZEN,202404492.8,10787237.99,15.84,12775750.0,0.21,1.82,-7.85
134,135,MXC,199799091.99,20792856.84,0.07562,2642132371.0,-0.72,-6.64,4.98
135,136,IMX,194873847.08,16998371.08,0.8282,235284001.0,-0.05,-0.37,-4.55
136,137,GLMR,191493606.55,9189100.34,0.5287,362228871.0,-0.1,0.35,-12.29
137,138,UMA,187948665.6,12246438.53,2.7333,68763488.0,-0.15,-0.05,-7.15
138,139,SXP,186302952.29,16249807.73,0.3755,496124786.0,0.25,1.88,-8.05
139,140,SKL,180319655.02,7467153.32,0.04867,3704977671.0,0.23,0.41,-8.4
140,141,XCH,179854239.2,5792164.27,36.21,4967040.0,-0.52,-0.4,-7.76
141,142,SCRT,178176448.45,2938951.19,1.0911,163295557.0,-0.17,-1.76,-16.44
142,143,POLY,176792501.94,3034950.94,0.1911,924998413.0,0.27,-1.26,-7.02
143,144,WOO,176159759.5,12596996.66,0.1534,1148656031.0,0.18,2.25,-11.03
144,145,ABBC,171395112.65,15324745.34,0.1698,1009278779.0,0.37,1.87,-10.53
145,146,SLP,168803885.66,13678200.33,0.003898,43302169874.0,-0.3,0.27,-8.28
146,147,CSPR,167404480.48,6041001.31,0.02806,5966628936.0,0.39,0.72,-8.41
147,148,CHSB,165936536.18,391873.53,0.1659,1000000000.0,0.16,-2.51,-5.95
148,149,DGB,164528248.63,9623708.69,0.01054,15614643666.0,0.03,-0.34,-6.53
149,150,NFT,162807742.68,25251853.88,5.9e-07,277080562500000.0,-0.1,1.09,-1.17
150,151,ELON,156201280.01,2236187.25,2.8e-07,548210239825061.0,-0.01,0.48,-8.44
151,152,DAO,154996678.27,3043105.1,1.6833,92077302.0,0.21,-2.15,-4.34
152,153,PLA,151402571.65,9369547.85,0.3575,423447002.0,-0.15,-1.02,-5.67
153,154,CVC,143505167.57,7825461.6,0.1435,1000000000.0,0.12,-0.78,-9.06
154,155,VGX,139698186.25,15493152.27,0.5016,278482214.0,-1.93,-2.71,43.75
155,156,LSK,136024438.19,3486188.93,1.0553,128900445.0,0.23,-1.18,-7.51
156,157,SUSHI,134778376.97,27236466.0,1.0592,127244443.0,0.1,2.07,-11.99
157,158,PUNDIX,132655022.05,3928894.86,0.5132,258491637.0,0.74,-0.83,-10.89
158,159,SPELL,133763130.26,54176016.35,0.001345,99466125053.0,-0.74,0.69,-11.9
159,160,CEEK,133893257.7,16344434.77,0.1662,805717779.0,0.35,-0.81,-14.9
160,161,EPS,133052856.17,1898400.84,0.1839,723701572.0,0.01,-1.04,-1.77
161,162,RNDR,132826978.67,6454745.77,0.5234,253798860.0,0.24,1.83,-9.2
162,163,MED,132984441.3,2132338.23,0.02137,6222777786.0,0.01,-2.75,-4.51
163,164,KEEP,131832352.33,238690.18,0.154,855798667.0,-0.24,-1.82,-9.27
164,165,BTCST,131662850.41,11930356.17,10.79,12201404.0,-0.16,-0.26,-32.79
165,166,CKB,130345288.86,1351984.57,0.00391,33340068750.0,-0.04,0.53,-7.38
166,167,TRIBE,124138243.8,8718643.2,0.2738,453448622.0,0.58,5.87,12.87
167,168,CELR,123986544.13,7667392.03,0.0175,7085488367.0,0.36,0.84,-13.04
168,169,REN,123531169.66,16150953.04,0.1237,999037500.0,-1.15,3.38,-6.5
169,170,XNO,119771833.86,2223069.71,0.8989,133248297.0,-0.06,-0.35,-5.67
170,171,EWT,116392566.01,1590294.78,3.8717,30062138.0,-1.39,2.26,-18.23
171,172,ONG,114599224.87,5408288.64,0.3603,318051858.0,0.52,-0.91,-5.9
172,173,NU,112960416.9,2108920.37,0.1607,703000000.0,0.75,-1.21,-6.53
173,174,ORBS,111393330.2,1767119.25,0.03872,2876767039.0,0.77,-0.06,-4.21
174,175,INJ,108143792.47,10094583.3,1.523,71005554.0,0.19,-1.95,-14.33
175,176,REQ,108548528.28,2285337.68,0.1086,999830316.0,0.01,-1.05,-8.65
176,177,UOS,105544254.58,2538841.17,0.3474,303793578.0,0.13,-1.2,-8.03
177,178,FX,107042864.64,1249054.79,0.262,408520357.0,-0.34,2.68,-5.81
178,179,CFX,106010742.3,3729152.51,0.05071,2090735404.0,0.34,0.4,-7.8
179,180,SYS,106091362.71,15864699.12,0.161,658821756.0,5.41,19.19,5.86
180,181,WIN,105035802.54,43522616.36,0.0001092,961737300000.0,-0.34,-3.58,-15.47
181,182,ARDR,104073501.3,2275289.57,0.1042,998999495.0,0.08,-1.14,-8.3
182,183,PEOPLE,104216898.4,40357070.54,0.0206,5060137335.0,0.38,1.75,-13.95
183,184,CHR,103369000.67,22110031.67,0.1822,567369439.0,0.5,1.3,-1.32
184,185,OCEAN,103366951.01,9028888.22,0.1686,613099141.0,-0.15,4.18,-1.42
185,186,XYO,102848924.92,1147313.71,0.008007,12844821266.0,0.15,-0.14,-0.65
186,187,COTI,102337408.35,7023184.75,0.09231,1108643952.0,0.24,2.87,-6.78
187,188,POWR,101945211.25,3515204.91,0.21,485339140.0,-0.03,-0.89,-8.22
188,189,NMR,100768996.56,4686497.67,17.11,5888504.0,0.55,-1.15,-7.24
189,190,DYDX,100618402.84,40156000.83,1.5345,65569295.0,0.26,0.92,-15.54
190,191,MX,100324330.46,2885423.71,1.0032,100000000.0,0.02,0.11,-8.25
191,192,SNT,100226867.86,3540380.17,0.02888,3470483788.0,0.36,-1.19,-4.96
192,193,RLY,98113889.14,4337567.99,0.03055,3211062069.0,-0.95,-2.72,-12.55
193,194,TEL,97322622.53,941619.91,0.001551,62728700558.0,0.11,-0.57,-6.28
194,195,API3,95766195.94,8710747.16,1.6936,56547601.0,-0.16,2.66,-13.04
195,196,DAG,94569713.43,1218162.35,0.07465,1266911931.0,0.57,-1.35,-6.56
196,197,BNT,96034169.14,7955333.72,0.4687,204879894.0,0.94,1.89,-5.87
197,198,SUSD,94991795.55,35686078.22,1.013,93768776.0,0.05,0.09,0.35
198,199,PROM,96182086.0,8634587.31,5.8469,16450000.0,-1.86,4.78,-11.06
199,200,DENT,94935285.61,4827624.83,0.0009589,99007791203.0,0.16,1.11,-7.84
