,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
20,21,ZEC,613015493.64,169554320.0,124.03,4942381.0,-0.29,1.4,-12.86
21,22,OMG,485334113.85,33323528.0,3.4606,140245398.0,-0.66,1.12,-4.48
22,23,BTG,433512781.92,17749022.0,25.1,17270074.0,-0.28,-3.47,-5.53
23,24,BCN,412116896.62,2110073.0,0.002239,184066828814.0,-0.53,0.83,-4.47
24,25,MKR,386586938.92,1453356.25,530.86,728228.0,0.92,6.11,12.28
25,26,LSK,369798827.79,5573336.0,3.3369,110821181.0,0.15,1.59,-1.91
26,27,ONT,354038644.07,16595067.0,1.922,184206203.0,-0.39,0.96,-0.61
27,28,DCR,353533215.9,1886195.38,41.18,8584111.0,0.24,6.89,7.0
28,29,ZRX,347871074.99,6158449.0,0.6441,540117693.0,0.36,4.76,-5.82
29,30,QTUM,334682489.91,168859824.0,3.7631,88937824.0,-1.94,0.27,-5.44
30,31,BCD,313751303.01,3144432.75,2.0406,153756875.0,-0.65,2.17,6.68
31,32,BTS,296707284.46,3791383.5,0.1114,2662740000.0,-0.09,1.95,-4.93
32,33,NANO,290207590.55,2994845.5,2.1779,133248289.0,-0.59,0.94,-6.69
33,34,ZIL,287137423.05,9547460.0,0.0369,7780512516.0,-0.03,-1.64,4.71
34,35,SC,281250554.53,22454548.0,0.007559,37207075410.0,0.6,-1.25,20.77
35,36,DGB,268021953.43,2931883.25,0.02463,10880481336.0,-0.19,0.79,-1.77
36,37,ICX,259635027.15,10670372.0,0.6701,387431340.0,-0.61,0.28,-0.71
37,38,AE,246108284.48,4594481.5,1.0562,233020472.0,-0.22,0.56,5.14
38,39,STEEM,241333714.3,1304390.88,0.864,279317317.0,-0.81,-2.6,-11.13
39,40,XVG,237155379.38,5987128.5,0.01563,15172086051.0,0.95,5.04,6.15
40,41,WAVES,214248776.44,4940889.5,2.1425,100000000.0,-0.21,0.25,-6.0
41,42,BTM,190911270.37,3186830.0,0.1904,1002499275.0,-0.07,2.41,5.5
42,43,NPXS,187809961.94,8318826.0,0.001496,125522216271.0,-1.41,0.17,0.52
43,44,BAT,171473741.53,2957671.0,0.1715,1000000000.0,-0.65,3.54,-1.39
44,45,ETP,166215434.8,6639558.5,3.1974,51984214.0,-0.07,0.49,-5.83
45,46,ETN,158234827.24,854129.25,0.01967,8043124690.0,-0.66,1.37,-16.13
46,47,STRAT,150133294.36,820844.63,1.5159,99040107.0,-0.71,2.78,-5.19
47,48,HOT,149402772.43,14112760.0,0.001122,133214575156.0,-3.46,12.68,6.59
48,49,GNT,144363004.6,997130.0,0.1505,959242000.0,-0.29,1.1,4.13
49,50,REP,141891456.6,1522487.13,12.9,11000000.0,-0.08,0.2,-3.81
50,51,SNT,129191333.74,2427287.25,0.03723,3470483788.0,-0.21,1.47,-1.99
51,52,KMD,124089982.43,492407.13,1.1284,109967463.0,-0.69,1.78,-3.91
52,53,XET,123866233.5,651842.69,2.0494,60440001.0,-0.66,30.27,11.34
53,54,PPT,119916647.54,2997162.25,3.2406,37004027.0,-0.26,1.91,2.21
54,55,TUSD,117762913.92,13426030.0,1.0038,117316868.0,-0.07,-0.8,0.31
55,56,RDD,116996033.07,2529224.25,0.004061,28808713174.0,-1.68,2.14,14.0
56,57,CNX,116979239.5,5219635.5,2.1081,55491095.0,-0.94,0.03,0.9
57,58,ARDR,114732129.18,1914168.88,0.1148,998999495.0,0.26,0.69,-7.59
58,59,WTC,112397082.94,7937562.5,2.7998,40144099.0,-0.32,0.72,-3.66
59,60,LINK,112329047.92,996871.25,0.3209,350000000.0,-0.24,2.95,-7.12
60,61,MITH,111041880.08,20839792.0,0.2866,387392092.0,-0.24,0.95,-5.79
61,62,WAN,108839722.59,2549501.75,1.0253,106152493.0,0.15,6.24,7.87
62,63,KCS,108585747.08,206731.17,1.1968,90730576.0,-0.01,0.0,-8.87
63,64,IOST,106925714.76,4611327.0,0.01273,8400000000.0,-0.78,-0.05,0.03
64,65,MAID,103982781.03,724856.94,0.2298,452552412.0,-0.08,1.4,-7.21
65,66,HC,102207315.31,916001.94,2.348,43529781.0,0.0,2.26,3.01
66,67,MOAC,102188236.46,18048.92,1.636,62463334.0,0.05,-1.76,-9.77
67,68,AION,94907260.74,1849631.13,0.4222,224794886.0,-0.58,2.82,-1.14
68,69,AOA,90704097.19,838793.25,0.0262,3461338770.0,-2.4,17.73,7.95
69,70,HT,88340677.52,11023824.0,1.7668,50000200.0,-0.41,0.34,2.32
70,71,ELF,87133161.72,9297025.0,0.3485,250000000.0,-0.53,1.06,3.35
71,72,LRC,85495587.99,2181123.0,0.1084,788984491.0,-2.16,5.74,9.32
72,73,BNT,84978030.4,1801056.88,1.4696,57823057.0,-0.06,0.88,-0.73
73,74,NOAH,83597817.28,1949543.88,0.002557,32687957978.0,3.15,29.13,109.74
74,75,CMT,80979982.66,16905116.0,0.115,704266283.0,4.8,14.23,24.37
75,76,MANA,80685337.2,3304304.0,0.07683,1050141509.0,0.31,4.27,-0.04
76,77,DROP,80582856.5,584732.69,0.003659,22025473338.0,-0.13,-2.61,-4.71
77,78,RHOC,80308758.53,260870.34,0.2097,383047763.0,0.02,4.05,-20.88
78,79,MONA,80128317.38,760912.25,1.2773,62730625.0,0.41,-1.39,-5.99
79,80,GXC,79969782.83,1376405.38,1.3328,60000000.0,-0.27,4.07,-14.37
80,81,DCN,79300729.11,262189.91,0.0002438,325226613094.0,-1.17,-6.09,-10.43
81,82,ZEN,79085421.4,417971.28,16.27,4862238.0,0.02,0.96,-1.11
82,83,FUN,78179188.39,561635.63,0.0156,5010848189.0,-0.17,2.04,-6.39
83,84,DGD,75844444.27,207391.75,37.92,2000000.0,-0.28,1.28,0.87
84,85,NAS,75700003.62,2822078.5,1.6637,45500000.0,-0.2,1.46,17.03
85,86,QASH,75659222.9,258962.8,0.2162,350000000.0,-0.12,-2.41,-3.58
86,87,ARK,73839470.95,261597.64,0.6995,105562298.0,-0.39,0.99,-4.8
87,88,PAY,73345529.57,553426.0,0.6708,109347861.0,-0.26,1.34,-1.23
88,89,MCO,72112230.12,4762962.5,4.5658,15793831.0,-0.62,-2.02,1.93
89,90,THETA,67871603.64,3778739.5,0.09923,684002689.0,6.06,9.31,8.14
90,91,NXT,66149191.54,1489888.0,0.06622,998999942.0,-0.14,2.01,-6.23
91,92,PIVX,64017823.46,747899.19,1.1274,56781166.0,-0.11,5.62,15.69
92,93,WAXP,63575058.06,147842.66,0.06801,934793407.0,-0.36,1.07,-0.16
93,94,POWR,62298842.01,3022121.5,0.1612,386380912.0,-0.12,1.18,-4.9
94,95,ELA,62207983.98,3706732.75,8.0603,7717844.0,-0.35,2.37,11.81
95,96,NEXO,61857821.26,3585349.75,0.1105,560000010.0,1.62,24.75,80.07
96,97,XIN,60976241.15,17814.92,137.44,443644.0,-0.24,-4.05,-6.35
97,98,LOOM,60461468.3,3710467.0,0.102,592904155.0,-0.44,1.86,4.66
98,99,SAI,57414994.15,3392872.25,0.9983,57512624.0,0.04,-0.03,-0.01
99,100,GAS,56330311.17,705538.38,5.5616,10128375.0,-1.75,0.22,-9.62
100,101,DRGN,55552772.77,653409.75,0.233,238421940.0,-1.0,-3.16,-5.73
101,102,XZC,55408736.83,12603533.0,9.6232,5757841.0,-0.35,0.31,2.18
102,103,POLY,54013438.4,1263134.75,0.1896,284807107.0,0.13,6.59,7.7
103,104,GVT,53539013.4,4585745.5,12.76,4195290.0,2.8,16.52,37.41
104,105,OCN,53376073.48,17552662.0,0.01124,4750000000.0,1.13,-6.6,53.35
105,106,CTXC,51546593.42,6251042.5,0.3441,149792458.0,-1.11,-3.48,13.05
106,107,KIN,51516888.34,515944.41,6.814e-05,756097560976.0,0.09,3.04,6.76
107,108,SYS,51326695.28,177572.77,0.09487,541037828.0,-0.14,2.05,4.47
108,109,BTCP,51180590.54,106506.2,2.4936,20524490.0,0.69,-1.62,-10.56
109,110,KNC,50850851.99,1668609.5,0.3791,134132697.0,-0.5,-0.32,0.72
110,111,SUB,50337653.4,366271.16,0.1314,383021000.0,-1.45,-1.42,8.91
111,112,IQ,47609129.23,428333.69,0.009586,4966719257.0,-0.19,2.46,-3.83
112,113,NULS,47263774.87,1626622.75,1.1816,40000000.0,0.44,2.65,-0.13
113,114,NXS,45977919.38,627022.81,0.7867,58447015.0,-0.35,0.99,-7.71
114,115,ENG,44968198.35,1315749.0,0.6009,74836171.0,0.18,1.28,-5.89
115,116,QKC,43498098.44,6161779.0,0.05426,801649919.0,0.48,10.27,17.07
116,117,BCO,43226818.44,4530.7,1.601,27000000.0,-0.24,3.71,-17.73
117,118,WICC,43179633.04,2257474.0,0.2542,169887223.0,-0.63,1.79,16.55
118,119,EMC,43092207.19,350039.63,1.0231,42118422.0,0.32,0.9,-12.48
119,120,FCT,42780627.89,34139.41,4.892,8745102.0,-0.66,-0.68,-4.88
120,121,CVC,42265264.95,1588042.88,0.1233,342699966.0,-0.02,2.58,-2.81
121,122,BIX,41978119.85,11175923.0,0.4102,102339166.0,-0.07,-0.25,-2.94
122,123,ENJ,41581004.87,2864777.25,0.05463,761158535.0,-0.13,-0.37,8.14
123,124,TEL,40646523.1,292755.59,0.001173,34659900107.0,1.3,3.29,-1.41
124,125,SALT,39553751.93,2225456.5,0.5504,71867280.0,-0.33,15.0,13.29
125,126,GRS,39233968.9,4912541.0,0.5524,71019369.0,-0.18,1.11,-2.44
126,127,DENT,38990933.11,10788856.0,0.002261,17241387101.0,0.14,1.12,0.21
127,128,ICN,38625918.34,465550.72,0.3904,98930340.0,0.09,5.76,-1.97
128,129,R,37784903.25,1605497.63,0.1328,284450000.0,-0.89,-0.08,20.51
129,130,DGTX,37759685.89,746529.25,0.05394,700000000.0,1.79,28.68,57.11
130,131,DDD,36985688.75,851483.25,0.08405,440057074.0,-0.21,4.96,10.19
131,132,STORM,36517517.58,1353626.0,0.008154,4478218033.0,0.13,2.13,-1.01
132,133,GTO,35952555.19,23734968.0,0.0676,531819169.0,0.11,2.77,-0.83
133,134,SKY,35903894.9,358448.38,3.5904,10000000.0,0.14,2.04,1.37
134,135,VERI,35691103.45,1098739.25,17.52,2036645.0,2.31,4.0,13.23
135,136,LKY,35428193.21,70927.24,0.7086,50000000.0,-0.32,-0.19,-2.04
136,137,GBYTE,35008736.37,16770.76,52.82,662811.0,0.71,1.84,-2.87
137,138,STORJ,34717431.53,419922.91,0.2557,135787439.0,-0.1,0.89,-5.17
138,139,WGR,34323448.55,26654.32,0.1876,183000000.0,-0.24,4.25,3.64
139,140,REQ,33646912.32,613306.81,0.04634,726159742.0,0.07,2.69,9.69
140,141,MAN,33462014.79,4178164.5,0.2231,150000000.0,-0.21,1.8,7.42
141,142,EDR,33431310.84,934505.06,0.05434,615247897.0,-0.2,-4.1,-22.13
142,143,CENNZ,33169325.07,104753.47,0.04155,798332336.0,-0.42,-12.03,-7.44
143,144,SAN,32154597.41,157958.89,0.5132,62660371.0,-0.18,2.07,-1.7
144,145,BRD,32136412.79,1773285.88,0.3622,88733978.0,-2.01,4.05,3.59
145,146,RLC,31939511.78,227143.3,0.3989,80070793.0,-0.29,1.47,3.96
146,147,ODE,31574358.28,9605.86,0.1448,218002386.0,-0.04,18.27,8.36
147,148,VTC,31424435.72,363153.81,0.6792,46265725.0,-0.4,-0.34,-5.14
148,149,HPB,31394468.71,3477310.25,0.8416,37302632.0,-0.54,3.57,-5.48
149,150,IGNIS,31082586.77,193033.56,0.04084,761143950.0,-0.43,-0.26,-2.19
150,151,RVN,31081977.94,348689.41,0.01593,1950690000.0,-0.11,3.37,9.63
151,152,CND,31080401.56,485966.34,0.02149,1445976590.0,-0.55,0.15,-3.51
152,153,TEN,30616086.72,126571.24,0.1531,200000000.0,0.18,0.67,-2.99
153,154,BHP,30257294.58,8746270.0,1.179,25663967.0,-0.89,0.59,-3.5
154,155,JNT,30105211.11,1071440.25,0.1818,165599828.0,2.01,12.92,75.1
155,156,GCR,30088704.24,88702.3,0.2871,104792204.0,1.68,-0.6,-15.18
156,157,ZIP,29806612.27,3993993.0,0.00184,16199999812.0,-0.04,-10.0,24.56
157,158,C20,29070514.75,34073.73,0.72,40377278.0,-0.55,1.17,-2.57
158,159,FSN,28401785.38,410833.16,0.9568,29684331.0,-0.76,1.29,-1.08
159,160,SMT,28352622.48,748697.0,0.02006,1413716694.0,-0.08,-0.95,18.19
160,161,NMC,27896765.96,89209.34,1.8931,14736400.0,-1.5,-1.61,63.91
161,162,EDO,27749979.84,326020.84,0.9483,29261461.0,-0.49,-0.87,8.18
162,163,SOC,27540686.01,1152360.75,0.01878,1466525363.0,-0.09,3.27,15.2
163,164,CREDO,27511696.73,8539.55,0.05003,549891703.0,-0.41,7.52,33.88
164,165,APL,27272182.51,59702.07,0.001857,14685096531.0,8.89,-4.19,11.59
165,166,TKY,27168333.53,436516.19,0.005369,5060038287.0,-0.01,15.35,34.32
166,167,NCASH,26831815.14,2154525.25,0.005333,5031353729.0,-0.62,2.2,-4.37
167,168,NEBL,26597743.42,252728.41,1.9566,13594042.0,0.23,2.96,5.47
168,169,TRUE,26556750.7,12890223.0,0.5717,46448735.0,-0.2,2.18,1.46
169,170,RDN,26402171.32,1684329.5,0.5263,50168936.0,-1.27,11.75,15.63
170,171,PLR,26290896.02,13142.2,0.1014,259348201.0,-3.89,8.35,21.54
171,172,DTA,26162127.96,5508917.5,0.003731,7012671744.0,0.03,-1.27,32.93
172,173,VGX,26145777.09,952392.5,0.325,80444542.0,0.41,2.27,-6.79
173,174,CRPT,25539739.38,1267558.5,0.3211,79546520.0,-0.45,-2.45,-20.09
174,175,STQ,25486059.67,659576.38,0.002595,9820877590.0,0.09,-4.09,-0.41
175,176,PPC,25172962.24,415662.34,1.0075,24986308.0,0.41,-0.34,-6.02
176,177,BFT,25140276.23,225556.48,0.03991,629990099.0,0.35,1.34,-10.6
177,178,BLOCK,25123139.14,64003.66,4.6853,5362113.0,-0.44,-5.87,19.63
178,179,DATA,25056823.71,945082.31,0.037,677154514.0,-0.25,0.52,5.43
179,180,XDN,24958936.15,999716.63,0.003602,6928822446.0,0.68,1.37,17.48
180,181,POE,24460591.17,485713.03,0.01029,2377557320.0,0.64,3.38,0.11
181,182,BLZ,24207856.45,258970.23,0.1257,192574042.0,-0.46,0.88,2.2
182,183,GNO,23984754.12,1011490.19,21.71,1104590.0,-0.75,-3.52,-14.3
183,184,AGI,23801983.98,161889.25,0.0441,539673260.0,0.16,1.43,5.57
184,185,NTY,23486103.77,108878.24,0.0001586,148112516110.0,-0.54,-0.63,-3.93
185,186,RNT,23447107.01,300500.25,0.09482,247280630.0,-0.71,-1.03,-4.83
186,187,NAV,23420764.55,2006745.5,0.3692,63441646.0,-1.48,7.72,6.95
187,188,RUFF,23330353.92,1750753.75,0.02506,930800000.0,-1.63,1.82,15.5
188,189,BITCNY,23292316.22,8611671.0,0.1456,159978000.0,-0.24,-0.07,-0.01
189,190,CS,23207155.33,1432317.0,0.1618,143404049.0,-1.08,-3.03,-9.5
190,191,MGO,23095497.49,2063623.13,0.231,100000000.0,-0.28,9.91,57.93
191,192,TOMO,23074448.56,1364767.63,0.4195,55000000.0,0.2,7.27,41.6
192,193,SMART,23031765.02,297551.56,0.02186,1053773052.0,-1.12,-3.0,-21.57
193,194,ACT,22773094.34,677981.06,0.03326,684771745.0,0.75,3.24,7.82
194,195,XWC,22645256.67,86674.57,0.09065,249802329.0,0.41,1.99,-1.58
195,196,GTC,22531073.6,2458085.5,0.02959,761444190.0,0.29,-5.36,25.23
196,197,BTO,22459243.49,800141.88,0.04404,509990153.0,-0.17,3.18,9.17
197,198,QSP,22436900.66,231558.77,0.03635,617314171.0,-1.23,1.46,0.43
198,199,ABT,22409714.07,10247992.0,0.2386,93934116.0,-0.97,0.61,10.28
199,200,VEE,22310712.2,77902.88,0.01113,2005449183.0,-0.24,2.31,3.17
