,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
129,130,ZRC,220562.25,137.97,0.02074,10637164.0,0.75,1.3,-3.25
130,131,TEK,211074.07,235.44,0.01096,19253545.0,0.09,5.44,13.01
131,132,XC,206156.3,7.2969,0.03676,5608047.0,-0.12,-10.38,2.69
132,133,NXTprivacy,204602.38,51.15,0.2046,1000000.0,0.06,3.65,98.58
133,134,CLOAK,203386.28,364.29,0.04434,4586511.0,-0.58,-7.14,18.76
134,135,DGC,200958.46,369.09,0.008595,23381893.0,-0.22,5.96,3.74
135,136,SLR,189888.01,14.55,0.005639,33672904.0,-0.14,2.29,11.65
136,137,I0C,188220.17,0.001682,0.009043,20813468.0,0.16,-26.81,-8.9
137,138,DMD,182087.85,280.63,0.1684,1081554.0,2.14,6.75,14.62
138,139,PRO,177598.24,8.8355,0.888,200000.0,-0.03,,-25.51
139,140,DVC,171455.57,337.08,1.821e-05,9416507500.0,-0.25,16.15,17.37
140,141,JAY,171087.0,13.52,0.1711,1000000.0,-0.1,3.37,29.69
141,142,DICE,166768.07,1.5655,0.1668,1000000.0,0.08,14.32,104.88
142,143,FIMK,164259.87,0.09072,0.0003616,454311198.0,-0.07,1.84,10.41
143,144,NXTTY,148548.4,0.6833,0.0001486,1000000000.0,-0.12,4.85,26.3
144,145,BURST,145984.18,269.85,0.0001687,865500726.0,-1.09,1.53,-8.38
145,146,TRUST,143061.67,186.23,0.004552,31425293.0,-0.12,2.27,-50.41
146,147,ATOMIC,139001.92,1.1394,0.2279,610000.0,0.35,3.46,24.09
147,148,TIPS,130460.31,456.21,4.6e-07,280846322360.0,-0.08,-10.55,20.61
148,149,FLAP,127736.82,444.79,1.83e-06,69864678452.0,-0.16,12.29,113.44
149,150,BOST,127492.02,458.1,0.01083,11772958.0,0.0,1.81,28.6
150,151,COVAL,127066.02,458.53,0.0003177,400000000.0,-0.12,18.74,1.2
151,152,CINNI,125158.11,0.4612,0.000857,146040423.0,-0.12,-12.44,-12.35
152,153,URO,121183.7,286.28,0.1143,1060062.0,-0.12,-0.03,-25.24
153,154,FLO,115933.88,272.89,0.001377,84164850.0,-3.19,5.89,-13.42
154,155,MAZA,108306.36,195.49,0.0001483,730275100.0,0.41,1.6,0.38
155,156,XVG,107409.53,127.17,1.274e-05,8428525000.0,11.39,0.05,20.54
156,157,GLC,107077.1,108.74,0.00309,34656681.0,-0.15,5.35,-29.29
157,158,XDP,97949.65,0.8973,0.03657,2678726.0,-0.12,,
158,159,Privatebet,97797.89,12.22,0.2445,400001.0,0.08,3.65,-22.21
159,160,RIC,97211.23,499.88,0.007074,13741575.0,0.07,6.04,14.42
160,161,NODE,97044.94,0.5136,9.704e-05,1000000000.0,-0.12,13.57,11.25
161,162,UCI,95218.11,14.59,0.02283,4171444.0,-0.11,2.23,
162,163,AC,89963.32,26.55,0.0003247,277047558.0,-0.35,3.6,-12.65
163,164,UNC,89470.99,144.51,0.01067,8388608.0,0.0,9.5,8.11
164,165,AMBER,85613.59,96.64,0.01826,4688120.0,-0.13,3.86,15.38
165,166,CRAVE,85163.68,458.62,0.158,538869.0,3.59,16.23,10.51
166,167,DEM,84544.02,25.63,0.004996,16921316.0,-0.08,3.09,7.75
167,168,HBN,83756.58,59.63,0.007277,11510422.0,1.48,4.89,4.22
168,169,XST,83390.7,181.62,0.003822,21820778.0,-0.12,-6.9,-8.23
169,170,MTC,82927.68,0.004836,0.01136,7301353.0,0.03,1.55,
170,171,UBQ,81387.93,85.37,0.02398,3394128.0,0.56,9.1,4.88
171,172,FIBRE,77623.48,132.29,0.1228,631984.0,-0.12,-2.24,-5.24
172,173,MARYJ,77504.96,111.16,0.005046,15359455.0,9.45,5.52,-2.59
173,174,ECC,73980.64,0.8112,3.94e-06,18757057581.0,-0.25,-33.1,8.27
174,175,CBX,73167.09,174.82,0.0761,961444.0,-0.12,5.69,58.9
175,176,FRC,71517.52,99.93,0.001556,45962594.0,-0.12,0.43,0.42
176,177,MMC,68842.7,22.56,0.006836,10070919.0,0.2,137.32,41.08
177,178,XWC,60035.43,16.36,0.0001965,305460138.0,-0.12,4.57,5.13
178,179,RBY,59996.61,143.57,0.002712,22120656.0,-0.12,10.43,7.93
179,180,OPAL,58757.86,25.39,0.00391,15028788.0,-1.14,-4.0,-3.68
180,181,PINK,58324.22,3.2756,0.00016,364582868.0,4.8,6.85,-1.13
181,182,SMBR,56943.48,6.2656,0.02283,2494158.0,-0.12,58.6,0.37
182,183,SMLY,56827.65,334.47,2.29e-06,24865950000.0,-0.12,2.26,2.61
183,184,USDE,55632.09,46.31,5.028e-05,1106491468.0,-3.86,-1.81,-1.91
184,185,NAUT,55495.12,206.22,0.01043,5322099.0,-0.12,-18.02,8.9
185,186,XCN,54451.14,497.77,0.0005089,106995310.0,-0.29,3.26,17.49
186,187,HTML5,52983.28,218.03,1.3e-06,40659020000.0,3.92,2.34,22.56
187,188,BLITZ,52771.35,265.0,0.01413,3735206.0,-0.12,12.26,23.6
188,189,PND,52319.44,148.52,1.61e-06,32514916898.0,-20.8,-9.21,-8.88
189,190,XMY,50105.39,45.36,5.022e-05,997666500.0,-0.12,2.47,3.03
190,191,DIEM,49616.85,1.1427,2.29e-06,21710735040.0,18.74,490.7,5.89
191,192,FLT,49019.05,25.26,0.0001884,260147795.0,-1.17,0.59,-3.78
192,193,RIN,48254.12,12.99,0.000483,99915841.0,0.51,0.83,
193,194,NOBL,47698.74,56.43,2.137e-05,2231769667.0,-0.18,7.4,22.07
194,195,DEBUNE,47371.6,0.4115,0.2058,230231.0,1.3,1.21,-14.97
195,196,GAM,46915.18,79.87,0.02356,1991156.0,-0.12,1.86,4.67
196,197,RED,46854.62,117.37,0.0007566,61931639.0,-5.21,7.81,11.16
197,198,SPR,45604.19,229.85,0.016,2850297.0,0.25,12.19,-1.53
198,199,EFL,44433.45,149.92,0.008304,5351088.0,-2.03,-3.8,3.74
199,200,BQC,44152.72,30.37,0.001013,43582762.0,-2.57,4.16,7.92
