,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,PPC,8243652.75,49736.27,0.3521,23415561.0,-0.2,-1.94,-6.42
23,24,XCP,8105361.93,159072.64,3.088,2624790.0,3.85,7.7,16.69
24,25,USDT,6951584.78,1274392.25,0.9999,6951591.0,0.0,0.0,0.04
25,26,SJCX,5822350.09,16411.47,0.1176,49518143.0,0.16,-2.27,-8.49
26,27,YBC,5650331.49,77572.29,1.8763,3011361.0,0.01,3.43,-2.24
27,28,GAME,5411307.9,12069.88,0.09666,55983752.0,0.94,-5.85,0.53
28,29,AGRS,5379395.48,1761.76,0.1281,42000000.0,0.28,4.05,1.77
29,30,NMC,4701743.93,32525.38,0.3191,14736400.0,0.69,1.08,-2.71
30,31,BCY,4598692.08,7774.54,0.1094,42051229.0,-0.04,-2.48,21.94
31,32,NAUT,4467472.15,17041.52,0.3607,12384895.0,0.46,-2.45,8.23
32,33,SYS,4105680.42,136508.81,0.009576,428751485.0,0.29,-4.45,28.16
33,34,TIPS,3981710.0,2610.82,9.21e-06,432495274854.0,-0.96,-3.59,-2.88
34,35,DCR,3928714.3,27611.96,1.6434,2390645.0,0.74,-6.87,5.64
35,36,SCN,3663348.56,1764.46,2.667,1373604.0,0.05,0.09,3.42
36,37,QWARK,3371112.79,1238.46,0.05418,62219175.0,-1.85,-10.42,-4.64
37,38,VASH,2711661.28,12073.02,0.006773,400339746.0,0.0,-0.37,-1.88
38,39,BTCD,2701546.94,5210.68,2.1096,1280573.0,-1.61,-5.8,39.41
39,40,OMNI,2634767.86,10161.72,4.7591,553626.0,0.73,-0.24,65.89
40,41,STRAT,2348856.45,603561.88,0.02396,98032955.0,-11.04,59.34,
41,42,BLK,2291196.56,34705.02,0.03031,75603894.0,0.05,-0.63,4.44
42,43,GRC,2191328.66,989.49,0.005776,379363702.0,0.27,-2.52,-5.9
43,44,DGB,2076597.38,34096.46,0.0002967,6999575601.0,1.3,-4.09,-3.68
44,45,RBY,1811386.14,2672.4,0.07754,23359326.0,0.73,-1.6,2.99
45,46,SLR,1780593.6,7696.21,0.05157,34526272.0,0.28,-12.71,-38.3
46,47,VRC,1708039.45,70535.33,0.06157,27743289.0,0.79,12.78,15.86
47,48,RVR,1676914.53,79563.09,0.05324,31500000.0,0.73,-2.31,23.33
48,49,IOC,1666197.61,1190.55,0.1024,16272248.0,0.17,-9.51,-12.12
49,50,MONA,1628125.0,1104.32,0.04368,37271450.0,0.28,-2.3,-6.3
50,51,XPM,1613575.88,6984.38,0.103,15665591.0,0.63,47.03,42.64
51,52,EXP,1607780.35,22027.53,0.4651,3456861.0,-0.17,-2.91,-9.27
52,53,FTC,1572410.93,2663.97,0.01194,131712920.0,-0.26,-1.48,-9.66
53,54,XVC,1524658.6,4032.34,0.1035,14724427.0,2.24,-2.44,8.93
54,55,SDC,1470176.69,1152.52,0.2239,6565998.0,-0.9,-2.86,1.43
55,56,EAC,1379701.7,11498.64,0.0001476,9346468332.0,0.93,-2.85,7.04
56,57,BRX,1350640.53,3162.92,0.2155,6268082.0,0.28,-11.99,37.85
57,58,NXS,1263164.51,1914.32,0.03094,40821508.0,0.32,-8.52,-16.92
58,59,NOTE,1180845.58,1662.19,0.01065,110895736.0,1.02,-7.93,2.36
59,60,CLAM,1098953.91,22379.87,0.5913,1858515.0,4.12,-4.25,-0.16
60,61,LBC,1082309.1,60389.98,0.22,4919870.0,1.83,-9.02,-28.23
61,62,EGC,1076501.08,33025.85,0.08234,13073608.0,-0.82,-7.97,-20.17
62,63,RDD,1048829.27,3878.84,3.721e-05,28184749011.0,9.03,-7.52,-1.08
63,64,HTC,1003548.64,4767.41,9.126e-05,10996318099.0,0.28,-5.65,-22.58
64,65,AUR,972723.73,502.64,0.1153,8435687.0,0.27,-7.94,-4.38
65,66,RADS,934611.87,5599.02,0.3243,2881845.0,3.46,0.28,8.13
66,67,NVC,922391.1,7602.84,0.6311,1461668.0,-0.02,-3.24,-9.25
67,68,XDN,897796.11,4170.7,0.0001308,6865256084.0,0.3,1.09,28.84
68,69,GCR,865766.9,1894.31,0.008544,101325328.0,0.3,0.18,-1.59
69,70,NAV,846691.46,8141.05,0.01421,59599414.0,0.91,-8.25,-23.88
70,71,BOST,783360.64,22708.9,0.06608,11855487.0,1.64,1.69,25.01
71,72,WDC,780156.36,2448.71,0.007321,106569432.0,-1.4,3.76,-1.37
72,73,BRK,777858.6,1617.17,0.04507,17259908.0,0.29,-12.78,-3.45
73,74,VTA,760053.08,2332.84,6.444e-05,11795582505.0,-0.91,-48.01,-25.16
74,75,START,758264.68,2655.94,0.01682,45079785.0,-0.24,-2.25,0.03
75,76,BLOCK,757041.46,1324.2,0.1936,3910516.0,0.35,-6.11,15.26
76,77,VTC,751265.05,5747.45,0.03256,23076650.0,0.21,-4.06,-8.67
77,78,NLG,745194.6,1894.84,0.002351,317006569.0,0.3,-3.65,0.06
78,79,QORA,684127.59,885.92,6.841e-05,10000000000.0,0.27,1.03,3.44
79,80,RISE,667624.66,9571.95,0.006554,101859250.0,0.26,-8.57,-8.38
80,81,STS,584621.25,32333.03,0.001034,565134332.0,-0.24,2.28,299.83
81,82,PTS,576092.51,1791.92,0.0005761,999999386.0,2.32,-2.02,31.23
82,83,ADZ,560037.21,1037.45,0.01206,46451600.0,-0.7,-4.89,-5.28
83,84,ADCN,537664.71,1533.43,0.05046,10654499.0,-0.32,-17.05,37.84
84,85,SFT,526707.44,1937.64,0.0002453,2147483647.0,-4.19,-2.12,18.36
85,86,LQD,526489.2,812.09,1.5407,341714.0,0.63,4.37,-2.83
86,87,USNBT,520858.2,1537.64,0.688,757084.0,-0.4,9.84,-5.0
87,88,BILS,512445.17,521.5,0.0005125,1000000000.0,0.0,-0.72,-0.24
88,89,XCR,476845.21,702.25,0.004768,100000000.0,2.36,-2.56,4.45
89,90,ZCC,464639.59,1310.01,0.007536,61657044.0,2.03,2.96,0.56
90,91,BURST,456027.5,2990.64,0.0002964,1538722409.0,2.2,-0.55,4.75
91,92,GLC,447516.25,528.01,0.01198,37345078.0,0.5,-4.07,-10.65
92,93,SWARM,445230.71,986.28,0.004455,99945431.0,0.28,-2.63,7.89
93,94,IFC,442148.86,6055.58,4.88e-06,90596274910.0,-2.66,-8.26,1.5
94,95,REE,438232.82,1449.7,0.04769,9188782.0,-2.39,-0.91,-22.99
95,96,DGC,413396.48,607.33,0.01202,34389793.0,0.08,-2.38,2.61
96,97,VOOT,403072.64,1414.36,0.005818,69280656.0,2.3,-4.46,12.75
97,98,KR,398973.69,5569.69,0.1382,2887464.0,9.56,-12.36,72.41
98,99,NSR,392134.38,3474.3,0.0003137,1249974338.0,0.28,-2.09,-8.06
99,100,XCN,386122.46,25887.01,0.001881,205328613.0,-0.11,-8.47,-40.02
100,101,CNMT,350431.58,2214.11,0.1339,2616401.0,7.12,-2.94,8.55
101,102,SILK,348602.55,1130.89,0.007923,44000455.0,-10.16,-1.9,7.61
102,103,RIC,339623.38,1384.97,0.01312,25885825.0,-1.58,2.15,13.1
103,104,FLO,334281.34,600.99,0.002692,124197561.0,0.73,-1.38,1.6
104,105,SYNX,321954.14,8360.81,0.04279,7524870.0,0.26,82.67,112.54
105,106,XMY,318616.61,12354.62,0.0002336,1363694496.0,0.99,-9.16,-4.47
106,107,WBB,315837.57,1011.17,0.1767,1787430.0,0.26,-3.38,-20.88
107,108,TRUMP,315414.66,1204.47,0.04842,6514218.0,-3.34,-10.02,-20.29
108,109,DBIC,294659.13,659.36,0.04963,5937172.0,-3.77,-4.15,10.84
109,110,AEON,277647.6,830.72,0.02281,12169857.0,0.28,2.45,30.45
110,111,COVAL,271516.92,5246.88,0.0006788,400000000.0,0.28,-6.16,-2.57
111,112,XHI,267377.55,13502.45,0.005305,50404677.0,18.63,-5.69,-34.58
112,113,EMC2,256440.02,668.13,0.001273,201511257.0,-4.31,-8.68,-8.72
113,114,BITCNY,254348.29,1167.03,0.1494,1702430.0,0.75,0.83,0.68
114,115,BBR,251827.51,15329.53,0.03221,7817325.0,0.27,-1.97,27.57
115,116,DIEM,247777.12,6815.32,1.14e-05,21739971929.0,0.18,-1.88,-22.85
116,117,UNO,238183.57,940.79,1.2072,197302.0,0.25,-6.05,4.73
117,118,POT,236201.92,12899.01,0.001104,213920580.0,-7.75,6.79,36.26
118,119,SRC,235962.78,1499.19,0.03843,6139526.0,0.0,-1.05,1.16
119,120,NRS,233166.07,1159.33,0.09411,2477481.0,0.28,35.07,18.92
120,121,SHIFT,224349.47,2560.64,0.02836,7909726.0,1.99,6.43,16.4
121,122,XSI,216997.04,830.45,0.02345,9251928.0,0.01,-1.3,
122,123,GRS,185355.4,646.86,0.002861,64784447.0,-2.23,-4.59,6.68
123,124,XST,178273.15,5387.62,0.007346,24269139.0,0.55,-2.5,1.36
124,125,ABY,177665.7,1027.2,0.0002577,689431650.0,1.99,-1.7,0.65
125,126,ADC,177362.58,794.47,0.0002282,777283052.0,4.15,-6.41,-32.76
126,127,CPC,175746.02,6953.48,0.2624,669821.0,0.28,1.94,-15.97
127,128,CREVA,168285.26,11248.34,0.005558,30278400.0,-0.67,-13.54,-47.66
128,129,GEO,162879.35,1162.85,0.06634,2455079.0,0.29,1.19,8.15
129,130,MED,152208.6,528.37,0.003765,40431897.0,-1.2,-2.59,18.45
130,131,TIX,145905.84,830.15,2.18e-06,66876281414.0,7.37,25.08,37.06
131,132,PIVX,142900.71,1278.38,0.003315,43108794.0,-1.93,-12.74,-13.26
132,133,HZ,142210.22,656.25,0.0001426,997285886.0,0.28,-3.09,-11.34
133,134,GYC,141796.6,2814.25,0.003376,42000000.0,6.67,10.81,6.81
134,135,DONU,141587.08,2105.12,0.01665,8505375.0,-0.98,-12.17,20.54
135,136,SIB,132463.6,622.24,0.01172,11300247.0,-4.33,-38.18,-0.04
136,137,PIGGY,132069.68,573.95,0.0002745,481142654.0,0.3,10.06,1.68
137,138,CRB,125778.34,1491.65,0.01012,12427107.0,1.81,11.21,45.89
138,139,BITS,118953.87,1668.43,0.00632,18820916.0,7.58,-1.45,21.17
139,140,HYP,118831.55,1785.84,0.000308,385796097.0,0.28,-0.48,18.11
140,141,NOBL,116826.39,1312.97,5.134e-05,2275764446.0,0.28,-3.17,-9.14
141,142,HUC,113827.89,3007.11,0.00851,13375460.0,6.76,18.66,43.14
142,143,BITUSD,113343.85,611.22,1.0489,108055.0,3.28,3.87,8.6
143,144,FLT,112426.46,1350.45,0.0003701,303762671.0,0.58,-4.3,5.74
144,145,FIBRE,110316.33,13768.66,0.1724,639719.0,1.05,-14.79,106.21
145,146,XMG,107148.99,2031.05,0.01938,5527593.0,5.53,-2.96,47.5
146,147,FLDC,106414.75,2782.79,0.0002793,381000000.0,-0.01,-11.79,-26.04
147,148,LTBC,97367.57,595.0,0.0002053,474177238.0,0.26,-2.59,-12.6
148,149,PINK,97331.73,749.78,0.0002669,364721014.0,0.27,3.34,14.53
149,150,QBK,95644.87,125841.15,0.1821,525094.0,13.04,-63.16,153.83
150,151,C2,95265.4,1600.12,0.0009529,99976323.0,-3.11,-7.86,8.75
151,152,VTR,92101.81,2287.33,0.008567,10750461.0,-12.01,-32.98,63.77
152,153,CJ,80582.01,632.95,0.0002051,392834555.0,-1.92,-13.73,-18.1
153,154,DRACO,77673.82,1893.63,0.002589,30000000.0,-2.04,-6.32,27.13
154,155,SPRTS,75251.29,6137.36,1.71e-05,4400058978.0,0.28,46.04,58.33
155,156,XBC,70473.35,512.19,0.8161,86355.0,0.25,5.93,-17.98
156,157,QTL,66370.05,5061.62,0.01311,5062002.0,8.56,20.97,51.72
157,158,LIR,62430.88,2172.13,0.001854,33672935.0,50.18,-30.6,-80.93
158,159,BELA,61566.97,13408.21,0.002681,22965650.0,3.97,30.04,29.25
159,160,WGC,55838.08,7528.26,0.0429,1301600.0,0.24,30.91,66.48
160,161,1CR,55369.69,736.47,1.0879,50895.0,0.42,-4.09,-20.4
161,162,ADN,53106.98,555.49,0.003628,14639403.0,3.52,6.13,17.34
162,163,GAP,48892.05,1410.02,0.005567,8782482.0,0.3,-11.49,-11.72
163,164,CGA,42167.37,942.83,0.1996,211282.0,0.16,7.23,-3.78
164,165,TIT,40825.5,1089.37,0.0008335,48979536.0,-18.2,11.34,6.71
165,166,MCN,40507.94,1628.34,0.002196,18446258.0,6.28,15.32,66.2
166,167,SPHR,30228.19,6856.95,0.009805,3082940.0,-1.57,23.62,-36.62
167,168,GBT,18995.58,1054.36,0.0009287,20454773.0,0.3,1.48,82.01
168,169,WARP,17544.74,644.64,0.01602,1095224.0,6.49,32.77,77.23
169,170,ELE,15809.39,506.75,0.01141,1385639.0,0.26,-7.87,
170,171,HVCO,15074.97,506.47,0.01009,1494171.0,-0.57,-43.72,317.32
171,172,BERN,14234.37,821.77,0.0003615,39380254.0,-10.21,-13.77,84.36
172,173,PXI,7554.78,729.06,0.00167,4524561.0,-0.2,-3.62,1.93
173,174,ANTI,6274.96,1421.45,0.0003593,17462213.0,0.28,13.65,-10.5
174,175,RHC,5107.22,1168.46,0.02529,201941.0,0.0,0.07,-2.25
175,176,XAUR,5124282.14,284.71,684.47,7487.0,0.28,-2.59,37.46
176,177,ERC,2837035.71,65.45,0.03054,92882561.0,0.3,-0.64,-20.7
177,178,XSD,2467155.48,56.65,0.001797,1373172869.0,0.36,62.13,97.82
178,179,UNITY,2090243.42,285.06,2.5614,816061.0,0.27,-4.09,6.45
179,180,KLC,1743595.29,28.6,0.0003879,4495372122.0,0.26,0.36,
180,181,MINT,1444169.15,231.0,6.258e-05,23077840377.0,8.23,-0.09,-0.35
181,182,RBT,1405844.64,118.94,0.01229,114395172.0,0.3,23.46,38.43
182,183,SCOT,1237744.12,493.12,0.001238,1000000000.0,0.28,-0.76,-13.14
183,184,AC,1052987.29,111.37,0.002042,515666520.0,0.28,-11.65,-31.02
184,185,QRK,1050644.12,470.31,0.004201,250101047.0,0.01,-0.35,-0.82
185,186,FAIR,990830.13,9.9411,0.01885,52560150.0,0.28,-2.59,3.11
186,187,JINN,753587.2,449.31,12.84,58703.0,0.86,-2.06,-1.52
187,188,CURE,729667.2,410.65,0.02761,26431310.0,0.33,-1.43,-2.27
188,189,OBITS,706099.2,161.66,0.09881,7146007.0,0.32,-2.0,-0.19
189,190,SLS,654061.15,262.41,0.6531,1001540.0,0.28,0.3,18.43
190,191,IXC,618335.59,11.7,0.02945,20999088.0,-0.66,2.89,14.32
191,192,MMNXT,565825.89,277.35,0.05658,10000000.0,-0.5,-8.84,7.87
192,193,SKYNET,553558.59,1.2381,0.619,894223.0,0.22,-14.5,
193,194,MEC,552863.8,307.52,0.01681,32886450.0,-0.37,-7.15,-5.12
194,195,XPB,522621.6,112.4,0.02426,21543728.0,0.76,-12.08,8.54
195,196,DEX,521510.18,15.65,0.5215,1000000.0,2.02,-0.44,-23.9
196,197,BAY,504494.32,34.67,0.0005019,1005178238.0,0.27,-9.09,4.65
197,198,DMD,500293.13,241.79,0.2909,1719821.0,6.57,9.02,21.43
198,199,HMP,498344.34,27.31,0.0003678,1354949666.0,0.3,3.23,-10.59
199,200,XC,490182.71,468.73,0.08591,5706082.0,2.85,-1.8,1.94
