,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
72,73,HUSD,380701750.36,410561546.38,1.0003,380597631.0,-0.07,0.01,-0.08
73,74,BTT,373274762.24,83391001.27,0.0003771,989968729596.0,3.08,6.55,4.82
74,75,RSR,363301844.2,173848705.77,0.03886,9349999000.0,1.77,2.29,-3.09
75,76,STX,366808414.76,6631207.74,0.4958,739781894.0,-0.14,2.66,1.45
76,77,DGB,356053697.26,15031986.68,0.02548,13971538113.0,-1.55,2.56,-3.61
77,78,OKB,353897463.61,107633770.19,5.8983,60000000.0,0.17,0.11,-6.14
78,79,QTUM,346226531.89,1063689885.77,3.548,97583228.0,-0.33,-9.28,11.86
79,80,ENJ,345562257.27,95647952.57,0.4198,823130696.0,2.34,-2.13,82.0
80,81,NXM,316874088.94,35308798.48,51.45,6158972.0,2.02,11.94,54.67
81,82,IOST,290632072.4,329410167.99,0.01775,16374175762.0,2.39,15.06,-13.74
82,83,ZEN,291400692.66,22180739.31,27.26,10688806.0,2.22,0.31,-3.1
83,84,CHSB,284588773.69,2208126.87,0.3053,932254656.0,0.34,2.16,2.52
84,85,KNC,278660904.62,95631391.5,1.381,201788175.0,0.6,1.89,12.64
85,86,MANA,264031244.21,141266366.29,0.1721,1534052168.0,-0.66,-11.17,55.63
86,87,QNT,254270015.85,5940142.83,21.06,12072738.0,-0.78,8.33,15.65
87,88,EWT,248639406.53,671137.29,8.2708,30062138.0,0.65,2.58,-13.32
88,89,PAX,244896410.51,160204722.01,0.9998,244951954.0,-0.3,0.3,0.14
89,90,OCEAN,237665087.43,54985489.19,0.5672,419026837.0,0.85,3.68,-1.17
90,91,BTCB,226142321.98,2046971.1,32209.12,7021.0,0.72,0.47,-9.95
91,92,UST,222962466.78,10065030.01,0.9989,223212966.0,-0.05,-0.01,-0.09
92,93,AMPL,212726883.17,27227739.87,1.0776,197400544.0,1.39,14.57,13.0
93,94,SC,210783846.34,5792608.29,0.004648,45345922992.0,0.61,-0.53,-0.05
94,95,VGX,207363492.73,5044261.81,0.9328,222295208.0,-2.45,-3.28,-20.14
95,96,XVG,206161832.18,12911951.54,0.01255,16424211266.0,1.05,1.24,2.44
96,97,AR,202194469.75,11424396.71,6.0547,33394701.0,-2.65,12.4,31.01
97,98,REP,201979492.09,13231560.92,18.36,11000000.0,2.57,2.02,-12.61
98,99,BAND,192194731.42,176506817.99,9.3781,20494033.0,1.92,-2.3,-9.09
99,100,BTG,193649883.41,34541738.3,11.06,17513924.0,1.1,2.78,-10.87
100,101,BNT,191551682.89,45237977.81,1.8572,103139282.0,1.06,6.02,3.12
101,102,ALPHA,190030367.18,145557360.67,1.0913,174136442.0,4.34,21.25,122.59
102,103,1INCH,178704022.36,238009338.81,2.4764,72164169.0,4.5,28.18,22.03
103,104,LSK,172656651.01,9418130.07,1.3585,127090703.0,0.42,-1.28,-2.65
104,105,ABBC,171929069.94,49531266.21,0.2019,851375800.0,0.25,-0.12,-13.89
105,106,GNO,169306587.09,399867.01,112.53,1504589.0,1.18,6.61,2.24
106,107,SNT,169411916.71,27053721.24,0.04882,3470483788.0,-0.01,1.51,-14.15
107,108,ANT,168353029.11,73716477.57,4.2503,39609523.0,-0.12,14.47,-11.93
108,109,MATIC,161380307.02,33074049.28,0.03318,4864264338.0,0.59,-2.35,-2.48
109,110,BAL,159778139.06,115519394.5,23.01,6943831.0,0.73,16.2,10.85
110,111,MAID,154661129.73,810521.56,0.3418,452552412.0,3.1,-1.36,23.42
111,112,TFUEL,149539873.79,4574693.7,0.02859,5230385600.0,0.96,-2.5,8.02
112,113,FTM,142788671.95,128997565.66,0.05611,2545006273.0,3.23,37.61,87.89
113,114,CKB,137850348.89,5385875.96,0.005821,23680822543.0,0.6,-0.05,9.86
114,115,RVN,137101882.73,8811853.04,0.01717,7983505000.0,0.33,0.04,-0.66
115,116,INJ,134048911.18,30383309.96,8.7829,15262410.0,0.62,4.02,42.05
116,117,ZB,127957189.2,11014974.59,0.2762,463288810.0,0.72,-0.06,0.72
117,118,NMR,122911959.87,8436951.73,27.52,4465627.0,-0.12,-2.0,-0.77
118,119,BCD,121804326.92,3166474.65,0.6531,186492898.0,0.7,1.82,-10.74
119,120,KAVA,120083115.69,84585991.17,2.5617,46876230.0,0.27,14.34,17.68
120,121,GLM,119340871.16,2099669.33,0.1193,1000000000.0,0.61,2.21,-4.43
121,122,HNT,118846787.55,532677.61,1.7642,67365359.0,0.53,-2.44,2.95
122,123,HOT,116106442.82,10473951.83,0.0006934,167441988659.0,1.44,0.43,-2.15
123,124,FUN,117533687.77,3420337.23,0.01795,6548879189.0,0.69,1.88,6.68
124,125,MONA,114619384.16,11904769.87,1.7438,65729675.0,0.81,1.73,4.75
125,126,RIF,113116367.6,2373345.45,0.1643,688553344.0,0.19,-1.03,-11.18
126,127,PAXG,111156553.97,3132994.55,1859.47,59779.0,-0.22,-0.38,1.25
127,128,NPXS,112844307.35,208673480.16,0.0004791,235514908115.0,-0.06,32.44,23.77
128,129,OXT,108588592.37,18076196.6,0.2954,367584352.0,-0.46,-1.35,-2.69
129,130,CHZ,107884922.31,40012653.38,0.01982,5442628749.0,-0.07,0.16,1.28
130,131,RLC,103652122.21,4533076.13,1.2945,80070793.0,0.84,-2.43,7.33
131,132,CVC,104449122.12,45101665.62,0.1559,670000000.0,1.55,5.7,0.87
132,133,UBT,99982457.49,2396703.57,0.6719,148799999.0,3.75,10.98,11.61
133,134,UTK,99483908.97,4084721.86,0.2211,450000000.0,2.72,7.55,-8.61
134,135,TOMO,99363118.92,9284572.79,1.295,76727025.0,0.48,-0.07,-2.52
135,136,SRM,98552655.69,97068644.14,1.9711,50000000.0,0.37,12.1,8.84
136,137,ROSE,99856546.74,7617275.88,0.06657,1500000000.0,1.22,3.83,3.78
137,138,CVT,98417641.74,4893654.71,0.09281,1060404496.0,0.45,0.65,-8.53
138,139,BTM,93313630.56,33785557.93,0.06647,1403778944.0,0.01,5.35,-2.21
139,140,KCS,92327851.75,9955027.49,1.1524,80118638.0,-0.29,-1.62,-0.62
140,141,IOTX,90954002.03,4508178.79,0.009431,9644304442.0,-0.94,-1.77,6.0
141,142,STORJ,90610666.62,33160537.23,0.4126,219601680.0,1.22,7.0,1.37
142,143,ELF,87203546.75,32221745.85,0.1602,544480200.0,1.31,10.16,19.19
143,144,AVA,88275807.32,15653973.6,1.8958,46564717.0,4.49,12.57,25.17
144,145,WICC,84904006.84,75409998.37,0.4492,189000000.0,1.52,25.25,70.83
145,146,SXP,82865630.05,86562146.4,0.9872,83936975.0,-0.09,0.78,-3.47
146,147,ARDR,83034597.51,3556152.57,0.08312,998999495.0,0.93,0.06,-0.9
147,148,SCRT,80505722.68,722223.41,1.155,69703477.0,0.15,-3.99,12.62
148,149,VLX,79487534.28,1180499.34,0.03774,2106296362.0,-0.87,2.14,5.71
149,150,KMD,76595683.06,3531112.7,0.6187,123801187.0,0.65,2.28,-1.08
150,151,PNK,75875841.83,5364783.11,0.1266,599520283.0,0.45,9.65,-3.12
151,152,XVS,73965787.01,39279949.35,9.1843,8053512.0,-5.59,51.0,123.99
152,153,DX,73013978.93,329773.7,0.00146,50000000000.0,0.32,6.92,1.01
153,154,AGI,73317396.39,1437704.52,0.08497,862827398.0,-3.55,15.23,5.51
154,155,STEEM,72709392.79,3598099.21,0.1854,392244588.0,0.87,2.07,-7.0
155,156,NOIA,72502461.5,957799.27,0.2312,313641729.0,0.44,14.3,11.81
156,157,BTS,72459674.7,5258481.22,0.02419,2994860000.0,-0.94,-0.62,-5.08
157,158,ANKR,73585828.05,18850017.15,0.01133,6496232711.0,0.61,8.1,18.51
158,159,DNT,69482813.37,7211773.25,0.1158,600000000.0,-0.64,1.8,-3.61
159,160,YFII,69937639.68,120526476.19,1812.04,38596.0,-0.5,0.28,-6.49
160,161,TRAC,68627626.05,1096562.97,0.2019,339987036.0,1.63,10.18,5.03
161,162,WAN,67557699.31,2922581.62,0.3997,169028581.0,0.59,3.86,3.41
162,163,MRPH,67986276.26,5342532.32,1.441,47180014.0,0.66,30.99,110.41
163,164,STAKE,66625761.53,2945816.05,16.81,3963050.0,3.59,15.08,10.59
164,165,JST,66346657.84,92543070.28,0.02935,2260326706.0,2.35,4.05,4.48
165,166,FET,66466747.11,8154433.36,0.08908,746113681.0,0.48,-0.33,-6.26
166,167,ONE,65159279.26,5674003.54,0.007443,8754867000.0,-0.59,-1.51,4.97
167,168,KP3R,65117265.95,11991809.51,325.58,200001.0,1.05,3.18,-6.51
168,169,WAXP,65322421.27,2556303.63,0.04352,1500950349.0,-0.12,-1.44,-0.82
169,170,KIN,65121562.9,538299.55,4.29e-05,1518114145968.0,1.92,3.88,-0.43
170,171,LTO,63955528.47,7765009.97,0.2343,273004424.0,-0.02,4.19,10.82
171,172,HIVE,61002044.42,27775707.31,0.1472,414555149.0,4.66,5.35,11.35
172,173,LOOM,62794242.68,92214223.0,0.0647,970520754.0,-1.25,19.27,47.54
173,174,LBC,61328173.98,13743560.48,0.1177,521054807.0,0.91,0.07,20.59
174,175,IRIS,59947851.52,8877277.4,0.06358,942811242.0,0.92,-4.87,17.07
175,176,NRG,60094597.55,3338904.12,1.6221,37047034.0,-0.9,4.07,12.9
176,177,DIA,59500145.52,47773382.6,2.1046,28271916.0,0.54,1.23,18.74
177,178,MLN,57918478.38,7139348.73,39.21,1477025.0,0.59,-7.28,2.61
178,179,ETN,56256279.55,535115.75,0.0055,10229265290.0,0.04,-0.54,-3.1
179,180,SYS,55511231.15,2214345.84,0.09176,604983724.0,-0.26,-4.55,3.95
180,181,ARK,54980145.73,4012355.61,0.434,126679609.0,0.68,5.37,4.38
181,182,POLY,53974551.0,2834778.22,0.09713,555670901.0,-0.56,-4.0,-4.4
182,183,STRAX,53324663.35,1270204.89,0.5328,100074480.0,0.67,-3.11,-6.13
183,184,MCO,52166518.39,767910.14,3.303,15793831.0,-5.18,7.36,19.7
184,185,DIVI,49836860.97,187670.68,0.02357,2114342467.0,-0.03,8.25,-4.17
185,186,ADX,50169167.54,11606003.46,0.4422,113448304.0,-2.05,9.34,8.24
186,187,FIRO,49639887.83,1538938.91,4.3304,11463122.0,1.06,-0.04,-30.6
187,188,TRB,47228962.89,51321433.27,28.43,1661447.0,0.73,-2.75,-17.57
188,189,PPT,47559893.59,1839765.45,0.8931,53252246.0,-0.66,4.29,1.18
189,190,POWR,47321954.38,5574537.99,0.1116,423992467.0,-1.2,0.6,-4.39
190,191,BZRX,46428704.14,28063501.55,0.3202,144983402.0,1.38,-5.48,13.66
191,192,SWAP,45050561.9,1156769.96,0.6256,72009449.0,-0.01,-0.65,-25.11
192,193,UQC,44131467.64,7029492.87,4.4131,10000000.0,-0.28,8.07,-12.38
193,194,DATA,43902695.14,4424357.78,0.06155,713329898.0,0.35,-2.19,22.39
194,195,HNS,43275469.01,859601.43,0.1234,350603727.0,-1.95,-6.07,-22.15
195,196,VTHO,42115437.44,2352256.86,0.001329,31691163895.0,-1.21,-3.29,55.14
196,197,ELA,42754690.93,5920648.04,2.4793,17244540.0,1.23,1.18,-2.3
197,198,QKC,41616102.19,2514952.33,0.006503,6399906497.0,-1.08,3.29,8.16
198,199,UOS,42353342.21,701101.36,0.1499,282510439.0,-0.11,-2.95,26.23
199,200,AKRO,40468987.41,9298087.71,0.01668,2425478938.0,1.85,2.1,12.67
