,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
147,148,SKL,411927610.53,138842985.15,0.6237,660416667.0,-1.18,1.52,-7.46
148,149,WIN,414222264.61,350514108.24,0.001321,313607571387.0,-0.37,6.01,-0.19
149,150,WOO,412468659.74,35168748.42,1.0963,376235705.0,3.2,10.09,9.83
150,151,MAID,403424381.96,410351.4,0.8914,452552412.0,-2.56,-0.48,-0.67
151,152,ARDR,406496659.4,21197012.61,0.4069,998999495.0,2.88,5.13,4.94
152,153,USDN,394953763.33,8976751.97,0.9946,397099155.0,-0.56,-0.46,0.09
153,154,KMD,393744539.51,87090616.93,3.1344,125622019.0,-1.41,11.31,11.5
154,155,CVC,389034271.41,77409923.34,0.5806,670000000.0,-1.2,0.54,13.25
155,156,STRAX,388431310.69,30784900.85,2.9659,130966622.0,-2.37,0.13,39.84
156,157,GNO,387663374.31,1706739.86,257.65,1504587.0,-0.53,1.1,18.21
157,158,ANT,389601801.22,79611792.35,9.8361,39609523.0,0.21,5.83,-1.19
158,159,SAND,385341668.03,75875023.1,0.5611,686821749.0,-0.12,-7.06,-0.77
159,160,WAXP,381396431.71,7311307.91,0.2418,1577154461.0,0.32,-9.49,-3.43
160,161,MCO,379374492.97,4319382.97,24.02,15793831.0,-0.68,-2.73,-22.97
161,162,NKN,375201525.84,87230350.92,0.6428,583666666.0,-1.47,-7.09,-0.97
162,163,BAND,374168380.04,228889049.08,18.26,20494033.0,-1.32,-5.71,10.82
163,164,UTK,363501856.46,193168760.38,0.8078,450000000.0,-1.4,-11.21,64.41
164,165,SYS,369023520.25,61162059.5,0.6034,611544376.0,-4.17,-21.06,17.64
165,166,AGI,349648723.64,14338630.85,0.403,867679581.0,-0.75,-7.92,0.33
166,167,RLC,348855411.09,364182995.13,4.3568,80070793.0,-3.58,2.63,59.05
167,168,BTM,346183233.88,166228722.46,0.2424,1427935357.0,-1.69,9.5,28.12
168,169,KIN,338671383.82,2987528.98,0.0002231,1518114145968.0,-2.37,-9.57,-12.88
169,170,MED,344690366.69,236237.91,0.1259,2738131491.0,-0.87,-4.05,-4.08
170,171,NMR,337768404.36,28149585.13,68.77,4911507.0,-0.51,0.87,6.94
171,172,XHV,333509657.01,2443774.54,23.09,14444828.0,0.79,-7.41,13.33
172,173,JST,325824877.73,283262530.15,0.1441,2260326706.0,-1.01,3.67,18.38
173,174,SWAP,318804669.6,6684044.74,3.8986,81773706.0,0.62,-7.19,-5.37
174,175,CELR,319159873.44,44495599.9,0.05796,5506609697.0,-1.25,-6.56,-4.21
175,176,WAN,308235001.88,19126145.86,1.8236,169028581.0,0.92,3.95,3.75
176,177,AMPL,304005238.99,8729020.42,1.4324,212230787.0,1.38,0.99,27.36
177,178,UQC,302241698.78,2307621.34,30.22,10000000.0,1.46,2.76,12.74
178,179,ORBS,299398685.77,3329691.4,0.1343,2229950518.0,-0.23,0.39,0.85
179,180,UBT,294089698.7,2790754.92,1.9606,149999999.0,-0.45,-9.1,4.42
180,181,NU,289229472.77,27315849.59,0.4512,641000000.0,-2.27,-5.09,-14.36
181,182,ONG,285603720.32,30149585.52,1.0974,260261476.0,1.07,11.15,18.31
182,183,HNS,279208415.22,1220461.07,0.7357,379523542.0,-1.2,-12.59,11.8
183,184,BADGER,274080108.13,31284041.97,31.86,8603194.0,-1.92,-6.34,0.59
184,185,ARK,277603851.27,7795996.35,2.1523,128978801.0,0.79,7.82,7.94
185,186,CTSI,276692984.42,124624025.84,0.8199,337457354.0,-2.1,-12.68,36.84
186,187,VLX,272159919.19,2150940.15,0.1281,2124380663.0,-0.66,-0.41,-2.49
187,188,SCRT,259012442.41,4037413.45,3.7159,69703477.0,-0.04,0.11,19.35
188,189,SNM,258775179.65,3737096.18,0.7196,359600000.0,-2.98,-6.48,220.57
189,190,XOR,255916542.81,12193735.06,731.19,350000.0,-0.2,-5.61,46.79
190,191,ZB,256018649.89,19185788.26,0.5526,463288810.0,-0.62,-2.11,15.88
191,192,AVA,255308794.05,9934626.41,5.1224,49841253.0,-0.2,-3.86,1.03
192,193,MTL,251555082.55,28367154.9,3.8353,65588845.0,0.23,-3.58,-2.01
193,194,PPT,251312441.16,7628351.31,4.7193,53252246.0,-1.29,-3.35,-5.02
194,195,ALICE,246974884.69,136124109.14,14.19,17400000.0,-1.67,-2.65,5.38
195,196,OXT,245899676.74,74341341.89,0.669,367584352.0,-0.8,1.45,9.94
196,197,RIF,238075635.94,8354338.78,0.3302,721033343.0,0.1,-0.35,3.94
197,198,ROSE,237598925.92,15639108.36,0.1584,1500000000.0,-1.52,-3.98,5.79
198,199,ELF,240024398.56,35971233.37,0.4408,544480200.0,-0.27,-0.17,-1.06
199,200,META,230637622.03,4820211.9,0.1852,1245430304.0,-0.83,-6.73,6.85
