,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,DOGE,364796543.4,41838001.38,0.00303,120385986543.0,-0.71,6.78,-9.73
30,31,VET,302115084.17,70992854.15,0.005448,55454734800.0,-0.35,5.21,-20.79
31,32,EGT,291348609.08,81774527.23,0.06908,4217491288.0,-5.03,15.09,-21.45
32,33,DCR,281775016.65,3492972.53,27.9,10097828.0,-0.62,5.45,-12.85
33,34,BAT,276937411.52,22064636.47,0.2175,1273006300.0,-1.01,5.25,-26.65
34,35,QTUM,267906451.98,314524984.3,2.7943,95874748.0,-1.38,3.48,-31.38
35,36,TUSD,224300108.74,296517354.76,1.0027,223687001.0,0.02,0.19,-0.11
36,37,HT,202037697.86,112166294.71,4.0407,50000200.0,-0.4,-0.22,4.2
37,38,OMG,197803371.06,74470505.36,1.4104,140245398.0,-1.17,3.46,-34.62
38,39,BTT,187175557.76,65192565.03,0.0008824,212116500000.0,-0.95,4.38,-26.66
39,40,PAX,181907232.96,159705397.4,1.0026,181436627.0,0.04,0.45,0.01
40,41,HEDG,180222282.66,952591.1,0.6249,288393355.0,3.77,4.65,-13.51
41,42,RVN,164389452.63,18412118.35,0.04113,3997010000.0,-1.89,5.19,-7.5
42,43,HOT,159933473.58,8457294.8,0.001201,133214575156.0,-1.14,2.7,-24.56
43,44,BCD,154723166.14,5857552.79,0.8296,186492898.0,0.36,16.99,-21.27
44,45,NANO,150432303.67,16060163.97,1.129,133248297.0,-2.56,23.27,-7.15
45,46,LSK,145276927.41,9986774.0,1.2249,118603163.0,-1.76,8.45,-18.43
46,47,KMD,140716047.39,6172297.95,1.2227,115084798.0,-2.43,2.42,-10.97
47,48,WAVES,140277442.65,24494324.74,1.4028,100000000.0,-1.48,-4.08,-16.38
48,49,ZRX,136024833.31,16972796.48,0.2274,598145091.0,-1.49,3.52,-15.12
49,50,DGB,134774531.37,1871299.07,0.01119,12040748155.0,1.12,7.98,-10.04
50,51,NPXS,134201233.44,4498360.12,0.0005724,234446468515.0,0.01,1.71,-23.76
51,52,THR,133235042.91,160375.14,1536.98,86686.0,-0.61,1.79,-17.05
52,53,QBIT,130116188.81,65041.52,46.31,2809823.0,-0.53,9.43,-26.5
53,54,ICX,129886841.3,12278798.8,0.2649,490271394.0,0.05,-3.31,-18.52
54,55,AOA,128820999.32,6765430.27,0.01969,6542330148.0,-7.5,-3.23,-25.15
55,56,REP,125347833.09,5374710.63,11.4,11000000.0,-0.21,4.83,-25.01
56,57,HC,123266828.2,7463518.52,2.8318,43529781.0,-2.69,0.93,-29.97
57,58,BCN,121768161.02,59474.37,0.0006615,184066828814.0,-6.58,1.24,-18.34
58,59,MONA,120464796.66,8915142.94,1.8327,65729675.0,-1.45,3.36,-19.7
59,60,KCS,120280856.98,24231154.9,1.349,89162051.0,0.37,2.86,-15.42
60,61,BTS,114689941.42,3622824.92,0.04195,2734290000.0,-0.77,4.5,-20.47
61,62,SC,110156784.25,1194744.79,0.002654,41499522699.0,-0.26,3.64,-21.11
62,63,BTM,109440161.93,38985593.88,0.1092,1002499275.0,0.54,9.77,-27.88
63,64,QNT,107283181.66,16045868.93,8.8864,12072738.0,-2.25,-3.22,-24.68
64,65,LAMB,102372480.08,66663594.18,0.2047,500000000.0,-0.16,-7.2,-15.38
65,66,NRG,99458078.92,671314.37,5.3866,18463821.0,-0.71,-2.61,-23.39
66,67,INB,98099273.33,4358474.74,0.2804,349902689.0,-0.21,4.45,-20.91
67,68,THETA,97317793.05,13233069.7,0.1118,870502690.0,-2.51,17.92,-5.83
68,69,EKT,94398026.28,2338778.49,0.1082,872704676.0,-1.52,5.43,-11.68
69,70,ABBC,94159600.43,72278309.61,0.1864,505080602.0,-2.09,-4.46,-21.71
70,71,XVG,89952249.11,1111798.67,0.005683,15828205209.0,-0.92,6.23,-21.57
71,72,ETP,89455132.18,19247158.28,1.2447,71866504.0,-0.72,-11.03,-19.19
72,73,ZIL,89235759.76,12832372.96,0.01027,8687360058.0,-0.87,2.71,-34.57
73,74,XIN,88596535.76,542867.74,195.15,453985.0,-1.25,7.72,-16.53
74,75,SAI,84069620.77,50933949.69,0.9846,85383487.0,-0.37,0.14,1.07
75,76,IOST,82830334.2,19148304.34,0.006894,12013965609.0,-1.61,-0.12,-37.89
76,77,GXC,80466621.24,3350906.33,1.3411,60000000.0,-0.5,1.36,-25.03
77,78,AE,79176767.4,52781602.4,0.2883,274641991.0,-0.69,2.16,-28.46
78,79,STEEM,76398826.04,903287.39,0.229,333589415.0,-1.12,3.49,-25.63
79,80,NET,75677655.29,10025580.98,1.5054,50269268.0,-1.15,3.58,4.4
80,81,NEX,73974724.47,1742623.85,2.0437,36196678.0,-0.01,4.18,-20.3
81,82,XZC,72118869.44,1709396.76,9.0729,7948818.0,-0.38,8.87,-17.83
82,83,CCC,71766452.88,59673.03,0.01901,3775570996.0,-1.07,-11.28,3.55
83,84,MCO,71097149.56,9430598.31,4.5016,15793831.0,-0.91,10.09,-22.24
84,85,WTC,71034458.76,5979309.92,1.6854,42146962.0,-2.41,4.11,-28.09
85,86,MAID,68797159.22,463507.53,0.152,452552412.0,-0.63,1.85,-12.13
86,87,SOLVE,68401798.26,2261014.7,0.2091,327118058.0,-0.79,3.41,-22.63
87,88,VEST,67239936.43,266443.78,0.009499,7078400000.0,-0.63,3.74,-24.24
88,89,SNT,66723872.23,10076783.31,0.01923,3470483788.0,-0.84,3.86,-22.51
89,90,ENJ,65671536.53,5729038.3,0.08462,776037431.0,-1.22,2.64,-24.06
90,91,MXM,64955017.96,2401792.65,0.03939,1649000000.0,-0.16,0.23,-5.45
91,92,SAN,64250298.5,184671.52,1.0254,62660371.0,0.7,6.43,-0.93
92,93,XMX,62989944.07,3184077.92,0.003584,17574680810.0,0.03,7.95,-23.68
93,94,ARDR,59330420.59,771653.33,0.05939,998999495.0,-1.22,1.07,-34.63
94,95,UUU,57541484.01,7833754.74,0.00822,7000000000.0,-0.81,7.35,43.33
95,96,GNT,56389593.75,852581.09,0.05847,964450000.0,-1.84,4.21,-24.83
96,97,ELF,56190828.45,8497714.82,0.1124,499780000.0,-2.39,-0.4,-39.54
97,98,DENT,54778015.7,5470419.28,0.000752,72845838994.0,4.97,8.2,-31.0
98,99,STRAT,52407895.75,1659106.88,0.5272,99409940.0,-2.31,4.88,-28.41
99,100,ETN,52198767.28,289986.25,0.00536,9738663182.0,-1.18,0.59,-6.17
100,101,GRIN,51865285.02,44774586.32,3.2983,15724740.0,0.71,5.68,-24.71
101,102,JCT,50629971.73,100353.63,0.1727,293150782.0,-1.35,33.72,-23.62
102,103,REN,49474504.45,4753112.59,0.06427,769764931.0,-4.31,3.79,-39.2
103,104,NEXO,48491665.24,5686089.11,0.08659,560000011.0,-0.33,4.52,-17.12
104,105,RIF,48406568.28,230633.94,0.1055,458666736.0,-1.76,-0.75,-8.58
105,106,ODE,46782820.76,4699833.17,0.2034,230043504.0,-0.22,10.99,-15.61
106,107,R,44207635.67,1418939.01,0.09125,484450000.0,0.76,1.58,-24.2
107,108,ZEN,43123608.92,932201.37,6.244,6906450.0,-0.78,2.72,-27.79
108,109,ECOREAL,42949683.66,25088.39,0.2052,209293630.0,-0.08,2.21,5.34
109,110,MANA,42212221.57,8710081.29,0.0402,1050141509.0,-0.98,5.21,-17.72
110,111,PAI,42117211.36,3353565.4,0.029,1452194620.0,-1.37,3.65,-26.06
111,112,ELA,41566265.68,12109480.94,2.6406,15741278.0,-0.17,-0.46,-27.32
112,113,FCT,40687611.35,480865.87,4.2095,9665767.0,-1.76,-2.75,-2.39
113,114,NAS,40654052.59,4146140.29,0.836,48627715.0,-1.45,2.88,-35.45
114,115,WAXP,40106707.32,608831.25,0.04254,942821662.0,-2.18,6.24,-27.68
115,116,ORBS,40007723.25,1145856.59,0.0218,1834882928.0,-1.24,1.2,-19.75
116,117,NULS,39357701.45,2943804.55,0.5359,73443863.0,-1.26,3.5,-31.11
117,118,RDD,38352343.5,110545.95,0.001331,28808713174.0,-0.66,7.12,-22.29
118,119,FSN,37826758.28,2267920.9,1.176,32166665.0,-0.34,3.06,-28.21
119,120,APL,37412203.72,1929822.1,0.002548,14685096531.0,2.59,17.35,20.68
120,121,FTM,37074673.98,10657773.32,0.02044,1813658595.0,-0.27,11.58,-14.63
121,122,QASH,36173909.01,723463.32,0.1034,350000000.0,-0.27,-1.54,-18.38
122,123,REPO,36133048.54,26830.68,0.3286,109958607.0,-0.65,319.96,-0.83
123,124,EURS,35444135.54,139899.73,1.1083,31979207.0,-0.21,0.79,-1.3
124,125,PPT,34338721.41,2443562.65,0.6448,53252246.0,0.45,4.58,-13.41
125,126,BEAM,33664159.28,73578797.66,1.217,27660720.0,-0.72,5.6,-17.73
126,127,ARK,33264411.35,402839.29,0.2932,113443488.0,-1.11,3.09,-27.74
127,128,ENG,33220169.89,529019.8,0.4439,74836171.0,-0.54,5.09,-30.04
128,129,LOOM,33068319.44,1329015.41,0.04117,803263159.0,-0.11,5.65,-24.26
129,130,ONE,32928570.92,8661183.35,0.01334,2467785719.0,0.36,13.56,-5.58
130,131,CMT,32531360.33,11067214.87,0.04066,800000000.0,-2.62,1.4,-29.68
131,132,MOAC,32439687.0,19284.43,0.5193,62463334.0,0.56,2.35,-5.06
132,133,DGD,32289917.06,1700724.13,16.14,2000000.0,-0.97,4.96,-30.6
133,134,INO,31857349.63,1611544.72,1.5929,20000000.0,-0.3,4.86,3.04
134,135,TRUE,31840343.87,24019358.73,0.4001,79575543.0,-0.77,5.94,-14.94
135,136,LRC,31105388.61,4032758.71,0.03472,895879362.0,-0.69,2.73,-31.38
136,137,BCZERO,30887992.65,29773.93,0.01536,2010775988.0,-0.47,1.7,-29.02
137,138,LA,30833938.69,822.72,0.08112,380104462.0,-0.3,-6.93,-24.32
138,139,CRPT,30633299.56,633450.76,0.3652,83871024.0,-0.02,7.89,-7.26
139,140,CELR,30394630.58,6555945.43,0.01045,2909044341.0,-2.0,7.2,-22.48
140,141,TOMO,30376275.22,1349016.78,0.49,61993750.0,-0.82,0.2,-24.31
141,142,WICC,30354543.18,1406605.87,0.1606,189000000.0,-0.57,-5.84,-32.06
142,143,HYN,30119061.67,978250.03,0.09508,316765917.0,-2.75,4.63,-15.31
143,144,BNT,29772482.48,492741.37,0.4756,62604167.0,-0.83,3.35,-28.06
144,145,RET,28767325.32,395408.12,0.002639,10900000000.0,1.34,-31.38,-38.74
145,146,MATIC,28695883.78,24020397.2,0.01321,2172614178.0,-1.48,9.13,-19.02
146,147,BITUSD,28412522.6,78599.48,7.7438,3669060.0,-0.99,313.63,8.07
147,148,IOTX,28345928.21,478112.87,0.00688,4120000000.0,-1.0,0.43,-17.98
148,149,KNC,28134059.73,3710491.0,0.1672,168242577.0,-0.75,2.8,-25.88
149,150,VERI,27925011.58,2417098.6,12.99,2149646.0,2.52,23.39,-7.96
150,151,POWR,27817311.03,986521.33,0.06806,408712077.0,-1.18,2.69,-25.77
151,152,BIX,27599268.28,12115236.88,0.2522,109429464.0,-0.13,5.49,-18.56
152,153,SNX,27561043.77,55645.66,0.2361,116751940.0,-0.7,6.33,-21.82
153,154,AION,27305408.21,775983.95,0.08343,327304427.0,0.75,11.61,-22.38
154,155,AGVC,27155848.75,29930.65,0.06952,390619593.0,-0.42,18.45,13.08
155,156,QKC,26852421.09,3138573.35,0.0127,2113716585.0,-0.84,2.36,-23.13
156,157,TFUEL,26341289.01,2026683.57,0.006863,3838301572.0,-1.53,10.28,-22.31
157,158,PLC,26175151.74,2534591.04,37.39,700000.0,0.6,4.37,-8.18
158,159,BOX,26023500.62,684842.21,0.02814,924834105.0,3.62,5.25,0.51
159,160,LINA,25660778.99,1548850.71,0.1059,242245282.0,-0.03,4.52,10.35
160,161,ETZ,25455265.31,2590103.31,0.1556,163615844.0,0.11,1.53,-28.26
161,162,NEW,25402759.43,4332590.76,0.002126,11948333332.0,-1.54,4.84,-30.54
162,163,WAN,25395245.89,871343.66,0.2392,106152493.0,-0.05,7.07,-26.16
163,164,IPC,25153457.05,1537794.64,0.3229,77887116.0,1.0,3.03,-23.46
164,165,RHOC,25004530.85,9928.22,0.06689,373789868.0,-4.46,9.91,0.41
165,166,TT,24868646.4,3892873.07,0.00857,2901919605.0,-1.7,0.29,-40.77
166,167,PIVX,24745730.42,314891.98,0.4358,56781166.0,-1.25,5.36,-27.69
167,168,BRD,24744388.67,613659.13,0.2789,88733978.0,0.02,5.29,-20.86
168,169,DGTX,24662497.46,1197617.67,0.03251,758673211.0,-0.09,8.01,-18.81
169,170,FET,24563617.66,6514635.94,0.09807,250458709.0,-0.96,5.37,-21.12
170,171,BHP,24432857.2,5179071.53,1.4486,16866330.0,-0.88,0.64,-8.22
171,172,IGNIS,24038451.09,2072711.8,0.03158,761143950.0,-0.45,1.44,-44.96
172,173,POLY,23271599.42,2936746.57,0.05324,437080672.0,-0.6,0.18,-26.08
173,174,C20,22815697.37,11833.77,0.5652,40367255.0,0.34,3.16,-20.86
174,175,ANT,22706647.6,136027.72,0.7418,30609241.0,-3.33,-0.89,-0.37
175,176,CSC,22581806.76,55218.53,0.0005805,38899137263.0,-0.68,1.01,-22.42
176,177,ANKR,22527765.4,3656124.33,0.008654,2603062807.0,-1.27,3.36,-3.62
177,178,ABT,22436768.77,5068417.05,0.2277,98554305.0,-0.57,4.56,-31.87
178,179,BZNT,22329908.7,805336.35,0.03041,734351000.0,-1.28,-33.18,-70.96
179,180,FX,22180972.41,36618.47,0.2938,75499463.0,-0.76,0.31,-21.72
180,181,STORJ,21891641.03,1781113.35,0.1612,135787439.0,-0.94,5.95,-27.42
181,182,NXT,21874073.14,787761.52,0.0219,998999942.0,-0.78,3.47,-19.47
182,183,EDO,21807003.18,2891754.89,0.7452,29261461.0,-1.04,4.94,-7.65
183,184,RLC,21147010.82,164950.79,0.2641,80070793.0,-1.85,1.49,-10.67
184,185,ICN,21122917.63,1052.41,0.2135,98930340.0,-0.6,1.29,-14.24
185,186,GAS,20892872.3,1290374.95,2.0628,10128375.0,-0.06,4.5,-26.74
186,187,META,20155541.33,1103242.12,0.01618,1245430304.0,-0.84,2.89,-22.59
187,188,BFT,19753901.89,939013.58,0.02706,729989999.0,-1.09,-1.93,8.2
188,189,SKY,19304338.41,640299.87,1.2065,16000000.0,1.91,5.76,-20.45
189,190,KAN,18965095.96,1580476.29,0.004671,4060590557.0,-0.98,3.27,-21.18
190,191,GNO,18812750.3,64940.71,17.03,1104590.0,0.22,8.16,-24.38
191,192,BTU,18774170.39,10943.14,0.2682,70010609.0,-0.61,1.52,-15.9
192,193,UGAS,18752488.36,323977.69,0.1111,168717574.0,0.3,6.61,-13.26
193,194,FUN,18476775.89,355913.22,0.002821,6548879189.0,-0.28,0.21,-24.76
194,195,DAPS,18225355.96,25988.26,0.0003466,52586828002.0,15.86,12.64,-6.95
195,196,TTC,18143838.95,1016071.97,0.08747,207431625.0,0.01,3.74,-4.76
196,197,RUFF,17596739.09,4382961.15,0.01795,980500000.0,-2.53,15.14,-3.34
197,198,DAC,17581791.12,398586.43,0.004881,3601858620.0,-3.61,12.39,-10.71
198,199,ADN,17464925.03,12934118.53,0.0006568,26590700218.0,-0.39,-2.11,-34.7
199,200,CNX,17414799.54,1530002.01,0.3127,55686329.0,0.1,-3.88,-39.25
