,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
82,83,TRUE,73683031.06,51450610.3,0.926,79575543.0,1.72,8.77,12.14
83,84,MONA,72473704.54,4580236.9,1.1026,65729675.0,-2.2,9.58,18.35
84,85,DGD,72075568.46,1325142.32,36.04,2000000.0,-0.84,3.21,-0.39
85,86,SOLVE,68267745.86,21916331.28,0.3004,227233708.0,-0.51,4.03,47.35
86,87,WAXP,67558026.66,475601.27,0.07166,942779205.0,0.35,5.45,11.44
87,88,AION,67311920.9,4733332.95,0.2174,309581662.0,0.88,8.89,7.14
88,89,ARK,67141430.07,1259154.11,0.5978,112315740.0,-1.05,5.4,16.72
89,90,GXC,66221725.35,8093951.96,1.1037,60000000.0,-0.02,5.3,5.9
90,91,ABT,62748108.12,16227394.55,0.6367,98554305.0,-1.08,4.91,11.84
91,92,SAN,62660619.47,82460.55,1.0,62660371.0,-1.58,8.07,16.08
92,93,CLAM,62370671.05,68796.49,17.34,3597526.0,-0.82,8.89,27.71
93,94,LA,61444810.98,30809575.57,0.1636,375604462.0,0.06,24.52,61.62
94,95,MANA,60112021.75,11695169.27,0.05724,1050141509.0,-1.29,1.63,15.31
95,96,ETP,57905762.15,20014113.14,0.8116,71346299.0,1.24,11.67,9.0
96,97,HC,57801659.87,1926961.59,1.3279,43529781.0,0.44,8.14,19.79
97,98,LRC,57182835.58,9974982.75,0.06387,895324429.0,0.36,5.77,14.57
98,99,XZC,56333788.55,1507509.27,7.4881,7523143.0,-0.44,6.49,12.79
99,100,NET,56114356.9,6759109.1,1.1163,50269268.0,1.32,57.84,16.28
100,101,RDD,55973055.03,772577.41,0.001943,28808713174.0,-0.66,4.88,10.17
101,102,LOOM,55694380.76,3857001.3,0.07058,789126211.0,-0.37,1.04,20.22
102,103,ELA,55303425.07,2567242.09,3.6055,15338649.0,1.32,6.2,10.1
103,104,PPT,55126229.52,4812244.51,1.0352,53252246.0,0.12,4.78,1.15
104,105,NAS,54146012.81,6780375.16,1.19,45500000.0,0.87,7.18,26.19
105,106,NEW,53335269.81,37393922.85,0.004464,11948333332.0,-0.76,0.42,17.82
106,107,MOAC,52219817.96,55466.77,0.836,62463334.0,0.16,3.37,39.65
107,108,CCC,51485963.8,83425.3,0.01364,3775570996.0,-0.17,7.25,274.2
108,109,NULS,51127486.41,6906896.46,0.7143,71573312.0,-0.32,4.52,9.85
109,110,ORBS,50948575.54,3090780.13,0.03116,1635091511.0,0.45,3.29,3.44
110,111,POWR,49273063.65,3570272.82,0.121,407252067.0,-0.11,4.54,13.62
111,112,MXM,48305199.52,3916563.68,0.02929,1649000000.0,0.11,-0.19,-20.59
112,113,R,47972380.87,1362109.95,0.09902,484450000.0,-0.21,2.31,-6.86
113,114,JCT,47757635.83,613632.46,0.1629,293150782.0,-0.02,10.77,-12.28
114,115,WICC,47603559.54,2096986.91,0.2519,189000000.0,0.45,3.47,5.47
115,116,ETN,47222856.55,377395.93,0.004986,9471973224.0,-0.4,3.94,10.44
116,117,VERI,46984687.72,4925626.26,21.86,2149646.0,1.87,10.74,60.96
117,118,BNT,45532843.65,2599450.54,0.749,60787962.0,-0.02,8.95,26.63
118,119,REPO,45138177.12,39009.2,0.4105,109958607.0,-0.03,36.01,56.54
119,120,QASH,44918673.04,582892.56,0.1283,350000000.0,-1.53,3.69,3.31
120,121,RLC,44348869.18,1762202.18,0.5539,80070793.0,-1.22,-0.82,-14.82
121,122,MATIC,43700197.31,141440073.12,0.02023,2160114068.0,4.8,59.04,261.36
122,123,BRD,43473351.32,240486.28,0.4899,88733978.0,0.23,10.72,5.42
123,124,KNC,42960038.64,4943285.72,0.2578,166623033.0,0.05,6.16,19.91
124,125,WAN,42523347.82,2043254.48,0.4006,106152493.0,-0.32,0.27,17.27
125,126,ODE,42204347.43,2611228.21,0.1833,230296136.0,-0.21,15.93,9.47
126,127,FUN,41713443.23,4161999.17,0.00637,6548879189.0,0.03,4.36,20.09
127,128,CELR,40806541.35,47218348.64,0.01721,2370711007.0,8.6,34.93,89.14
128,129,SYS,40635890.26,3877931.4,0.07342,553446412.0,-0.93,9.26,36.56
129,130,POLY,40232868.51,6231381.84,0.0951,423050157.0,0.71,5.48,12.96
130,131,NRG,39325369.52,225672.2,2.4218,16237962.0,-1.67,9.2,12.22
131,132,PART,39210371.49,64037.27,4.8591,8069480.0,-1.91,0.22,3.09
132,133,NEXO,38517825.19,7950631.45,0.06878,560000011.0,-0.26,2.32,-9.23
133,134,TOMO,38367745.47,334865.6,0.6407,59880400.0,0.19,0.45,21.75
134,135,IOTX,37900859.41,519983.07,0.01083,3500040005.0,1.05,7.49,16.73
135,136,BCZERO,37656115.56,37654.34,0.01873,2010775988.0,-0.58,11.34,19.06
136,137,PIVX,37623950.82,3026575.13,0.6626,56781166.0,-0.07,1.54,11.82
137,138,KIN,36195510.85,1570240.43,4.787e-05,756097560976.0,2.96,7.05,2.36
138,139,STORJ,36138505.61,2458228.62,0.2661,135787439.0,0.38,5.33,16.41
139,140,SXDT,36075841.01,8139.93,0.4396,82073519.0,-1.07,11.89,37.5
140,141,EURS,35810280.32,70051.97,1.1198,31979207.0,0.63,0.48,-0.77
141,142,BIX,35747804.48,2369684.13,0.3267,109429464.0,-0.03,8.33,21.02
142,143,ENG,35730189.71,1372331.59,0.4774,74836171.0,-0.05,1.57,15.44
143,144,UGAS,35213210.85,452905.88,0.213,165344624.0,-0.44,8.32,-0.28
144,145,LAMB,34346876.83,35136560.1,0.06869,500000000.0,-0.41,4.81,17.24
145,146,NXT,34339296.84,1067990.46,0.03437,998999942.0,-0.28,6.76,5.93
146,147,RIF,32743986.52,203445.27,0.07489,437251870.0,-0.09,10.54,6.53
147,148,CMT,31613388.44,5441850.66,0.03952,800000000.0,-0.56,6.12,20.89
148,149,UNO,31399125.49,3723.35,156.68,200407.0,0.3,13.21,1.32
149,150,INO,31086078.4,1690974.92,1.5543,20000000.0,3.85,41.72,47.72
150,151,UTK,30782849.37,876867.36,0.06841,450000000.0,-0.21,7.1,37.87
151,152,LKY,30261315.35,336692.36,0.6052,50000000.0,0.99,4.06,6.53
152,153,XPX,29620801.0,101276130.52,0.004858,6097456550.0,0.99,-2.78,-8.39
153,154,GRS,29190529.46,2283338.72,0.4022,72574764.0,-0.69,3.4,13.36
154,155,EKT,29142069.89,674856.67,0.04411,660678196.0,-0.19,-4.39,-10.24
155,156,C20,29089058.84,3329.86,0.7197,40418831.0,-1.29,6.08,9.77
156,157,TFUEL,28808479.06,328115.9,0.007506,3838301572.0,-0.33,-0.57,15.72
157,158,CSC,28513789.55,27719.85,0.0007376,38656819755.0,-7.52,-11.0,-15.48
158,159,PAY,28186384.88,1260251.23,0.2465,114347861.0,0.33,7.72,9.58
159,160,MHC,27736462.61,3293588.72,0.03243,855293052.0,-1.18,4.21,-2.74
160,161,CVC,27475168.11,3600627.37,0.08017,342699977.0,-0.22,4.51,17.28
161,162,FSN,27464564.77,3007929.04,0.896,30653768.0,0.37,11.79,13.06
162,163,MFT,27150246.52,2849544.76,0.003546,7656870923.0,-0.8,2.45,1.12
163,164,GBYTE,27102367.92,59444.79,39.91,679008.0,-0.32,2.11,-12.01
164,165,MEDX,27064252.38,5399030.72,0.008202,3299557165.0,7.22,6.36,29.52
165,166,META,27045374.5,808081.31,0.02172,1245430304.0,3.95,13.63,17.96
166,167,CTXC,27037714.48,7690505.34,0.1805,149792458.0,-0.49,9.62,21.22
167,168,MITH,26919462.19,15999682.87,0.04728,569316902.0,0.35,3.0,34.35
168,169,ECOREAL,26848332.6,26785.58,0.1283,209252420.0,0.17,8.08,-4.68
169,170,QKC,26808316.43,15140576.37,0.0236,1135966685.0,0.57,4.23,9.62
170,171,GAS,26523317.27,3263785.16,2.6187,10128375.0,1.84,3.42,7.71
171,172,HYN,26081099.93,395302.72,0.08234,316765917.0,-0.11,9.87,38.49
172,173,CND,25936486.09,674672.61,0.01794,1445976590.0,-0.38,6.86,19.58
173,174,ROX,25489229.66,204488.45,0.08876,287154390.0,0.9,8.99,16.33
174,175,ILC,25161006.7,1167051.15,0.08463,297305622.0,1.56,4.81,3.27
175,176,FTM,24920839.66,5295450.02,0.01374,1813658595.0,-0.06,20.62,71.76
176,177,GRIN,24733588.63,19710136.02,2.3126,10695360.0,-0.44,8.79,23.19
177,178,EMC2,24490372.08,1713329.34,0.112,218659872.0,-0.21,11.55,19.15
178,179,GNO,24479769.54,203993.99,22.16,1104590.0,0.94,9.43,25.52
179,180,ICN,24283575.68,515.99,0.2455,98930340.0,0.1,12.34,-0.03
180,181,BFT,24121646.0,769527.66,0.03304,729989999.0,-1.05,6.17,18.24
181,182,QRL,24022319.99,36092.36,0.3531,68039445.0,0.98,9.39,62.41
182,183,LBTC,23977484.17,2355425.67,6.2105,3860808.0,-3.97,1.32,7.69
183,184,AGI,23886302.89,1278223.72,0.04426,539673260.0,-0.07,2.86,14.31
184,185,GUSD,23197718.03,25702173.39,1.0052,23078089.0,0.04,0.67,0.66
185,186,LBA,22635011.68,754249.81,0.04397,514760137.0,0.19,6.3,-6.87
186,187,NXS,22591619.0,538556.91,0.3784,59707886.0,0.53,16.17,34.81
187,188,ANT,22586020.58,52420.82,0.7366,30662161.0,-0.4,3.98,-0.99
188,189,VTC,22584955.8,412916.25,0.4559,49541997.0,-0.13,5.4,8.81
189,190,SKY,22562872.59,3417963.18,1.5042,15000000.0,0.98,11.27,36.7
190,191,DGTX,22336369.03,1833585.91,0.02973,751310506.0,1.6,9.49,42.02
191,192,DRGN,22020550.52,951758.32,0.09236,238421940.0,-0.27,7.97,-3.79
192,193,CWV,21871405.32,293680.02,0.006514,3357751903.0,0.36,4.6,87.19
193,194,DTR,21749096.75,1801.16,0.01709,1272525837.0,-0.73,1.31,29.46
194,195,APL,21663773.25,734948.28,0.001475,14685096531.0,-3.23,3.8,-12.53
195,196,TEL,21291165.29,252658.05,0.0005779,36844804471.0,-1.79,3.13,-4.26
196,197,EDO,20867084.84,3447793.94,0.7131,29261461.0,-1.15,14.29,22.39
197,198,TPAY,20863478.0,591451.46,1.3015,16030765.0,0.88,4.38,9.38
198,199,DROP,20677443.62,1222843.43,0.0009103,22714191415.0,1.37,10.69,-2.19
199,200,QNT,20469221.43,1786337.01,2.0936,9777236.0,-0.6,4.39,-2.27
