,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,HOT,256906540.34,26058899.68,0.001929,133214575156.0,-0.61,-2.44,25.44
37,38,TUSD,242010209.61,161704300.11,0.9985,242380930.0,-1.07,-0.32,0.04
38,39,LSK,234493800.03,7001412.45,2.0006,117211943.0,0.49,4.52,0.76
39,40,NANO,222333676.44,13500800.74,1.6686,133248289.0,-1.22,-0.37,-4.9
40,41,REP,214498822.18,18382425.02,19.5,11000000.0,-0.35,0.32,-12.38
41,42,ZRX,193058034.6,28396171.7,0.3232,597414449.0,1.06,2.26,-1.62
42,43,BCD,192847101.71,2758443.99,1.0341,186492898.0,0.15,-1.27,7.53
43,44,RVN,187899395.48,6726216.99,0.05193,3618045000.0,0.12,-0.43,-5.51
44,45,DGB,186853692.88,5394016.59,0.01579,11835223440.0,-0.72,4.31,23.9
45,46,BTS,181031096.03,12954595.77,0.06654,2720520000.0,-0.27,3.04,2.9
46,47,ICX,179444283.89,12203419.6,0.379,473406688.0,0.21,-1.69,0.26
47,48,XVG,176798779.82,10596217.39,0.01103,16034909613.0,-0.53,0.81,16.54
48,49,PAX,176406137.8,102714755.57,0.9978,176792061.0,-0.18,-0.2,0.0
49,50,ZIL,173286773.1,34568965.55,0.01995,8687360058.0,0.65,2.57,11.29
50,51,BCN,171112642.23,335784.29,0.0009296,184066828814.0,0.0,-2.85,2.23
51,52,NPXS,169857708.69,12819244.4,0.0007989,212624343654.0,0.11,-2.91,8.32
52,53,HT,165148610.69,167301895.08,3.303,50000200.0,-0.57,1.26,23.39
53,54,AE,149753189.71,49267805.9,0.5626,266203563.0,0.63,2.8,7.86
54,55,IOST,145959372.23,27355194.97,0.01215,12013965609.0,-0.24,0.35,0.59
55,56,SC,137300830.59,2270892.76,0.003363,40832898429.0,0.49,2.01,5.13
56,57,KMD,135944799.81,4403045.89,1.1966,113605823.0,0.4,0.72,5.2
57,58,ABBC,135234079.7,52360563.12,0.2677,505080592.0,-1.67,-1.86,10.25
58,59,ENJ,130091220.08,16116248.26,0.1686,771432985.0,0.15,2.98,12.2
59,60,STEEM,124453348.64,2156517.37,0.3928,316876668.0,0.41,0.56,11.22
60,61,BTM,120888591.68,7537248.13,0.1206,1002499275.0,-0.28,0.69,2.1
61,62,QBIT,119973975.6,71734.79,42.67,2811692.0,-0.27,1.58,7.68
62,63,THETA,119948210.84,23581581.39,0.1378,870502690.0,2.55,13.61,15.33
63,64,STRAT,107230102.21,6767125.08,1.0794,99341695.0,-0.68,11.2,23.91
64,65,THR,104685239.69,100519.91,1207.64,86686.0,-0.15,1.58,8.1
65,66,MAID,104077040.74,581868.15,0.23,452552412.0,0.77,-0.57,39.92
66,67,DENT,100176254.5,2360592.5,0.001427,70212917185.0,2.03,6.16,30.95
67,68,KCS,98196531.84,11116298.09,1.0952,89659415.0,-0.05,2.67,7.9
68,69,INB,98139644.74,4037999.49,0.2805,349902689.0,0.01,-1.47,-14.33
69,70,SOLVE,96607530.22,6083769.71,0.2982,323974478.0,-0.85,-2.73,5.97
70,71,WTC,94175968.82,7187303.64,2.2594,41682339.0,0.87,2.66,1.46
71,72,ELF,94084841.6,32046422.67,0.2527,372330000.0,0.7,0.09,26.12
72,73,GNT,92712579.97,3259313.8,0.09621,963622000.0,0.29,-1.74,11.07
73,74,SNT,91824034.9,13947525.0,0.02646,3470483788.0,-0.52,-0.47,1.21
74,75,XIN,89694512.18,1418836.79,201.78,444521.0,-0.16,12.54,19.14
75,76,CNX,89053525.16,14433279.28,1.5992,55686329.0,-0.52,0.57,4.83
76,77,TFUEL,85243003.81,431354429.74,0.02221,3838301572.0,-2.59,37.26,195.43
77,78,MCO,82261632.29,14059492.7,5.2085,15793831.0,0.25,0.15,2.76
78,79,ARDR,82085531.17,1176689.92,0.08217,998999495.0,-0.08,0.94,8.36
79,80,VEST,81414400.33,277465.79,0.0115,7078400000.0,-0.27,1.14,9.09
80,81,SAI,80409579.48,61307765.85,0.9885,81348016.0,-0.79,-0.57,-0.83
81,82,FCT,76982093.5,110274.46,8.1242,9475630.0,-1.09,-7.28,-6.24
82,83,PAI,73891685.32,2058946.29,0.05098,1449307567.0,-0.1,0.53,0.21
83,84,WAXP,73102465.7,2991251.12,0.07754,942791205.0,-0.63,4.39,12.24
84,85,TRUE,72986222.0,48742448.05,0.9172,79575543.0,-0.16,-0.49,5.96
85,86,ARK,72843527.4,4611917.16,0.6478,112445330.0,-0.02,-0.99,13.68
86,87,ZEN,71673841.45,3295979.71,10.98,6527413.0,0.35,-2.93,-7.36
87,88,CLAM,69075831.85,396425.18,19.15,3606939.0,2.16,3.8,18.28
88,89,MONA,68532438.16,778032.28,1.0426,65729675.0,-0.07,-0.97,2.46
89,90,GXC,66535062.55,5550518.98,1.1089,60000000.0,0.11,-2.08,4.42
90,91,DGD,65422559.59,2041016.61,32.71,2000000.0,-0.7,-1.8,-8.11
91,92,MANA,65411914.78,18984630.35,0.06229,1050141509.0,1.32,2.73,10.04
92,93,ORBS,65383597.54,2940713.65,0.03999,1635091511.0,2.29,25.17,32.33
93,94,AION,62294774.99,4109507.19,0.2012,309581662.0,-0.67,-1.48,-1.79
94,95,ETP,61718635.88,56974371.89,0.8644,71399326.0,3.37,8.3,16.81
95,96,ELA,61285467.92,2514669.28,3.9935,15346231.0,4.46,7.91,14.86
96,97,LRC,60212903.75,10754234.94,0.06751,891947451.0,0.04,-3.66,10.68
97,98,SAN,59679159.91,159908.67,0.9524,62660371.0,-0.65,6.72,1.59
98,99,LOOM,58855102.38,4593105.48,0.07456,789389938.0,-0.06,0.82,5.08
99,100,R,55453420.1,1988975.27,0.1145,484450000.0,-0.09,2.57,17.59
100,101,NULS,55202270.38,6683471.65,0.7703,71662325.0,-0.17,1.93,10.95
101,102,PPT,54926971.29,3922522.28,1.0314,53252246.0,0.19,-1.32,2.86
102,103,MATIC,54007865.53,148137222.22,0.025,2160114068.0,-0.28,-1.99,87.64
103,104,XZC,53974753.61,1715376.94,7.1337,7566193.0,-0.3,-1.35,0.04
104,105,LA,53463673.0,16773036.97,0.1423,375604462.0,-0.44,0.88,5.55
105,106,HC,53300001.43,639682.43,1.2244,43529781.0,0.65,-2.12,-2.0
106,107,POWR,52025200.04,3789166.9,0.1277,407332067.0,-0.07,1.21,8.25
107,108,RDD,51084026.89,772607.77,0.001773,28808713174.0,-1.1,1.56,-5.81
108,109,CCC,50354386.45,73968.33,0.01334,3775570996.0,-0.56,21.84,3.94
109,110,MOAC,50351099.71,51524.64,0.8061,62463334.0,-0.02,-3.12,-1.01
110,111,ABT,48660179.34,11475935.7,0.4937,98554305.0,-0.86,-6.66,-18.77
111,112,KNC,47277457.48,7262484.12,0.2838,166596325.0,0.36,-0.19,15.28
112,113,NEW,46948923.69,7188958.14,0.003929,11948333332.0,0.58,-7.89,-12.53
113,114,QASH,45451268.91,515686.39,0.1299,350000000.0,-0.78,1.51,3.35
114,115,ODE,44340812.42,1712637.96,0.1925,230296136.0,-0.34,-2.6,21.01
115,116,MXM,44171415.55,4004218.49,0.02679,1649000000.0,-0.98,-7.95,-9.11
116,117,WICC,44107697.8,2341905.16,0.2334,189000000.0,-0.59,0.4,-4.79
117,118,BNT,43963399.95,3238805.68,0.7234,60770033.0,0.1,1.31,3.06
118,119,POLY,43937843.69,6923775.36,0.1039,423050157.0,0.35,4.45,13.98
119,120,WAN,43718455.91,1836078.93,0.4118,106152493.0,-0.13,-0.39,3.12
120,121,NEXO,43707301.59,8757578.15,0.07805,560000011.0,0.05,7.76,14.02
121,122,BRD,43208271.56,271931.64,0.4869,88733978.0,1.17,2.95,7.47
122,123,ETN,42100558.7,256665.81,0.00443,9504077977.0,0.28,0.31,-9.45
123,124,STORJ,41746356.63,4593571.18,0.3074,135787439.0,2.41,4.55,20.36
124,125,PIVX,41642643.83,2719297.92,0.7334,56781166.0,-0.2,1.87,12.89
125,126,CSC,41588940.08,55897.42,0.001076,38662842859.0,0.69,18.66,24.87
126,127,IOTX,41411143.17,969629.35,0.01183,3500040005.0,-0.39,2.61,15.13
127,128,VERI,41050508.02,5260436.91,19.1,2149646.0,-1.63,-2.41,-3.72
128,129,RLC,41020287.36,844201.81,0.5123,80070793.0,0.25,-1.13,-9.22
129,130,NAS,40848389.96,3650598.16,1.1271,36242599.0,-0.37,0.84,0.56
130,131,FUN,40635562.55,1855880.9,0.006205,6548879189.0,-1.26,-1.36,-0.38
131,132,REPO,40514882.31,38091.22,0.3685,109958607.0,-0.38,0.12,17.04
132,133,BIX,39782427.68,8286266.23,0.3635,109429464.0,-0.37,3.83,18.46
133,134,CELR,39405628.44,18574468.81,0.01386,2844044341.0,0.6,1.68,8.22
134,135,SYS,38558518.39,372505.53,0.06963,553727366.0,-0.41,-0.25,-1.29
135,136,BCZERO,37114926.29,36827.09,0.01846,2010775988.0,-0.44,1.32,8.01
136,137,ENG,36368510.63,1355083.77,0.486,74836171.0,0.6,-2.78,2.5
137,138,EURS,35763936.79,6195.57,1.1183,31979207.0,-0.43,0.11,0.3
138,139,JCT,35421763.77,370848.56,0.1208,293150782.0,-0.34,-25.02,-18.08
139,140,PART,35022770.74,9713.5,4.3402,8069480.0,-0.24,2.55,-12.9
140,141,NET,34912903.59,3059367.77,0.6945,50269268.0,-0.17,-29.86,-2.97
141,142,GRS,34274343.04,7142866.8,0.472,72615874.0,0.74,3.2,20.39
142,143,NRG,34239220.57,232567.93,2.0888,16391937.0,-3.6,-9.92,-8.2
143,144,TOMO,33810393.23,267890.4,0.564,59943625.0,0.34,-5.55,-11.52
144,145,NXT,33211027.18,922606.28,0.03324,998999942.0,0.44,-0.17,0.35
145,146,GBC,32386049.2,23563.31,0.3056,105968611.0,-0.28,-22.72,-10.88
146,147,EKT,32253436.35,355039.14,0.04848,665273551.0,-0.67,5.07,3.58
147,148,LAMB,32211155.78,22982550.87,0.06442,500000000.0,-0.54,1.39,-3.15
148,149,UTK,31825324.46,820245.37,0.07072,450000000.0,-0.07,-0.04,8.91
149,150,CMT,31822745.2,6036133.23,0.03978,800000000.0,0.11,-6.74,4.57
150,151,PHX,31709879.71,701361.49,0.03822,829588687.0,8.02,159.9,208.68
151,152,QKC,31557313.46,10407803.87,0.02778,1135966685.0,1.04,3.92,21.12
152,153,GNO,31430835.37,119964.94,28.45,1104590.0,-0.22,31.56,37.98
153,154,GAS,30865120.59,3902655.49,3.0474,10128375.0,0.45,-1.92,18.67
154,155,RIF,30825083.82,157657.02,0.0705,437251870.0,-0.65,-8.28,1.76
155,156,KIN,30598558.02,1762452.28,4.047e-05,756097560976.0,-0.79,-2.64,-10.75
156,157,SXDT,30241471.81,5436.31,0.3685,82073519.0,-0.5,-0.75,-7.91
157,158,FTM,29871603.71,4368902.91,0.01647,1813658595.0,0.91,-12.42,44.48
158,159,CTXC,29449731.06,9234358.8,0.1966,149792458.0,1.2,6.0,17.34
159,160,CVC,29398198.1,4520220.75,0.08578,342699977.0,1.16,4.31,10.66
160,161,XPX,29016918.36,8035858.67,0.004759,6097456550.0,-0.58,-3.85,-4.73
161,162,C20,28943449.81,2691.22,0.7158,40437331.0,-0.38,0.86,3.09
162,163,ECOREAL,28850304.81,26044.29,0.1379,209252270.0,-0.94,0.97,16.98
163,164,MITH,28771209.42,6232772.57,0.05054,569316902.0,2.34,1.74,12.46
164,165,HEDG,28577512.53,148684.94,0.09932,287728286.0,-0.2,1.39,57.91
165,166,PAY,28516603.64,1254421.59,0.2494,114347861.0,-1.08,-1.15,6.94
166,167,LKY,27694593.45,147269.78,0.5539,50000000.0,0.06,-2.0,-5.79
167,168,MFT,27367192.63,2640585.93,0.003563,7681870923.0,-0.46,1.26,1.34
168,169,CND,27244240.51,419668.89,0.01884,1445976590.0,0.83,-4.79,10.77
169,170,UGAS,27023273.59,812097.76,0.1597,169248374.0,6.11,20.21,-20.07
170,171,GBYTE,26830303.78,88070.78,39.51,679008.0,-0.32,0.77,-2.45
171,172,AGI,26181466.82,1365421.34,0.04851,539673260.0,0.65,-1.64,11.28
172,173,MHC,26178813.74,3087403.03,0.02867,913212704.0,-0.99,-4.72,-8.99
173,174,FSN,26017045.77,2254857.53,0.8466,30729601.0,-0.5,0.23,3.1
174,175,GRIN,25950458.93,16229127.52,2.3834,10888020.0,-0.32,-4.43,11.03
175,176,NOAH,25815018.24,441595.79,0.0007897,32687957978.0,4.14,6.24,79.59
176,177,MEDX,25803573.53,14208608.32,0.00782,3299557165.0,1.98,8.12,0.14
177,178,EDO,25410162.36,4146618.58,0.8684,29261461.0,-0.33,2.83,36.5
178,179,DGTX,25114490.48,3782165.11,0.03343,751312083.0,-0.73,0.45,21.17
179,180,ILC,24867281.98,1487226.38,0.08364,297305622.0,0.32,-0.55,2.35
180,181,HYN,24730645.49,1160697.56,0.07807,316765917.0,-0.34,1.27,1.84
181,182,META,24532407.61,1971720.97,0.0197,1245430304.0,0.23,-2.59,1.69
182,183,EGT,24347304.32,3619913.95,0.006899,3528856003.0,10.93,28.07,141.17
183,184,DTR,24057349.61,836.91,0.01891,1272347046.0,-1.15,2.38,8.39
184,185,SKY,24048369.13,1163159.91,1.6032,15000000.0,-0.4,1.08,15.11
185,186,REN,23894234.28,827761.56,0.03283,727735780.0,6.47,2.87,8.54
186,187,ROX,23865906.8,150948.97,0.08311,287154390.0,-1.69,2.41,-0.11
187,188,EMC2,23695131.21,3281402.54,0.1084,218671630.0,0.14,-0.42,6.26
188,189,VTC,23444941.69,656329.54,0.4724,49626547.0,0.02,1.36,8.21
189,190,QNT,23131073.21,2730808.54,2.3658,9777236.0,0.41,-4.32,15.36
190,191,ITC,22959598.09,11439649.25,0.3215,71420509.0,11.41,69.27,124.27
191,192,BFT,22835461.95,846792.18,0.03128,729989999.0,-0.71,-1.47,-0.79
192,193,COSM,22714545.38,6821087.86,0.03386,670780889.0,1.29,8.21,32.42
193,194,APL,22578035.06,926328.92,0.001537,14685096531.0,-4.26,-3.64,5.86
194,195,INO,22494904.82,1786534.11,1.1247,20000000.0,-1.11,8.47,-1.03
195,196,GUSD,22304568.31,28832336.25,1.0083,22121072.0,-0.03,0.71,0.86
196,197,NKN,22140766.4,806313.15,0.06326,350000000.0,0.64,-3.65,20.58
197,198,CPT,21831618.33,34262662.39,0.009086,2402724804.0,12.21,37.22,55.1
198,199,TEL,21543588.51,363716.19,0.0005841,36884790096.0,-1.17,0.09,3.63
199,200,NXS,21437802.27,446961.41,0.359,59707886.0,-0.19,-5.03,8.16
