,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,BTCD,842199.05,1427.61,0.6785,1241313.0,5.4,-0.94,-10.12
28,29,XPM,828665.87,3730.82,0.06741,12292432.0,0.28,5.11,-8.04
29,30,START,807213.81,2530.23,0.02341,34486800.0,-0.54,1.46,-1.14
30,31,CSC,772294.32,1329.93,0.02315,33356215.0,0.36,5.69,-5.52
31,32,GAME,760743.6,1045.18,0.01495,50874191.0,-5.25,-6.2,-14.21
32,33,SDC,707826.53,766.31,0.1089,6500027.0,0.37,-0.37,-4.96
33,34,USNBT,688510.53,26610.88,0.9958,691439.0,0.39,-0.19,-0.4
34,35,VRC,681349.95,2007.58,0.02492,27342082.0,5.13,33.2,23.01
35,36,FC2,664772.95,574.13,0.006634,100206032.0,1.81,-13.9,-30.95
36,37,NAUT,571582.12,2149.99,0.09817,5822099.0,0.52,29.08,84.27
37,38,VASH,532220.6,24999.23,0.001329,400339746.0,2.37,20.51,9.18
38,39,XPY,509611.66,986.17,0.03137,16246313.0,0.01,8.07,15.86
39,40,MEC,504543.32,1687.02,0.0162,31146500.0,0.9,5.0,-11.34
40,41,WDC,488197.39,1971.16,0.00527,92629462.0,0.23,-4.62,-14.02
41,42,CLAM,485625.0,46661.58,0.4498,1079528.0,-2.97,10.76,-29.07
42,43,VTC,481634.9,3407.7,0.02385,20192500.0,0.42,6.31,-22.76
43,44,XDN,467008.28,3289.47,6.818e-05,6849896857.0,0.2,3.63,-18.49
44,45,IFC,452639.29,7162.84,5e-06,90596274910.0,-0.12,10.71,-13.02
45,46,USDT,451600.0,10552.88,1.0,451600.0,0.0,0.0,0.0
46,47,SJCX,444494.03,4831.03,0.009972,44575870.0,0.03,-3.71,-14.43
47,48,XVC,435951.0,5201.74,0.03686,11826354.0,-4.43,-3.83,-34.18
48,49,NLG,419330.66,1085.14,0.001475,284361199.0,0.36,-1.1,-23.48
49,50,FTC,346473.53,2874.98,0.003405,101755480.0,-0.06,3.97,-17.39
50,51,GCR,331846.49,2019.66,0.003317,100031198.0,-0.28,4.9,-32.06
51,52,TIPS,300410.08,3059.92,1.07e-06,280846322360.0,0.09,5.54,2.13
52,53,EAC,273628.46,2993.74,3.075e-05,8899147428.0,0.32,5.23,-13.49
53,54,ANC,232103.86,1755.06,0.121,1918639.0,-0.63,11.01,-15.54
54,55,QORA,231546.47,2501.89,2.315e-05,10000000000.0,0.36,3.95,48.72
55,56,HYPER,216173.29,4543.83,0.04244,5094032.0,1.59,-24.74,-40.13
56,57,LQD,209085.48,1484.82,0.6273,333325.0,0.67,-2.16,-6.53
57,58,XSI,199648.68,63659.02,0.02175,9180915.0,3.65,293.53,300.78
58,59,BOST,163270.86,699.89,0.01386,11782458.0,0.01,-0.74,-19.69
59,60,ZCC,148109.5,4224.69,0.008535,17352849.0,0.01,7.67,-5.71
60,61,RIC,145717.01,760.88,0.008041,18122025.0,-0.04,7.29,-14.01
61,62,MAX,131447.79,918.47,0.003171,41459435.0,0.38,9.91,-33.28
62,63,AEON,108928.31,1050.55,0.01357,8026719.0,0.39,-27.1,5.68
63,64,BURST,106717.52,1155.24,9.572e-05,1114878762.0,3.0,9.18,125.99
64,65,BYC,78829.0,4511.56,0.1026,768664.0,-0.39,-2.48,-11.6
65,66,SPRTS,71105.6,644.67,0.0006004,118424053.0,-2.32,-7.12,-7.36
66,67,CNMT,69649.17,613.7,0.02322,3000000.0,-0.23,-4.98,-16.38
67,68,DIME,57333.19,764.79,1.9e-07,299580260352.0,0.3,1.37,145.34
68,69,SRC,56134.99,1021.02,0.02474,2268625.0,-0.23,5.24,-17.61
69,70,DEM,50017.04,1604.72,0.002824,17711892.0,0.36,-0.61,-28.31
70,71,OPAL,25297.12,849.29,0.001683,15028788.0,0.36,1.87,-32.97
71,72,CPC,18209.63,1165.72,0.09689,187946.0,0.39,19.32,43.98
72,73,GRN,15539.18,2608.54,0.0006071,25594300.0,55.64,462.6,250.68
73,74,APEX,13897.12,1514.52,0.002266,6133914.0,0.21,-22.4,18.95
74,75,IEC,9979.42,18417.42,0.009809,1017391.0,0.92,-10.19,29.21
75,76,PXI,4249.53,11340.03,0.0009392,4524561.0,0.36,-44.18,105.06
76,77,XLM,9298544.1,492.73,0.001922,4837356606.0,0.46,-3.4,-4.32
77,78,XCP,2261126.16,237.15,0.8576,2636606.0,-6.54,-5.31,-19.21
78,79,GEMZ,1491257.59,111.96,0.01692,88135217.0,2.74,4.67,-9.76
79,80,OMNI,1352579.3,31.8,2.4638,548983.0,0.36,1.56,3.8
80,81,XUSD,1030956.0,100.81,0.8616,1196538.0,0.36,3.74,-18.41
81,82,UNITY,925882.22,367.2,1.1346,816061.0,-0.3,4.93,8.6
82,83,RBT,829919.78,17.62,0.007318,113413571.0,0.38,-36.33,-32.26
83,84,MINT,689743.09,277.81,3.079e-05,22399146816.0,-1.51,-5.76,-22.58
84,85,FAIR,516855.32,17.07,0.009911,52147827.0,0.36,3.4,13.05
85,86,DEX,510760.61,179.79,0.5108,1000000.0,6.77,-2.75,13.29
86,87,IXC,475845.63,38.68,0.02266,20999906.0,0.67,-0.21,-9.98
87,88,QRK,428721.87,220.02,0.001718,249494569.0,-0.37,-1.16,-24.89
88,89,I0C,414322.28,0.7097,0.01984,20880505.0,0.38,4.34,-5.95
89,90,CURE,398847.63,86.69,0.01538,25933280.0,-2.66,2.41,-20.89
90,91,DMD,352034.32,342.99,0.2557,1376802.0,0.49,10.82,-9.38
91,92,UNO,318544.04,324.75,1.6226,196316.0,-2.7,4.76,2.79
92,93,APC,307850.72,118.61,0.01381,22286048.0,0.0,7.39,-6.92
93,94,AC,290480.82,33.44,0.0008484,342391148.0,0.2,47.06,187.49
94,95,ZET,285525.89,100.32,0.001749,163250293.0,-0.22,7.97,-19.73
95,96,EFL,270649.34,139.88,0.01984,13639454.0,0.16,1.49,-14.97
96,97,XCR,262961.23,60.58,0.00263,100000000.0,0.36,20.7,7.49
97,98,BILS,251156.51,339.14,0.0002512,1000000000.0,0.0,5.78,-7.06
98,99,UNC,248872.06,20.09,0.02967,8388608.0,0.0,-3.04,-12.12
99,100,CLOAK,242382.71,337.64,0.05268,4601060.0,-2.89,-2.28,-30.05
100,101,RDD,239269.35,274.13,8.59e-06,27849113422.0,-10.51,-7.55,-25.8
101,102,AMBER,233984.44,106.82,0.02472,9465461.0,-0.59,3.54,-2.89
102,103,ARCH,232820.34,465.84,0.01415,16450869.0,0.62,5.72,8.45
103,104,DGC,229361.39,372.72,0.008242,27827008.0,0.09,-5.34,-21.3
104,105,XTC,227502.78,1.7017,0.002275,100000000.0,0.35,21.52,20.22
105,106,JINN,207065.11,31.06,2.0707,100000.0,0.7,8.13,4.28
106,107,BAY,206552.84,24.79,0.000206,1002435371.0,0.35,5.87,-10.22
107,108,CANN,179576.2,79.57,0.002327,77179354.0,0.55,-2.04,-13.12
108,109,ADC,177117.44,1.5325,0.0002372,746633018.0,0.36,-1.94,9.81
109,110,AUR,174251.7,297.4,0.02345,7431874.0,0.33,10.67,-2.55
110,111,HYP,173847.56,412.37,0.000472,368331472.0,-1.39,10.01,11.46
111,112,SCOT,171380.79,0.03027,0.0001714,1000000000.0,-6.55,101.3,-19.19
112,113,SLR,169686.1,106.91,0.004963,34189379.0,0.37,1.43,-52.62
113,114,PANGEA,163036.54,64.22,0.1631,999352.0,0.7,-2.17,3.28
114,115,FIMK,155908.84,240.06,0.0003432,454311198.0,0.36,29.36,39.48
115,116,TEK,154863.93,472.59,0.002817,54965840.0,-2.21,-3.95,-10.88
116,117,SYS,153370.62,134.1,0.0003577,428751485.0,-1.18,9.73,-15.85
117,118,JLH,148819.05,1.5971,0.01488,10000000.0,,,6.42
118,119,J,144589.91,437.31,0.07118,2031371.0,0.34,4.98,-17.44
119,120,HZ,143557.95,10.85,0.0001459,984089687.0,-1.5,-0.66,-11.79
120,121,BITS,142117.3,6.1977,0.03517,4040646.0,-36.5,80.51,-16.91
121,122,SC,139746.87,425.78,1.985e-05,7041897000.0,0.42,-5.47,-36.69
122,123,NET,138261.1,447.05,0.0003471,398347887.0,0.13,4.53,1.12
123,124,NXTcoinsco,136950.68,2.898,0.138,992400.0,0.7,,48.41
124,125,IOC,135319.64,124.84,0.008348,16209274.0,0.32,-2.3,-22.47
125,126,NAS,129453.6,213.78,1.295e-05,10000000000.0,0.86,0.16,-51.44
126,127,XVG,128365.97,209.95,1.39e-05,9238125000.0,0.73,19.36,15.21
127,128,FLY,128034.82,31.2,0.7644,167497.0,0.41,-4.31,-22.6
128,129,DVC,123171.9,3.335,1.201e-05,10257360000.0,0.36,25.23,-12.47
129,130,CZC,121592.99,303.86,0.02958,4110230.0,0.0,-0.44,-0.45
130,131,TRUST,116623.12,69.45,0.003638,32058703.0,0.36,13.82,-10.85
131,132,ERC,114630.65,147.16,0.001213,94531870.0,-4.06,-5.87,17.89
132,133,VTA,113502.33,106.46,9.79e-06,11595241095.0,0.32,18.83,-17.54
133,134,TAG,112075.75,447.49,0.03134,3575785.0,-0.59,3.37,-16.51
134,135,BLOCK,111738.71,20.07,0.0286,3906795.0,0.36,61.77,-3.11
135,136,POT,110334.39,209.42,0.0005211,211730027.0,0.07,1.81,-20.15
136,137,CBX,107531.78,198.09,0.1111,967517.0,0.36,-3.38,-21.21
137,138,TIX,106655.63,0.001595,1.59e-06,66876281414.0,0.28,4.08,-8.85
138,139,ZEIT,104258.13,32.2,3.15e-06,33077240021.0,0.28,3.26,-45.51
139,140,XAUR,99120.15,11.01,97.56,1016.0,0.36,-6.53,-25.66
140,141,HBN,95237.27,82.15,0.005956,15989954.0,0.38,0.84,-31.44
141,142,NXTTY,93094.52,101.38,9.309e-05,1000000000.0,0.01,67.23,49.09
142,143,NAV,92181.32,310.92,0.001551,59452476.0,10.15,-3.44,-30.43
143,144,CORE,89377.17,22.18,0.2196,406973.0,0.73,-2.17,5.16
144,145,FLO,88059.36,126.72,0.000867,101569400.0,-1.72,3.26,-9.28
145,146,OC,87085.23,218.73,0.001475,59042351.0,0.36,3.47,-0.5
146,147,UBQ,86948.66,227.9,0.02503,3473589.0,0.36,1.69,60.6
147,148,SMLY,83035.2,122.36,3.31e-06,25108270000.0,0.36,3.48,-16.73
148,149,SXC,81816.9,41.6,0.0007665,106742576.0,-0.51,-0.16,41.07
149,150,GRM,76796.49,2.096,0.0004829,159033036.0,0.36,,
150,151,VIA,75555.85,33.07,0.004048,18664865.0,0.25,0.34,-11.45
151,152,MMNXT,75227.38,1.497,0.007523,10000000.0,0.7,26.35,-9.77
152,153,GLC,74063.0,71.94,0.002128,34797100.0,0.74,-2.11,-21.92
153,154,XC,73276.14,32.41,0.013,5635632.0,0.36,-4.95,9.27
154,155,PND,71427.61,0.8439,2.2e-06,32514916898.0,0.27,69.39,-0.3
155,156,FUND,70904.11,35.45,0.0709,1000000.0,0.33,,1.61
156,157,CAP,70465.9,13.32,0.002209,31893443.0,0.38,2.56,2.67
157,158,CV2,69232.52,1.237,3.44e-06,20131417536.0,-34.48,-64.14,-61.57
158,159,BITCNY,68026.85,31.3,0.1576,431567.0,0.38,-0.02,0.16
159,160,PTS,66141.76,4.96,6.614e-05,999999386.0,11.51,8.91,10.22
160,161,MOON,64306.58,92.22,3.1e-07,207915646881.0,0.37,1.55,-8.13
161,162,GRS,63824.53,26.79,0.001048,60881075.0,0.36,3.8,-17.94
162,163,BITS,63176.1,1.6558,0.003357,18820916.0,0.36,,-12.46
163,164,KOBO,62576.47,7.7287,0.002576,24290004.0,0.53,7.43,-11.33
164,165,GEO,61900.6,29.42,0.02743,2256744.0,0.36,3.18,-10.66
165,166,CELL,59655.35,0.3903,0.0006581,90646350.0,0.36,,182.64
166,167,QBK,52546.2,114.46,0.1017,516798.0,0.36,-3.46,-19.89
167,168,ZRC,51451.26,297.16,0.004113,12509283.0,-18.34,-0.55,-7.12
168,169,INDEX,50276.61,28.23,148.58,338.0,0.38,2.82,-12.92
169,170,STEPS,49527.91,49.3,0.005036,9833997.0,0.64,3.5,-34.32
170,171,BBR,49426.04,56.22,0.008689,5688083.0,0.25,0.35,-24.02
171,172,BLITZ,47615.94,6.6575,0.01221,3899821.0,0.34,-17.83,-19.34
172,173,ABY,47468.78,73.39,8.268e-05,574145650.0,0.36,6.38,-17.51
173,174,UTC,46848.42,155.51,0.001452,32255290.0,1.88,5.52,8.88
174,175,SYNC,46706.18,0.7885,39.69,1177.0,0.36,-2.79,-36.32
175,176,LXC,45679.81,3.2978,0.004673,9774210.0,0.23,-0.27,-46.87
176,177,CDN,45221.27,26.74,0.0005159,87654209.0,-21.04,-11.18,-27.65
177,178,VOOT,45160.68,8.6273,0.0006519,69280656.0,0.34,24.01,10.54
178,179,ORB,43382.86,42.23,0.01888,2297992.0,15.11,15.67,43.6
179,180,XDP,43056.97,1.206,0.01608,2678188.0,0.25,-4.01,
180,181,BITB,42693.13,32.12,4.16e-05,1026214000.0,-3.7,10.11,-8.42
181,182,ENRG,41436.47,69.52,0.0003539,117098939.0,0.38,33.39,-15.14
182,183,DIEM,40706.56,15.2,1.87e-06,21739971929.0,0.81,19.33,99.89
183,184,XMG,40583.52,375.46,0.01203,3374816.0,-1.38,-1.97,-27.59
184,185,MI,40071.08,1.702,9.923e-05,403839316.0,0.41,-18.31,-42.98
185,186,COL,39828.3,3.618,1.3e-07,312889440517.0,0.27,-8.14,20.95
186,187,TRC,39553.6,49.74,0.003008,13150720.0,-3.6,12.85,-16.38
187,188,XST,39359.22,7.4797,0.001749,22510178.0,0.36,0.97,-22.17
188,189,XMY,38932.65,26.7,3.503e-05,1111495000.0,0.32,7.27,-9.48
189,190,SIB,37993.86,81.32,0.004961,7658099.0,1.37,-3.82,-7.97
190,191,NOBL,37152.3,24.02,1.654e-05,2246827051.0,0.36,29.34,4.27
191,192,MAZA,36942.5,296.19,4.399e-05,839807100.0,0.36,-12.18,-14.64
192,193,RED,36286.18,3.4811,0.0004974,72953971.0,0.02,-21.76,-39.52
193,194,XRA,35570.54,127.39,0.0004465,79670714.0,0.37,5.09,-16.23
194,195,OK,35485.89,34.33,0.0005964,59503175.0,10.18,25.68,-7.21
195,196,ECC,35089.89,3.0764,1.83e-06,19188558799.0,0.33,2.17,10.07
196,197,PINK,34279.6,13.02,9.4e-05,364660125.0,2.03,1.42,24.08
197,198,42,34081.97,488.98,654.42,52.0,2.3,11.22,27.4
198,199,USDE,33510.72,59.7,2.976e-05,1125888093.0,0.36,-2.39,-15.92
199,200,PTC,33126.7,2.8634,0.0002083,158997962.0,0.38,23.01,-25.73
