,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,NEU,1448579.09,3463.08,0.009244,156698025.0,2.39,-3.99,1.97
26,27,START,1289229.4,3209.75,0.03617,35647651.0,-0.15,0.46,-4.16
27,28,CSC,1287490.84,835.84,0.03745,34379679.0,0.07,-1.92,30.87
28,29,BTCD,1156675.33,4180.92,0.929,1245101.0,-1.17,-7.34,28.21
29,30,NVC,1141357.27,12335.3,0.9128,1250344.0,-0.29,6.68,3.68
30,31,GCR,1064232.54,13144.14,0.01062,100192860.0,0.43,8.58,8.91
31,32,USDT,951600.0,66710.57,1.0,951600.0,0.0,0.02,0.0
32,33,XPM,939303.19,11436.31,0.07374,12737482.0,0.1,10.82,0.42
33,34,USNBT,841342.47,7208.29,1.0006,840877.0,0.32,0.37,0.06
34,35,SJCX,762824.05,44078.92,0.01711,44575870.0,-8.51,-20.04,28.08
35,36,NAUT,741864.22,15087.04,0.1274,5822099.0,-0.1,7.82,102.61
36,37,DGB,731138.49,6204.56,0.0001306,5596755872.0,-0.38,0.13,-11.7
37,38,XSD,657600.43,1173.55,0.0007705,853455844.0,0.14,-16.66,-28.9
38,39,VASH,647977.88,7060.61,0.001619,400339746.0,-0.06,0.8,-13.23
39,40,VRC,639762.14,1707.34,0.02336,27388346.0,-0.06,-5.76,-18.54
40,41,XPY,622090.71,2646.04,0.03781,16451141.0,-0.06,6.76,22.53
41,42,QRK,617635.13,5447.09,0.002474,249629441.0,-7.96,-7.15,-34.44
42,43,UNITY,610782.98,569.17,0.7485,816061.0,1.1,-2.1,-15.27
43,44,MEC,607941.25,1772.38,0.01927,31547325.0,-0.26,3.57,-9.6
44,45,EAC,600468.99,33964.41,6.568e-05,9141987493.0,0.02,-4.08,-18.73
45,46,WDC,576632.48,4930.29,0.006074,94933933.0,-0.05,-3.52,-14.82
46,47,MINT,552506.89,683.96,2.45e-05,22547460469.0,15.43,-0.75,9.94
47,48,DMD,510847.83,788.25,0.3529,1447497.0,-0.23,2.84,7.53
48,49,IFC,508449.34,13430.72,5.61e-06,90596274910.0,0.08,5.95,9.4
49,50,XVC,502388.66,1590.53,0.0401,12528412.0,-2.79,-3.08,-18.85
50,51,NLG,501363.67,1028.68,0.001742,287860265.0,1.99,21.86,7.02
51,52,GAME,488531.03,1009.32,0.009524,51296248.0,-0.63,3.67,-18.88
52,53,XDN,486355.66,3761.27,7.098e-05,6852129899.0,-0.35,-6.23,-8.06
53,54,RDD,477363.82,702.58,1.71e-05,27910779738.0,-0.18,-11.64,-10.51
54,55,FTC,438347.62,1328.69,0.004141,105846200.0,-1.67,-2.31,1.21
55,56,VTC,431001.05,4057.84,0.02027,21261250.0,-2.26,-2.56,-14.21
56,57,BOST,421785.38,93047.53,0.0358,11782458.0,0.87,11.16,-1.48
57,58,UNO,394618.73,1283.35,2.0081,196515.0,-2.36,0.65,-4.66
58,59,TIPS,374136.7,583.26,1.33e-06,280846322360.0,-0.72,2.73,5.8
59,60,APC,340522.18,765.54,0.01528,22286048.0,0.0,0.15,-7.34
60,61,DGC,284139.69,1515.38,0.009832,28899463.0,0.6,-1.24,-8.77
61,62,ANC,251613.06,1606.23,0.1282,1962969.0,2.14,-6.7,-12.24
62,63,XVG,204303.71,3454.44,2.194e-05,9311787500.0,-0.12,13.57,51.07
63,64,RIC,194839.32,1598.95,0.01016,19175225.0,0.0,-0.32,-9.78
64,65,SC,186281.38,1199.43,2.212e-05,8421381474.0,24.95,13.68,29.24
65,66,MAX,184737.37,1474.89,0.004456,41459435.0,0.36,-6.53,7.11
66,67,ZCC,163378.23,8790.25,0.009415,17352849.0,0.0,5.73,-7.86
67,68,OC,151427.82,738.11,0.002542,59567106.0,-0.1,100.23,73.53
68,69,CANN,147576.56,600.36,0.001912,77200306.0,0.31,0.7,-27.0
69,70,POT,129021.97,585.31,0.0006087,211975941.0,0.51,-1.42,-9.4
70,71,BYC,108332.89,12425.41,0.1317,822714.0,0.78,-0.56,36.51
71,72,DIME,107191.92,3071.11,3.6e-07,299580260352.0,0.03,4.36,15.31
72,73,MOON,89367.15,2212.59,4.3e-07,208961428184.0,0.2,-2.36,47.62
73,74,FLO,73095.92,620.44,0.0007197,101569400.0,-0.59,18.51,-11.52
74,75,SPR,68551.68,802.08,0.01535,4467166.0,1.67,27.45,60.08
75,76,SRC,60779.62,2454.93,0.02679,2268625.0,-0.02,4.9,-18.5
76,77,MAZA,60766.74,680.63,7.025e-05,865018100.0,6.53,2.39,-14.25
77,78,FUND,59817.5,1062.36,0.05982,1000000.0,1.13,-0.88,-5.89
78,79,DEM,59321.76,1238.6,0.003349,17711892.0,-0.12,14.45,17.95
79,80,EXP,58633.07,93708.73,0.05949,985642.0,-9.35,211.45,382.75
80,81,KARMA,30655.24,523.12,4.4e-07,69594864065.0,-0.18,31.35,43.86
81,82,FLOZ,20337.46,1698.06,0.006986,2911377.0,-0.03,6.4,
82,83,SCRT,18662.11,515.29,0.004662,4003007.0,-0.04,-1.29,-16.59
83,84,SPHR,18364.12,3152.21,0.005977,3072547.0,-8.41,42.06,20.55
84,85,KNC,7405.92,2123.96,0.1049,70631.0,-0.4,1.48,89.24
85,86,XQN,4543.1,667.5,0.0003625,12531614.0,-0.1,6.17,33.47
86,87,IEC,3780.36,1784.04,0.003457,1093551.0,-0.11,8.45,16.11
87,88,AMBER,1552166.7,274.67,0.03606,43046308.0,0.06,1.12,-7.51
88,89,BKS,1442824.2,2.7521,7.742,186363.0,-0.03,,
89,90,BCY,1209198.84,8.5888,0.02799,43200003.0,-0.03,-1.63,-4.94
90,91,OMNI,1020795.88,202.85,1.8566,549809.0,-0.13,0.97,-7.17
91,92,CELL,949885.79,0.9792,0.003268,290646350.0,0.61,-0.13,0.8
92,93,GEMZ,917244.04,54.68,0.01041,88135217.0,-0.1,-0.99,-12.7
93,94,FC2,785765.65,159.37,0.007841,100206032.0,-0.18,26.75,8.68
94,95,I0C,762025.15,15.39,0.03647,20892194.0,-0.12,-2.54,15.87
95,96,NOTE,705827.42,416.61,0.006596,107005048.0,-5.4,-13.35,-18.9
96,97,IXC,594401.75,251.19,0.0283,20999906.0,0.47,17.18,31.48
97,98,SDC,570112.17,419.16,0.08765,6504509.0,-0.19,7.48,-4.42
98,99,RBT,566459.5,0.9291,0.004992,113483783.0,-0.1,-65.34,-42.27
99,100,SCOT,539375.41,235.23,0.0005394,1000000000.0,-0.12,14.43,22.79
100,101,SLR,508072.65,147.67,0.01485,34212025.0,-0.38,-0.33,6.34
101,102,ARCH,414006.27,126.21,0.02514,16470375.0,-0.08,7.0,22.26
102,103,FAIR,401681.19,116.38,0.007693,52215678.0,-0.1,3.69,12.35
103,104,SWARM,355705.15,124.32,0.003559,99945431.0,-0.1,2.74,83.13
104,105,ZET,346885.08,328.35,0.002122,163458975.0,0.3,26.44,20.78
105,106,EFL,336033.09,131.78,0.02435,13798929.0,-0.98,-0.55,-15.24
106,107,AUR,331843.24,338.67,0.04386,7566174.0,0.54,6.55,-11.9
107,108,DEX,320850.88,97.54,0.3209,1000000.0,1.17,-5.02,-1.71
108,109,CURE,304856.93,7.59,0.0116,26287205.0,2.29,7.1,2.15
109,110,OBITS,279875.42,411.63,0.07686,3641511.0,2.64,7.96,9.36
110,111,BILS,277811.14,53.23,0.0002778,1000000000.0,0.0,-0.01,-5.39
111,112,AC,266707.68,7.4646,0.000741,359936658.0,-0.12,30.7,54.0
112,113,NET,235495.01,59.61,0.0004021,585718530.0,0.67,1.21,-8.78
113,114,CBX,234108.41,54.8,0.2416,968845.0,1.65,17.96,24.36
114,115,UNC,227866.09,227.12,0.02716,8388608.0,0.0,4.13,-3.95
115,116,IOC,226216.94,43.78,0.01395,16217043.0,-0.1,2.44,-2.12
116,117,FLY,222307.32,437.39,1.3272,167497.0,-0.03,0.44,46.31
117,118,NAS,221055.51,118.54,2.211e-05,10000000000.0,-0.1,,13.76
118,119,XCR,217087.96,10.92,0.002171,100000000.0,-0.15,-12.42,-10.43
119,120,CLOAK,206725.33,258.59,0.04493,4601060.0,-0.03,1.03,-2.23
120,121,SKYNET,190011.62,85.0,0.2125,894223.0,1.13,-0.88,-5.15
121,122,XTC,177490.44,51.87,0.001775,100000000.0,1.17,,-4.45
122,123,SYS,177429.62,134.49,0.0004138,428751485.0,-0.99,-4.42,-13.37
123,124,BAY,172817.61,150.25,0.0001723,1002702978.0,-0.1,1.63,3.18
124,125,LQD,166408.36,39.57,0.4601,361688.0,1.13,-13.91,-20.45
125,126,TAG,159495.76,428.29,0.042,3797243.0,1.93,4.66,-1.47
126,127,ERC,159380.24,129.51,0.001681,94807574.0,0.42,1.66,21.96
127,128,TEK,150171.27,35.52,0.001777,84485090.0,-0.14,-19.21,-16.51
128,129,HZ,149301.05,34.65,0.0001503,993236465.0,-0.1,-1.73,-14.03
129,130,HYP,145367.56,419.81,0.0003768,385796097.0,-0.03,1.46,-14.49
130,131,XAUR,143509.46,3.5321,141.25,1016.0,-0.1,5.14,-3.75
131,132,NAV,138259.7,480.13,0.002323,59523225.0,1.22,25.25,36.55
132,133,DVC,136872.09,172.19,1.334e-05,10257360000.0,-18.95,-2.45,-1.17
133,134,ZEIT,135127.19,132.46,4.06e-06,33304055008.0,-0.1,12.26,-16.28
134,135,NXTV,133177.33,6.6589,0.1332,1000000.0,1.14,36.28,36.68
135,136,HBN,131813.71,43.52,0.007612,17316492.0,6.4,6.63,-10.63
136,137,ADC,131480.13,18.02,0.000175,751183819.0,0.11,-0.98,-15.56
137,138,JINN,127935.23,2.1794,2.1794,58703.0,1.13,-10.9,-14.88
138,139,AEON,125733.52,276.59,0.01283,9800246.0,-0.04,17.18,7.67
139,140,BLOCK,124447.41,265.24,0.03184,3908807.0,13.29,-5.3,26.14
140,141,PND,121472.18,9.2773,3.74e-06,32514916898.0,-0.07,144.21,230.76
141,142,BITUSD,114065.07,321.8,1.0232,111476.0,-0.1,8.09,4.78
142,143,FIMK,111365.73,4.365,0.0002451,454311198.0,-0.08,-0.95,24.58
143,144,SMLY,111288.32,144.02,4.42e-06,25172030000.0,-0.1,0.99,-2.37
144,145,GLC,104100.81,55.91,0.002884,36099433.0,5.14,17.44,1.02
145,146,VTA,103410.72,72.73,8.92e-06,11595241095.0,-0.42,-13.09,-40.9
146,147,XSI,100834.5,377.56,0.01096,9201819.0,0.0,-3.81,-14.7
147,148,TIX,100500.96,3.6994,1.5e-06,66876281414.0,0.05,4.83,-3.32
148,149,XC,98624.21,1.2961,0.01748,5641380.0,-0.06,80.27,6.44
149,150,UBQ,92571.7,129.98,0.02648,3496321.0,-0.1,-8.24,-5.03
150,151,QORA,90714.8,110.22,9.07e-06,10000000000.0,-0.12,-30.94,-27.97
151,152,XST,90465.19,127.35,0.003985,22703207.0,14.93,27.62,59.19
152,153,CV2,89605.72,19.35,4.42e-06,20267695805.0,-0.1,0.99,-2.47
153,154,CORE,88990.29,420.59,0.2119,419998.0,1.13,0.15,-8.01
154,155,BURST,87911.04,489.82,7.885e-05,1114878762.0,4.8,-4.8,21.04
155,156,BITS,83317.78,366.03,0.02061,4041697.0,-0.1,33.17,-3.44
156,157,CAP,81712.62,47.78,0.002274,35934359.0,-1.76,0.55,-5.03
157,158,BUK,76881.84,2.3258,0.04199,1830882.0,-0.1,9.84,120.34
158,159,TVE,74649.38,16.95,0.1527,488918.0,0.2,-0.97,
159,160,VIA,73518.17,214.19,0.003803,19330035.0,-0.19,2.99,-0.95
160,161,SXC,72075.19,164.4,0.0006662,108187576.0,-0.33,-5.4,7.89
161,162,XWC,71838.44,1.3715,0.0002343,306584146.0,-0.12,1.13,0.53
162,163,TRUST,70929.18,92.84,0.002211,32086595.0,-0.1,45.93,-23.6
163,164,BITCNY,69621.5,454.98,0.1544,451032.0,-0.1,-11.23,0.3
164,165,CNMT,67936.22,10.38,0.02265,3000000.0,1.14,-1.13,-1.72
165,166,MMNXT,65972.63,39.67,0.006597,10000000.0,0.66,0.48,-5.52
166,167,LXC,65308.52,8.5816,0.006679,9777596.0,-0.1,5.01,0.33
167,168,ORB,65208.87,124.79,0.02772,2352513.0,0.04,9.33,15.86
168,169,GEO,64917.51,30.34,0.02803,2316015.0,0.01,-4.89,-3.37
169,170,SILK,64265.72,347.94,0.00147,43720778.0,4.46,-14.26,14.37
170,171,XDP,62837.49,0.3711,0.02346,2678172.0,-0.1,7.22,
171,172,PTS,61527.16,0.6122,6.153e-05,999999386.0,-0.12,44.25,10.65
172,173,BBR,61008.0,309.9,0.01016,6001857.0,-0.1,-3.27,1.17
173,174,J,59695.75,93.53,0.02658,2246288.0,-0.38,34.47,-56.4
174,175,GRS,58187.38,4.305,0.0009461,61501219.0,-0.1,2.91,-2.99
175,176,DIEM,56894.83,3.8327,2.62e-06,21739971929.0,-0.54,96.81,73.79
176,177,NXS,56325.79,18.39,0.00183,30773413.0,-0.1,19.11,0.88
177,178,INDEX,54016.96,16.7,159.63,338.0,-4.12,-3.82,-2.42
178,179,QBK,52178.45,45.66,0.101,516798.0,-11.71,-15.21,0.18
179,180,COVAL,51623.04,205.52,0.0001291,400000000.0,7.88,1.38,67.36
180,181,CDN,51113.53,20.59,0.0005747,88932454.0,-0.1,17.6,-34.19
181,182,NXTTY,50081.19,40.53,5.008e-05,1000000000.0,0.09,-15.46,-17.61
182,183,NOBL,49762.94,72.59,2.211e-05,2251151445.0,-16.77,-3.75,-0.65
183,184,BST,49228.3,32.25,0.1092,450721.0,-0.03,-16.59,41.57
184,185,XMY,48882.87,267.43,4.398e-05,1111495000.0,-12.39,4.34,52.14
185,186,PINK,48370.15,39.09,0.0001326,364690853.0,-0.1,-32.67,21.86
186,187,ABY,48166.57,110.64,8.09e-05,595368850.0,-1.08,2.11,-9.74
187,188,STEPS,47433.0,384.12,0.004423,10723737.0,-0.03,87.64,73.94
188,189,SYNC,47028.24,1.0975,39.96,1177.0,-0.1,-17.48,-1.05
189,190,ZRC,45636.0,8.8716,0.003573,12773630.0,25.04,8.64,-8.24
190,191,BLITZ,45132.74,51.78,0.01153,3914288.0,-0.12,4.96,15.54
191,192,USDE,44863.24,18.82,3.979e-05,1127500655.0,-0.13,17.7,9.08
192,193,LDOGE,44135.68,1.5892,4.42e-06,9982940139.0,-0.1,0.99,
193,194,NRS,43495.21,1.6165,0.01756,2477481.0,-0.1,112.9,
194,195,42,43427.1,263.9,785.35,55.0,0.37,-1.8,-7.08
195,196,HYPER,43414.48,181.29,0.00825,5262495.0,-0.39,-35.33,-45.91
196,197,DRZ,43099.44,315.04,0.00835,5161312.0,0.07,17.78,-5.63
197,198,TRC,42770.23,26.16,0.00317,13492460.0,-0.12,0.12,-15.58
198,199,BITB,42337.61,132.13,3.847e-05,1100618000.0,0.35,-2.88,-9.61
199,200,BTM,42270.48,119.61,0.04021,1051340.0,-0.1,9.08,7.83
