,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,ONDO,1113039393.52,273820516.89,0.8009,1389759838.0,-0.34,1.69,-3.09
77,78,AXS,1107412760.72,40161617.59,7.7098,143636570.0,0.34,-0.66,9.74
78,79,DYDX,1105463320.37,7299648.37,2.379,464677529.0,-0.05,-0.9,11.7
79,80,SAND,1100895563.98,87631676.22,0.4889,2251731926.0,-0.05,-0.45,12.16
80,81,XEC,1081739849.51,24395650.82,5.493e-05,19692051548092.0,0.05,-1.63,5.04
81,82,W,1067301623.84,138133786.53,0.5929,1800000000.0,0.44,-7.53,-3.09
82,83,RON,1066474468.03,10578124.78,3.3779,315721345.0,0.08,-0.79,5.3
83,84,WLD,1045591420.39,352899788.83,5.4047,193461378.0,-0.06,-3.51,6.21
84,85,CHZ,1042451818.21,50716363.47,0.1173,8888289967.0,-0.05,-1.26,8.94
85,86,XTZ,1027657797.97,25585967.29,1.0494,979244499.0,0.22,-1.3,4.72
86,87,ORDI,1007435545.64,132889282.8,47.97,21000000.0,0.38,-2.76,11.56
87,88,PYTH,1003735566.6,58304632.16,0.6692,1499989003.0,0.17,-2.91,14.69
88,89,JASMY,998849302.39,63269584.15,0.02026,49299999677.0,0.19,-2.26,11.9
89,90,GNO,1003867548.92,20858195.5,387.66,2589588.0,-0.06,-1.22,16.31
90,91,MINA,1001911481.29,32626086.12,0.9179,1091547861.0,0.48,3.12,18.06
91,92,CFX,1000014050.09,46325396.82,0.2536,3943058871.0,-0.21,0.57,6.98
92,93,SNX,987900015.86,32472719.16,3.014,327769196.0,0.34,-4.29,4.47
93,94,STRK,959144480.85,81756825.7,1.3175,728000000.0,0.6,-1.53,3.42
94,95,KCS,957650553.6,1672067.75,9.9618,96132689.0,-0.16,2.6,20.12
95,96,EOS,941199874.45,99318261.12,0.8375,1123883481.0,-0.26,-1.29,11.84
96,97,MANA,913776437.27,47500891.32,0.4788,1908319865.0,0.11,-0.55,10.39
97,98,CKB,832083750.64,60085976.02,0.0189,44017825257.0,0.5,-5.8,-15.38
98,99,KAVA,822946895.92,18086730.9,0.76,1082860622.0,0.4,2.75,17.57
99,100,IOTA,815772105.33,19599049.26,0.2526,3229505319.0,0.95,3.13,14.01
100,101,AIOZ,812857771.46,5650108.26,0.7467,1088665239.0,-0.77,1.09,9.8
101,102,AXL,804265640.96,15801124.38,1.2612,637691247.0,-0.37,-0.43,14.9
102,103,APE,796399085.26,38602143.23,1.3166,604895833.0,0.27,-2.04,9.74
103,104,KLAY,763186540.42,16379723.25,0.2105,3625250841.0,-0.52,0.49,15.94
104,105,CAKE,754044314.92,32942059.95,2.9963,251659182.0,0.03,-0.98,10.08
105,106,GT,723881007.95,7275530.78,7.5036,96470925.0,-0.88,0.43,10.0
106,107,1000SATS,713668421.72,41052451.82,0.0003398,2100000000000.0,0.77,-2.47,23.64
107,108,USDD,713277324.94,6142546.43,0.9834,725332034.0,-0.18,-0.42,0.29
108,109,NEXO,710921942.01,4798276.97,1.2695,560000011.0,0.6,0.18,0.31
109,110,ROSE,689853376.82,18932029.49,0.1028,6713599876.0,0.35,-1.36,11.18
110,111,TFUEL,688287152.79,157206794.22,0.1055,6523967285.0,-0.15,-1.33,22.66
111,112,PRIME,675435957.02,5632257.76,18.88,35773841.0,-0.6,-0.42,-2.82
112,113,BLUR,670689291.13,39643538.1,0.4301,1559340725.0,0.16,-0.87,9.98
113,114,ETHDYDX,661483355.46,34074607.43,2.3799,277949551.0,0.13,-0.73,11.94
114,115,OSMO,661969450.28,72333108.41,1.0085,656378693.0,-0.65,2.74,7.96
115,116,LUNC,648182700.07,58811070.02,0.0001113,5822936588271.0,0.17,0.36,9.31
116,117,ASTR,648056385.36,21363656.7,0.115,5633951458.0,0.67,0.24,18.48
117,118,BTG,647633351.62,6637634.97,36.98,17513924.0,-0.33,-2.06,-0.14
118,119,WEMIX,642931816.83,8648901.31,1.8059,356013984.0,-0.32,-6.48,23.1
119,120,RBN,631511026.98,3731861.07,1.1758,537093440.0,0.01,-3.41,2.1
120,121,HNT,627401966.35,12074571.01,3.8999,160875442.0,-0.03,-2.8,-9.41
121,122,BOME,615071070.19,314640336.55,0.01114,55199727655.0,1.5,3.91,30.72
122,123,IOTX,605102914.99,24183871.59,0.06409,9441378955.0,-0.67,1.54,19.15
123,124,WOO,600124876.26,11530402.68,0.3233,1856326190.0,0.04,0.04,14.53
124,125,OCEAN,575092017.55,30971200.37,1.0118,568381103.0,0.44,-0.42,14.83
125,126,DYM,574015111.34,14204236.71,3.9316,146000000.0,0.27,-4.36,4.53
126,127,XAUt,573027965.91,4005862.6,2324.43,246524.0,0.06,-0.39,-2.55
127,128,MEW,571106664.06,226550102.8,0.006425,88888888888.0,-7.96,27.79,-3.62
128,129,XRD,567174651.91,1860965.12,0.05438,10429982736.0,0.65,-0.95,0.93
129,130,CRV,551438012.56,41637395.91,0.4626,1192068238.0,-0.17,-0.99,6.97
130,131,ANKR,543115223.3,79000138.99,0.05431,10000000000.0,0.05,2.39,27.35
131,132,XDC,540452054.0,5627405.02,0.03885,13910552648.0,0.03,-0.67,4.05
132,133,OM,533668445.66,23751720.4,0.6721,793991274.0,0.14,-5.53,-11.98
133,134,SKL,534746083.6,34385245.47,0.1002,5339102671.0,-0.89,-0.16,4.97
134,135,SUPER,519878128.39,7625753.37,1.0658,487776093.0,0.33,-0.36,9.23
135,136,1INCH,511956587.72,22747006.03,0.4424,1157267877.0,0.51,0.7,10.94
136,137,TUSD,511038925.88,48442049.92,1.0026,509701467.0,-0.07,0.07,0.32
137,138,GMT,505923362.65,53856602.28,0.262,1930858058.0,-0.06,2.64,13.06
138,139,DEXE,505242382.55,3351236.34,13.84,36500047.0,0.52,2.47,12.26
139,140,LPT,486127502.89,32364092.43,15.24,31903144.0,-0.59,-2.62,26.68
140,141,RPL,485488696.63,4589924.98,23.92,20292985.0,0.49,2.18,15.23
141,142,MANTA,485140158.42,39793223.03,1.9328,251000000.0,-0.13,-4.49,-1.37
142,143,MX,486832366.2,40601349.72,4.9491,98368834.0,0.18,-0.49,-8.64
143,144,FTT,487598245.5,18442546.17,1.4825,328895104.0,-0.91,-3.91,14.11
144,145,GAL,482325463.1,21451068.48,4.5802,105305665.0,-0.29,-0.38,15.22
145,146,LUNA,482728731.3,43327206.17,0.67,720483439.0,0.28,0.27,10.33
146,147,COMP,481700164.89,25726668.74,59.38,8111550.0,-0.11,-0.59,10.46
147,148,ENJ,479816507.52,17296194.67,0.3477,1379841766.0,0.04,-0.47,7.84
148,149,ENS,480810546.61,33017747.47,15.42,31179102.0,0.23,-2.42,14.62
149,150,ZRX,473459647.73,27911726.11,0.5587,847496055.0,0.19,-2.13,13.28
150,151,TWT,476572953.55,15103271.9,1.1438,416649900.0,0.21,-3.66,14.08
151,152,ZIL,473136636.62,21853522.96,0.02724,17372203179.0,0.93,2.22,12.38
152,153,NFT,469639002.98,20565988.94,4.7e-07,990105682877398.0,-0.48,0.03,2.2
153,154,HOT,463533771.75,20668345.75,0.002676,173239038783.0,0.32,1.43,19.53
154,155,ALT,459671522.97,43152265.86,0.4179,1100000000.0,0.83,-4.48,7.16
155,156,ARKM,456128970.07,109485719.16,2.2294,204600000.0,0.63,-2.63,40.94
156,157,CELO,455880170.99,24446006.32,0.854,533817831.0,0.25,-2.97,9.66
157,158,RVN,454968436.27,50448842.29,0.03305,13765153877.0,0.49,-2.5,10.14
158,159,RAY,454543129.01,15208076.36,1.73,262746719.0,-0.07,-4.87,15.76
159,160,SC,447509898.86,10668801.46,0.00785,57008346857.0,0.21,-2.78,10.48
160,161,QTUM,441973730.82,57621263.53,4.2191,104755842.0,-0.3,-2.45,5.15
161,162,ETHFI,439992697.21,135984278.71,3.8194,115200000.0,0.75,-6.3,-0.08
162,163,ELF,439699824.24,11178796.39,0.6052,726537296.0,0.08,3.25,7.14
163,164,ID,436443747.3,42581595.48,0.8173,533986987.0,-0.38,-3.5,17.03
164,165,SSV,436008629.94,24050158.93,43.6,10000000.0,0.05,-1.1,13.78
165,166,ETHW,433147768.25,18609687.7,4.0174,107818999.0,0.2,-2.18,7.61
166,167,PAXG,425513932.37,12443466.22,2309.42,184252.0,0.09,-0.59,-3.86
167,168,GLM,416139748.85,10792125.77,0.4161,1000000000.0,0.45,-2.36,14.53
168,169,BAT,410865783.66,16807143.77,0.2757,1490413701.0,1.04,2.9,13.25
169,170,POLYX,408834835.07,56163388.24,0.4845,843897698.0,0.28,-3.56,3.91
170,171,JTO,403869832.45,116367829.78,3.3424,120832798.0,-0.1,-9.08,26.94
171,172,BICO,400161797.61,11928514.13,0.5537,722758758.0,0.95,0.38,9.76
172,173,ILV,394861416.11,10599235.87,104.81,3767377.0,0.49,-0.72,12.21
173,174,ZEC,391036757.06,50717763.81,23.95,16328269.0,0.14,-1.54,11.81
174,175,TRAC,390641105.28,2136524.65,0.9637,405357079.0,0.04,-1.87,3.69
175,176,ONT,373308909.08,335970335.29,0.4265,875249524.0,-0.14,-8.29,31.13
176,177,SFP,385995944.44,6415991.13,0.8346,462500000.0,-0.13,2.77,10.87
177,178,FXS,381806353.88,15927001.22,4.8299,79051231.0,0.24,-4.54,-2.47
178,179,METIS,381156009.37,21731305.17,67.65,5634334.0,0.14,-1.23,16.34
179,180,CSPR,381454677.42,6357934.18,0.0319,11959232097.0,0.08,-4.62,3.7
180,181,GAS,381643910.47,20055340.58,5.6436,67623742.0,0.08,-2.2,8.37
181,182,DCR,371678248.77,3889077.84,23.21,16010650.0,-0.74,1.01,14.1
182,183,LRC,375972718.09,13674996.03,0.2751,1366804998.0,0.05,-0.91,9.08
183,184,XEM,376657066.61,7541432.46,0.04185,8999999999.0,0.63,2.5,16.6
184,185,PIXEL,369059064.74,39296142.71,0.4786,771041667.0,0.37,-0.92,17.41
185,186,CFG,369768936.13,3498919.16,0.7522,491559641.0,-0.46,2.37,6.44
186,187,DASH,367651043.22,42182568.25,31.26,11761649.0,0.1,-1.43,10.8
187,188,SAGA,363020841.6,122202341.53,4.0336,90000000.0,-0.91,-3.62,0.16
188,189,T,364840521.85,16143222.48,0.03782,9647764144.0,-0.15,-2.61,14.03
189,190,MEME,363293077.56,66339311.39,0.03031,11985322429.0,0.79,3.53,14.54
190,191,ANT,356074024.45,4229838.36,8.2463,43179657.0,0.07,-1.35,-0.83
191,192,MASK,348610525.39,37179282.32,3.6304,96025000.0,0.24,0.15,9.2
192,193,BNX,344318802.53,78977250.24,0.9513,361935847.0,-5.18,12.13,26.34
193,194,FLUX,340836331.26,8280948.32,0.986,345672345.0,0.71,-0.18,8.58
194,195,YGG,340186686.47,62491051.08,0.9403,361789254.0,-0.44,-1.8,9.88
195,196,RSR,335256627.87,14006221.48,0.006626,50600000000.0,-0.36,-1.65,14.27
196,197,AMP,331639795.29,17637733.89,0.007854,42227702186.0,-0.3,-3.14,-0.97
197,198,ZETA,329696288.56,21292152.87,1.2889,255806250.0,0.53,-2.9,3.13
198,199,XCH,315084523.01,5140301.17,30.63,10286435.0,0.17,-2.09,2.7
199,200,ONE,305202342.44,9718648.87,0.02194,13909598944.0,0.19,-2.43,10.37
