,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
108,109,HIVE,334653331.62,814152641.29,0.7701,434534355.0,-11.16,45.82,48.82
109,110,IOTX,319258189.5,39416377.19,0.03346,9540779324.0,-0.23,-0.62,14.46
110,111,XYM,319272385.99,8285750.11,0.05719,5582460005.0,0.24,0.57,7.43
111,112,OMG,318594390.6,47569311.21,2.2717,140245398.0,-0.19,3.22,22.84
112,113,CEL,312098257.03,12174322.14,1.3066,238863520.0,1.32,19.04,45.32
113,114,ICX,309859686.89,18866768.48,0.337,919483096.0,1.57,6.48,26.85
114,115,ANKR,309377770.17,42986334.25,0.03202,9662899378.0,0.46,6.01,19.36
115,116,ZRX,307516177.69,69554762.56,0.3629,847496055.0,0.36,-6.03,27.98
116,117,AUDIO,296590283.19,19532561.26,0.3624,818441374.0,0.38,5.11,14.64
117,118,ONE,292875189.16,47518611.01,0.0236,12410120751.0,1.2,3.85,13.43
118,119,JST,287096215.29,76819221.63,0.03225,8902080000.0,0.64,5.73,15.74
119,120,IOST,285134569.65,30350313.62,0.01534,18588745668.0,-0.52,3.78,20.37
120,121,ENS,286946142.82,100348905.44,14.17,20244862.0,0.14,-1.28,13.13
121,122,KNC,279922671.06,31304033.95,1.5743,177809350.0,-0.21,1.83,19.25
122,123,WAXP,248549172.27,58767833.1,0.1171,2122298995.0,1.55,8.64,22.24
123,124,GLM,275307321.84,11150856.85,0.2753,1000000000.0,0.49,4.68,18.47
124,125,LPT,273276990.31,33317087.53,11.23,24324616.0,0.3,-2.44,33.23
125,126,SRM,268410793.45,82262353.78,1.0196,263244669.0,0.76,2.72,13.03
126,127,STORJ,267138417.9,135036266.26,0.7122,375090529.0,0.72,3.68,18.82
127,128,BAL,264714951.6,30040344.37,6.2912,42076850.0,0.33,2.05,24.55
128,129,IMX,254788668.02,54614022.82,1.0829,235284001.0,0.93,-0.28,31.11
129,130,ONT,248131856.94,23244208.06,0.2835,875249524.0,0.59,4.22,24.23
130,131,GLMR,242769386.16,32089704.29,0.7246,335061639.0,-2.95,-9.68,8.88
131,132,SC,245970102.24,31023797.35,0.004771,51550372992.0,-0.36,5.04,20.12
132,133,ZEN,230752368.02,22801121.69,18.22,12664888.0,0.18,-3.7,19.58
133,134,WOO,228725277.16,29971847.75,0.2133,1072479265.0,0.48,-2.53,24.65
134,135,SKL,226048670.5,21065014.36,0.06149,3676102671.0,0.97,4.5,28.2
135,136,SXP,219375109.84,41356705.0,0.4452,492781614.0,0.34,2.74,20.81
136,137,POLY,216547728.3,45568288.57,0.2341,924998413.0,0.41,6.28,18.99
137,138,BTRST,204788707.54,2961322.16,2.2454,91202861.0,0.23,-1.47,2.32
138,139,UMA,203068243.25,17129286.87,2.9563,68689499.0,0.18,2.79,11.73
139,140,XCH,202952654.54,5286252.83,43.36,4680493.0,0.34,-0.18,8.7
140,141,MED,148626736.98,302880.02,0.02388,6222777786.0,0.93,6.28,17.61
141,142,CHSB,195243383.37,307996.69,0.1952,1000000000.0,0.42,-0.87,2.19
142,143,CEEK,193993658.59,12040953.36,0.2414,803717779.0,0.32,0.76,-2.83
143,144,SLP,190575049.05,24899328.52,0.004435,42973686722.0,0.44,0.67,10.08
144,145,PUNDIX,194614240.35,565667518.85,0.7529,258491637.0,-1.63,-25.93,93.79
145,146,ELON,188115145.95,2916941.32,3.4e-07,549720723059844.0,0.37,-3.5,3.73
146,147,GUSD,186498102.02,1549982.96,0.9996,186576844.0,-0.1,0.35,0.3
147,148,PEOPLE,186622688.43,155178502.44,0.03688,5060137335.0,4.81,7.48,50.1
148,149,PLA,186043260.47,114079483.91,0.4394,423447002.0,-0.66,11.13,22.83
149,150,MXC,182691434.69,6766084.07,0.06915,2642132373.0,0.53,-3.02,-3.3
150,151,SUSHI,181377546.38,54679865.35,1.4254,127244443.0,0.33,-1.48,4.33
151,152,DGB,179174395.09,14879663.59,0.01153,15536264662.0,0.28,-6.21,14.87
152,153,RNDR,180031226.43,30848688.51,0.7093,253798860.0,2.27,-2.59,27.38
153,154,SCRT,176865608.8,6846130.64,1.0831,163295557.0,0.77,0.2,3.61
154,155,CSPR,179168371.35,5631922.84,0.03158,5674016896.0,0.27,-2.31,6.87
155,156,NFT,175895182.34,39844774.39,6.3e-07,277080562500000.0,0.43,2.12,7.35
156,157,FLUX,174994728.48,75099092.43,0.6835,256028386.0,1.95,18.97,48.1
157,158,CVC,163912388.7,43151825.36,0.1639,1000000000.0,0.98,8.91,23.63
158,159,CELR,164450362.9,55804235.64,0.02321,7085488367.0,2.22,13.13,34.51
159,160,KEEP,159875199.23,2076147.57,0.1898,842413603.0,0.63,3.14,10.99
160,161,LSK,161369700.53,99752444.5,1.2519,128900445.0,0.13,6.24,19.01
161,162,DYDX,158865503.35,199398580.57,2.4229,65569295.0,0.63,-3.72,25.37
162,163,CKB,148369525.8,4395931.36,0.00445,33340068750.0,0.19,1.0,9.18
163,164,REN,143957841.28,18111753.37,0.1441,999037500.0,0.33,0.01,9.2
164,165,ONG,142777029.88,25838248.47,0.4521,315795360.0,0.76,3.67,20.96
165,166,ACA,141076934.12,10503985.78,0.3024,466450000.0,-0.07,7.78,14.52
166,167,NU,140303665.27,15623666.29,0.1996,703000000.0,0.56,2.17,13.81
167,168,RLY,136871372.81,1505836.77,0.04397,3112538567.0,0.9,-3.66,8.78
168,169,XNO,136242166.0,3117331.51,1.0225,133248297.0,0.68,0.01,12.29
169,170,ORBS,132895320.03,8200605.83,0.0462,2876767039.0,0.12,5.2,14.98
170,171,WIN,133267180.98,76072498.2,0.0001386,961737300000.0,0.13,6.42,18.6
171,172,RSR,132673353.92,37836859.07,0.007067,18773050907.0,1.04,7.47,23.26
172,173,REQ,132210778.93,5453165.12,0.1322,999846320.0,0.91,-2.23,8.69
173,174,MX,131462396.46,5271996.07,1.3146,100000000.0,0.65,-2.15,-3.05
174,175,DAG,130002176.25,1105255.64,0.1026,1266911931.0,-0.13,-8.52,27.19
175,176,POWR,127526430.35,39530776.71,0.2628,485339140.0,0.44,5.3,17.75
176,177,SUSD,125491204.03,5993318.44,1.0057,124776352.0,0.01,0.45,0.58
177,178,OCEAN,122404836.24,15732815.11,0.1996,613099141.0,-0.09,2.19,16.95
178,179,COTI,121594257.89,18922535.48,0.116,1048141495.0,0.86,5.84,24.22
179,180,FX,120180587.96,3828360.6,0.2942,408520357.0,0.32,-6.76,16.47
180,181,SYS,119250505.78,5059521.82,0.1832,651094255.0,1.86,6.95,19.22
181,182,XYO,119974265.06,5063856.36,0.00934,12844821266.0,0.05,-4.35,42.84
182,183,CHR,118562063.95,26165592.46,0.209,567369439.0,0.94,0.98,16.88
183,184,SNT,117480283.02,11670176.84,0.03385,3470483788.0,0.91,5.4,18.38
184,185,FXS,118794920.96,14759399.32,7.3288,16209405.0,-1.49,-1.04,19.41
185,186,CFX,116704302.13,6721857.16,0.05582,2090735404.0,0.57,1.97,9.1
186,187,PROM,116908108.85,7147861.05,7.1069,16450000.0,1.83,-2.52,32.04
187,188,ARDR,116093260.2,13546876.2,0.1162,998999495.0,0.83,3.96,17.46
188,189,BNT,114971576.02,18083023.57,0.5531,207869047.0,-1.12,-2.69,12.56
189,190,API3,114920498.49,8486606.12,2.0323,56547601.0,1.49,4.09,26.69
190,191,NMR,113322011.52,97340018.34,19.24,5888504.0,0.95,-8.19,7.55
191,192,DENT,108511769.62,14936161.2,0.001096,99007791203.0,0.6,0.89,12.08
192,193,BICO,106660064.42,26322714.09,0.6194,172200411.0,0.98,-1.06,17.48
193,194,STRAX,106711725.65,28302516.54,0.7649,139514049.0,1.0,4.62,15.99
194,195,SPELL,105975264.94,14940020.33,0.001096,96687464007.0,0.46,0.5,10.45
195,196,RAY,105824511.24,15337208.05,0.853,124062012.0,0.84,-0.78,8.46
196,197,EPS,96271858.43,2262631.4,0.133,723701572.0,0.4,-7.16,-27.48
197,198,JOE,105186412.71,5303830.94,0.3487,301679598.0,0.26,-0.79,0.18
198,199,WRX,104150131.02,5594966.23,0.2727,381856864.0,0.16,-0.39,15.02
199,200,STEEM,104157428.31,41128180.36,0.2637,394951699.0,0.27,3.71,13.13
