,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
119,120,BQC,171297.53,248.59,0.004856,35278052.0,0.32,2.05,-22.3
120,121,MNC,165504.27,137.95,0.09615,1721350.0,0.23,-4.81,-18.81
121,122,HUC,164634.19,190.36,0.09705,1696390.0,0.23,2.6,-39.43
122,123,BTB,161576.55,416.47,14.84,10885.0,-0.02,1.04,-14.92
123,124,LEAF,137521.33,204.38,9.12e-06,15076830208.0,-21.91,25.44,-4.9
124,125,MMC,134928.52,486.43,0.01954,6906102.0,1.48,-0.7,-22.25
125,126,GRCE,131943.1,74.08,0.007803,16909726.0,0.12,469.17,136.17
126,127,I0C,130749.46,29.21,0.006416,20378220.0,0.23,-17.87,-6.42
127,128,RIC,123547.8,495.16,0.05288,2336250.0,-1.43,-1.75,-13.66
128,129,CATC,111217.49,60.25,0.01418,7841561.0,0.12,15.37,-39.63
129,130,DIEM,98717.35,7.9544,4.57e-06,21583640576.0,0.12,2.08,
130,131,FST,96942.24,336.06,0.001291,75102264.0,0.23,-0.56,0.91
131,132,MEOW,90743.88,273.27,9.2e-06,9867471872.0,0.38,-19.44,-45.93
132,133,DEL,89298.8,0.06,0.000178,501690272.0,0.34,3.79,-64.28
133,134,XSV,83388.71,11.2,0.004703,17729284.0,0.18,-6.98,-59.46
134,135,MRY,75413.16,469.11,0.003709,20330942.0,0.12,-6.84,-15.21
135,136,SLR,75400.49,455.14,0.004574,16485376.0,0.12,-6.49,-30.25
136,137,ZTC,67056.85,26.02,0.01828,3667728.0,0.23,2.12,-56.69
137,138,DEM,63439.91,288.76,0.008794,7214350.0,0.19,1.69,-2.31
138,139,CACH,61417.0,116.43,0.2094,293256.0,0.23,-7.91,-24.54
139,140,Q2C,59200.49,268.17,0.0002488,237983520.0,0.83,9.63,-17.46
140,141,FRK,54637.53,242.18,0.2149,254271.0,-2.06,1.4,-21.82
141,142,LOT,54079.56,207.25,4.58e-06,11813950464.0,0.23,2.01,-53.23
142,143,CESC,53273.99,10.12,0.0001143,465914688.0,0.12,-27.21,-5.67
143,144,ASC,52990.97,143.02,0.000108,490723264.0,0.37,0.63,-17.59
144,145,TOP,52737.55,273.75,4.58e-06,11519139840.0,-49.88,-48.96,-60.14
145,146,HEX,50810.65,24.01,4.57e-06,11109280768.0,0.12,2.08,
146,147,FLO,49571.83,190.16,0.001133,43769300.0,0.27,1.3,-38.71
147,148,ELC,47753.0,49.35,0.1332,358472.0,0.23,-1.48,-24.55
148,149,THOR,47498.09,0.2287,4.57e-06,10385020928.0,0.12,,
149,150,GER,46003.68,30.25,0.002118,21724150.0,1.66,-45.63,-14.75
150,151,AIR,44235.04,37.43,0.0164,2697793.0,0.12,-21.35,-45.19
151,152,888,44148.72,88.59,0.002763,15981311.0,0.12,-28.22,-4.75
152,153,LKY,42423.6,137.74,0.002847,14899754.0,6.13,23.52,-12.7
153,154,CAT,41085.18,456.22,0.02328,1764700.0,-6.46,3.47,-29.13
154,155,LTB,40797.79,425.77,0.3911,104316.0,0.12,-0.73,0.49
155,156,FZ,35649.47,4.1135,0.005226,6821834.0,0.23,10.43,-34.75
156,157,STL,35641.64,1.6302,0.01591,2239930.0,0.12,1.94,-1.89
157,158,BTE,35398.97,33.18,0.01449,2442540.0,0.23,7.47,-28.69
158,159,BTG,35135.07,26.83,1.3616,25804.0,0.23,-15.01,-28.89
159,160,CTM,34712.31,100.97,5.5e-07,62629871616.0,0.13,-15.51,-36.39
160,161,GLC,34486.27,86.51,0.0008148,42324152.0,-0.25,1.44,-0.63
161,162,ARG,31360.6,212.05,0.02312,1356342.0,0.23,2.56,-18.75
162,163,CGA,30915.72,274.77,0.7553,40931.0,-0.11,-6.4,-4.31
163,164,GRUMP,29492.25,404.14,1.66e-06,17737187328.0,6.2,10.13,7.46
164,165,BLC,28790.95,150.46,0.0119,2419980.0,0.23,-1.64,13.42
165,166,MARS,27365.06,11.43,0.005214,5248350.0,0.12,0.67,-20.17
166,167,CSC,26396.52,441.49,0.001286,20521184.0,-0.13,-12.28,-4.6
167,168,PMC,25069.35,53.45,0.05024,499000.0,0.23,-4.57,6.47
168,169,LGC,24359.21,170.33,0.01767,1378700.0,0.07,1.8,
169,170,EBT,24204.7,143.01,0.0001601,151203888.0,-4.92,7.91,-8.35
170,171,BCX,24013.47,57.21,0.002545,9435004.0,0.05,-7.09,-27.5
171,172,TEA,23160.64,50.0,0.0005724,40465128.0,0.23,2.17,-9.0
172,173,EMO,22033.24,37.62,4.4e-07,49692000256.0,0.13,1.36,-15.28
173,174,PXC,20803.33,89.02,0.001553,13396400.0,0.35,-1.72,-18.32
174,175,JKC,19932.41,14.14,0.001944,10251751.0,0.26,-10.04,-44.03
175,176,LYC,18787.85,375.0,0.0001601,117365472.0,1.36,49.0,-72.25
176,177,NYAN,18740.97,208.28,0.0003291,56941188.0,0.22,-15.43,-32.74
177,178,LGBT,18225.66,2.0465,1.829e-05,996218304.0,0.12,-29.99,-84.51
178,179,CORG,16728.75,5.4174,2.9e-07,57083375616.0,12.9,-11.04,-24.42
179,180,ADN,16726.25,376.76,0.004637,3606928.0,0.11,-10.53,-35.89
180,181,XJO,16555.66,37.67,0.002408,6875792.0,0.31,2.2,-6.86
181,182,POP,16026.54,260.89,9.15e-06,1752028288.0,0.12,104.17,
182,183,GLB,15943.64,62.35,0.01097,1453076.0,60.13,112.77,-41.05
183,184,SBC,15729.59,58.8,0.001229,12795090.0,-0.47,-0.43,-30.7
184,185,MTS,15676.56,74.12,0.004619,3393600.0,7.77,13.18,-8.01
185,186,SMC,15639.44,32.76,0.001204,12990550.0,-2.37,-1.73,1.92
186,187,ARI,15487.58,131.83,0.0002518,61515276.0,-5.88,11.18,-25.52
187,188,CASH,13763.24,240.97,0.004695,2931306.0,-1.65,-11.44,-43.57
188,189,CAGE,13728.79,29.39,2.2e-07,61932617728.0,0.13,-5.76,-15.76
189,190,VEL,13425.72,1.6603,0.0002744,48930848.0,0.23,-27.93,-16.27
190,191,PENG,12392.04,202.2,1.12e-06,11087217664.0,1.25,13.4,25.12
191,192,RT2,12088.77,23.28,0.436,27728.0,0.12,5.21,-28.5
192,193,LC,11723.42,192.01,0.01174,998296.0,0.12,-27.21,
193,194,GAC,11363.07,67.43,0.001377,8253925.0,0.12,-25.96,-46.87
194,195,CON,11067.99,18.26,0.0007598,14566933.0,0.22,2.44,-52.62
195,196,QQC,10990.69,28.41,0.0005191,21171704.0,0.23,-52.21,-49.45
196,197,ANI,10965.19,51.26,9.15e-06,1198718976.0,0.12,104.17,-6.62
197,198,CRC,10834.1,89.29,0.0197,549899.0,0.23,-4.78,-24.64
198,199,NRB,10059.94,147.75,0.004472,2249380.0,0.23,-2.48,-9.93
199,200,GHC,10023.63,4.9318,5.031e-05,199233952.0,0.12,-12.14,-50.0
