,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,RDD,710549.91,1929.21,2.598e-05,27348563731.0,-5.24,37.24,-18.44
32,33,FTC,659753.21,1266.43,0.009696,68047120.0,-0.16,17.84,-33.13
33,34,XTC,466738.55,6158.61,0.004667,100000000.0,0.51,17.04,-50.19
34,35,WDC,459197.7,7062.82,0.006397,71777776.0,0.54,20.75,-15.59
35,36,MONA,448697.06,3624.04,0.02835,15825900.0,2.67,27.14,22.13
36,37,XPM,441094.31,4871.82,0.05125,8606994.0,0.84,13.14,-35.2
37,38,MEC,396118.21,3011.11,0.01467,27007275.0,0.55,9.35,-12.56
38,39,NVC,387579.47,5020.43,0.422,918493.0,2.63,15.28,-15.18
39,40,CLAM,381711.58,4527.76,0.8039,474825.0,-7.73,12.21,-45.98
40,41,UNO,360596.42,1012.69,1.8664,193207.0,0.71,17.54,-17.64
41,42,XDN,340720.79,5906.42,5.011e-05,6799089267.0,0.65,19.73,-21.04
42,43,IXC,338491.37,679.64,0.01612,20999906.0,1.2,11.76,-33.79
43,44,SF0,326484.98,1274.92,246.6,1324.0,1.68,22.62,-19.08
44,45,BILS,307758.98,5009.43,0.0003078,1000000000.0,0.0,18.88,-7.47
45,46,VIA,299458.64,1668.34,0.02274,13168665.0,3.48,11.68,-46.67
46,47,URO,275430.02,6636.87,0.2702,1019219.0,7.17,26.2,-21.1
47,48,SDC,252108.18,4580.44,0.03905,6455856.0,0.69,18.61,-36.52
48,49,SYS,238676.79,4991.79,0.0006056,394135087.0,-3.43,23.26,-9.66
49,50,CNMT,229337.16,840.06,0.07645,3000000.0,1.68,23.09,-21.13
50,51,ANC,220974.99,5061.29,0.1511,1462764.0,0.68,21.88,-22.0
51,52,VRC,205501.78,596.3,0.007625,26952748.0,-0.9,14.2,-29.07
52,53,ZET,205266.27,529.41,0.00127,161597801.0,9.67,20.04,-27.01
53,54,APC,202145.99,656.35,0.009071,22285375.0,3.43,32.96,-6.0
54,55,BURST,187244.3,2520.51,0.0003697,506455922.0,0.69,21.68,-13.49
55,56,ARCH,180895.34,1501.86,0.01113,16260138.0,2.45,20.71,1.69
56,57,SPR,180079.05,678.29,0.1133,1589238.0,0.71,14.53,-17.06
57,58,HYPER,177747.27,909.81,0.04716,3768663.0,1.8,12.5,-5.55
58,59,CANN,158804.38,1825.04,0.002166,73324450.0,1.72,12.19,-36.04
59,60,POT,158193.7,2295.14,0.0008871,178316100.0,-0.05,5.57,-49.44
60,61,MAX,150255.98,1374.86,0.003879,38731131.0,-5.8,6.56,-26.67
61,62,SLR,140044.76,669.56,0.004165,33620934.0,1.33,28.79,-18.8
62,63,DGC,136638.9,766.28,0.007163,19074733.0,1.36,-0.76,-28.91
63,64,NAV,135412.05,1609.28,0.002343,57803315.0,1.12,39.94,132.99
64,65,BAY,134059.87,1018.2,0.000134,1000200025.0,4.33,5.98,-25.56
65,66,XST,129816.04,6467.44,0.006048,21464634.0,0.12,19.49,-22.97
66,67,QORA,125925.41,2270.89,1.259e-05,10000000000.0,-13.63,-0.23,-46.97
67,68,VTC,119687.61,1861.7,0.01149,10412400.0,2.77,23.03,-27.41
68,69,BLU,115801.2,3421.22,0.0002048,565415905.0,1.99,59.34,-1.28
69,70,BITCNY,115086.7,8443.86,0.165,697493.0,0.52,1.16,1.68
70,71,ZCC,112464.92,2212.5,0.006481,17352849.0,0.01,17.6,-15.99
71,72,DGB,108803.84,1770.29,3.815e-05,2852092031.0,-2.41,16.55,-21.27
72,73,DEM,108490.1,936.42,0.006984,15534649.0,16.01,10.02,52.33
73,74,BITS,107710.34,782.57,0.02685,4011631.0,0.75,12.65,-34.7
74,75,START,104288.74,1637.51,0.01061,9827974.0,-0.65,10.84,-24.02
75,76,BOST,100648.94,5763.11,0.008582,11727942.0,0.01,15.3,-20.79
76,77,XCR,100548.77,566.97,0.001005,100000000.0,-2.84,-4.33,-10.12
77,78,MAZA,98129.4,2846.18,0.0001553,631961100.0,3.75,44.42,11.64
78,79,VIOR,93846.92,1796.17,0.02022,4640199.0,0.1,53.84,-1.76
79,80,MMNXT,90931.4,1134.28,0.01435,6335900.0,1.81,22.33,-25.34
80,81,OPAL,90368.12,597.44,0.006014,15026657.0,0.75,25.24,-41.78
81,82,TRC,67867.86,598.9,0.01026,6614136.0,10.65,15.97,-41.14
82,83,MOON,66891.75,753.8,3.4e-07,198346615924.0,-6.38,5.75,-27.4
83,84,GAME,61414.25,4899.95,0.001433,42871400.0,16.7,212.79,334.84
84,85,BBR,52649.27,772.58,0.01891,2784657.0,0.22,10.73,-38.14
85,86,NOO,46177.81,1812.35,0.001847,25006567.0,7.16,7.29,-81.44
86,87,USDE,44146.69,1355.5,4.616e-05,956351793.0,-1.85,18.64,-61.49
87,88,BYC,41018.35,1554.48,0.1259,325795.0,0.75,33.03,22.36
88,89,HTML5,38178.56,1352.43,9.5e-07,40373560000.0,1.09,15.96,-26.15
89,90,EMC2,33217.06,666.97,0.0002054,161747143.0,2.24,24.62,-28.02
90,91,RBY,32434.16,565.27,0.001476,21973888.0,0.69,19.06,-22.13
91,92,AUR,31690.03,668.36,0.01406,2254428.0,-0.8,15.56,-30.87
92,93,CXC,30558.21,825.42,0.006094,5014582.0,-7.71,14.0,-12.52
93,94,NOBL,30457.09,756.97,1.6e-05,1903327722.0,-1.04,30.64,-40.46
94,95,SRC,27755.02,1751.94,0.01223,2268625.0,5.21,23.01,-22.88
95,96,XBS,26389.93,1453.59,0.02069,1275445.0,0.64,155.17,
96,97,GAIA,23871.54,726.15,0.0009905,24101381.0,-13.43,13.7,-40.6
97,98,GHC,16977.28,1207.61,0.0219,775094.0,-9.43,-23.63,-35.83
98,99,BITBTC,11790.32,1150.3,214.82,55.0,3.27,17.44,-24.08
99,100,SBIT,9109.82,1035.82,0.008499,1071910.0,0.71,15.35,-64.38
100,101,NYAN,6438.99,695.72,3.652e-05,176314162.0,-1.93,-18.97,-42.97
101,102,DIO,4450.36,9163.35,0.001049,4242005.0,-2.48,-24.59,-52.08
102,103,VULT,4197.09,1182.25,0.02594,161770.0,1.68,22.56,
103,104,UIS,3972.22,908.05,0.001891,2100540.0,8.09,54.64,
104,105,XSTC,97.95,561.71,0.0002707,361824.0,0.71,19.76,-23.35
105,106,XUSD,1138341.31,282.98,0.9733,1169584.0,1.73,25.11,15.8
106,107,NXTV,791712.88,240.68,0.7917,1000000.0,1.68,14.72,-33.86
107,108,DEX,739667.53,257.4,0.7397,1000000.0,1.68,33.71,-30.89
108,109,PANGEA,739318.13,320.48,0.7398,999352.0,1.68,16.49,-32.9
109,110,EMC,669308.42,376.75,0.0196,34149381.0,0.69,-16.95,233.73
110,111,MTC,616447.43,386.7,0.08443,7301353.0,0.75,-33.56,-29.75
111,112,JLH,432337.0,173.14,0.04323,10000000.0,1.65,22.67,-26.06
112,113,JINN,415324.78,232.58,4.1532,100000.0,1.68,26.17,-21.59
113,114,NXTprivacy,389354.02,96.99,0.3894,1000000.0,1.68,22.62,-7.32
114,115,NXTcoinsco,372661.86,1.5056,0.3764,990100.0,1.68,42.24,
115,116,NXTTY,370222.06,143.28,0.0003702,1000000000.0,1.36,21.07,-29.27
116,117,IFC,304776.24,328.89,3.36e-06,90596138602.0,-4.68,-1.32,-19.16
117,118,PTS,283225.18,45.1,0.0002832,999999386.0,0.1,16.8,-36.35
118,119,SKYNET,278544.67,138.49,0.3115,894223.0,1.66,22.62,-30.89
119,120,FAIR,274304.65,104.56,0.005351,51262107.0,60.5,31.86,34.46
120,121,I0C,240319.99,45.97,0.01173,20487149.0,0.87,16.59,-0.48
121,122,Privatebet,218045.52,68.68,0.5451,400000.0,1.68,26.83,-20.22
122,123,PND,217483.79,347.82,6.72e-06,32381084431.0,-7.05,-13.04,-33.56
123,124,XC,216104.93,324.69,0.03877,5573449.0,0.34,6.97,-38.12
124,125,DICE,215612.98,22.17,0.2156,1000000.0,36.09,45.52,-8.25
125,126,UTC,208407.56,420.97,0.008378,24874741.0,0.77,31.4,-27.58
126,127,GRCX,207314.59,15.8,0.006205,33410769.0,0.69,47.55,-27.64
127,128,NLG,202074.98,368.89,0.001017,198715401.0,-0.98,15.9,-24.08
128,129,CURE,191815.66,155.31,0.007628,25146767.0,0.69,51.55,-11.74
129,130,FLDC,185047.84,130.84,0.000185,1000000000.0,-0.54,64.77,-9.23
130,131,CZC,183685.94,429.57,0.0447,4108850.0,0.1,-2.27,3.97
131,132,CCS,160198.5,92.44,92.44,1733.0,1.66,20.72,-15.43
132,133,NODE,123807.96,160.85,0.0001238,1000000000.0,0.75,16.07,-21.36
133,134,MRKT,118772.51,0.3299,0.165,720000.0,1.68,-7.72,-45.69
134,135,ATOMIC,110918.97,33.04,0.1818,610000.0,1.68,22.71,-28.6
135,136,GLC,99974.16,389.15,0.002955,33832824.0,0.92,23.92,-24.59
136,137,DMD,99865.27,285.6,0.1233,810132.0,5.74,22.7,-26.42
137,138,FIMK,97549.95,5.9163,0.0002329,418800798.0,-5.63,2.65,-34.05
138,139,XDP,90517.86,47.02,0.03378,2679907.0,0.69,13.88,-27.34
139,140,VASH,79777.61,198.74,0.0001993,400185063.0,0.69,3.04,-38.47
140,141,XWT,79402.76,293.66,0.008786,9037246.0,0.81,31.06,-3.4
141,142,MGW,73681.65,1.4736,0.07368,1000000.0,3.54,-6.83,-50.55
142,143,JPC,71750.06,262.47,1.259e-05,5698682708.0,20.83,74.57,0.66
143,144,NEM,71525.16,100.46,502.28,142.0,1.68,22.76,-19.74
144,145,HBN,71503.11,154.4,0.008711,8208723.0,0.69,20.05,-31.36
145,146,DVC,70484.4,28.7,8.3e-06,8496120000.0,0.75,-2.68,-49.6
146,147,SYNC,69289.07,41.27,59.07,1173.0,0.69,28.14,-27.52
147,148,CCN,65118.03,17.88,0.01408,4625076.0,0.68,19.14,-37.9
148,149,LXC,63847.01,2.0398,0.006546,9753441.0,1.37,28.75,-36.57
149,150,UNC,61144.8,266.17,0.007289,8388608.0,0.0,7.26,2.47
150,151,XCH,60713.9,3.9478,0.0005849,103808697.0,0.69,34.71,-8.54
151,152,BTM,60415.2,151.63,0.06503,929020.0,0.86,8.77,-49.67
152,153,MINT,58188.73,87.6,2.84e-06,20518054057.0,0.65,33.95,-49.38
153,154,PINK,56570.5,43.89,0.0001553,364302150.0,0.69,35.04,-24.38
154,155,WATER,55515.17,2.5622,0.0001007,551155210.0,0.69,11.42,59.34
155,156,FRC,52602.38,88.68,0.001144,45962594.0,0.49,-11.58,-34.09
156,157,NAUT,52511.32,268.78,0.009904,5302171.0,-5.09,11.57,-31.63
157,158,AC,52282.8,214.36,0.0002728,191654469.0,1.1,43.32,22.1
158,159,TIX,51796.36,29.88,7.7e-07,66876281414.0,0.01,16.75,-31.42
159,160,DORCS,51643.7,3.0448,0.1324,390103.0,1.66,18.11,
160,161,FLT,51056.83,147.42,0.0002141,238516561.0,0.69,13.33,-28.72
161,162,ZEIT,48145.17,99.31,1.62e-06,29726220088.0,0.54,-1.35,-35.98
162,163,XWC,48075.02,212.95,0.0001579,304376146.0,0.69,11.1,-29.83
163,164,RIC,47941.05,128.55,0.004946,9693875.0,0.63,8.46,-13.92
164,165,CBX,47831.91,121.43,0.05003,956160.0,-1.91,35.83,-8.22
165,166,CLR,47593.69,14.91,0.004639,10258849.0,1.19,12.91,-15.24
166,167,MMXIV,45002.46,447.87,3.7751,11921.0,0.69,60.62,-26.24
167,168,TAG,44358.13,8.2782,0.0199,2228801.0,0.25,1.42,-11.97
168,169,XMY,42985.71,379.41,4.632e-05,928100000.0,-6.19,10.59,-33.85
169,170,HZ,42713.32,266.12,0.0001154,370087231.0,0.71,19.63,-29.58
170,171,XVG,41519.83,35.49,6.51e-06,6378400000.0,0.47,5.0,56.51
171,172,HYP,38901.38,385.95,0.0004446,87499760.0,1.29,-7.44,-28.14
172,173,EAC,38820.84,173.29,6.26e-06,6203257897.0,0.44,11.31,-32.85
173,174,NET,38222.23,160.26,0.000111,344295685.0,-2.06,-0.69,-24.11
174,175,FIBRE,37543.16,133.99,0.05983,627531.0,-2.69,12.4,-28.41
175,176,GSX,36574.9,296.88,0.1093,334688.0,0.71,,-44.39
176,177,BITS,34918.8,0.6439,0.002066,16902230.0,2.07,28.19,-27.22
177,178,NXTI,34054.31,31.61,0.04863,700227.0,1.73,29.46,-15.94
178,179,MMC,33052.52,12.05,0.003309,9989924.0,0.26,10.54,-2.31
179,180,LTBC,32822.72,84.12,0.0001488,220572657.0,0.71,22.51,31.12
180,181,PTC,31708.22,159.68,0.0003546,89410512.0,-0.57,13.75,-23.88
181,182,MLS,31122.53,0.02342,0.0004853,64125000.0,-1.0,19.37,-38.89
182,183,CARBON,30495.46,169.09,2.1e-06,14536856625.0,0.69,16.35,-26.35
183,184,TIPS,29708.19,311.0,1.1e-07,280846322360.0,8.02,7.79,-25.06
184,185,ABY,29121.25,130.11,7.295e-05,399221650.0,-3.98,22.63,-28.17
185,186,CAP,28927.69,35.34,0.002892,10003867.0,1.0,40.92,-3.43
186,187,EFL,28524.7,57.03,0.005331,5351088.0,1.58,8.27,-24.05
187,188,NOXT,26752.12,190.63,0.02676,999888.0,0.69,-31.84,-73.07
188,189,RIN,26040.17,71.85,0.0002791,93303008.0,0.69,11.86,-12.75
189,190,MED,25995.91,145.51,0.0008009,32457295.0,0.71,7.9,-25.42
190,191,BEAR,25957.8,0.9345,0.005192,5000000.0,1.68,22.62,26.1
191,192,HRNXT,25957.8,310.46,0.2596,100000.0,1.73,-18.34,-54.97
192,193,BCX,25921.28,10.57,0.0004281,60552166.0,0.75,14.71,-2.55
193,194,SMBR,25820.73,131.93,0.01032,2500961.0,0.71,55.85,-65.26
194,195,SUPER,25770.61,144.49,0.001156,22290114.0,-0.11,33.18,-29.46
195,196,MARYJ,25718.71,497.63,0.001677,15336850.0,18.65,2.97,38.51
196,197,SLG,25352.98,324.32,0.006565,3861681.0,2.54,22.62,-7.04
197,198,KARMA,24988.48,164.5,3.9e-07,64716204065.0,-6.36,6.77,-39.75
198,199,DOPE,24735.12,365.57,0.0001868,132442546.0,0.75,17.22,164.1
199,200,CLOAK,24302.16,102.52,0.005344,4547359.0,0.29,5.99,-27.65
