,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,INB,87849137.5,2905928.27,0.2511,349902689.0,0.86,-0.29,-9.8
79,80,VEST,87198465.01,457693.86,0.01232,7078400000.0,-0.42,3.95,-0.21
80,81,TRUE,86926106.84,59778296.54,1.0924,79575543.0,0.23,-0.88,14.22
81,82,SAI,81963173.6,58206149.61,1.0001,81954912.0,0.07,-0.25,-0.79
82,83,ELF,81659261.35,19486136.01,0.217,376330000.0,0.7,0.27,-10.8
83,84,HC,80794704.32,6098312.93,1.8561,43529781.0,1.47,3.83,45.11
84,85,ETP,80308962.2,18055226.95,1.1237,71469793.0,0.09,-2.94,16.56
85,86,FCT,78523356.6,571393.82,8.1632,9619136.0,-0.02,0.03,-3.18
86,87,WAXP,77428148.3,1317673.3,0.08213,942791205.0,0.47,5.75,8.51
87,88,PAI,77121600.27,2167338.13,0.05317,1450464905.0,0.96,1.09,5.04
88,89,ZEN,74523589.0,5022724.25,11.32,6584525.0,-0.04,0.57,4.36
89,90,AION,74386512.31,7349096.8,0.2336,318443045.0,0.08,-1.85,15.31
90,91,DGD,71481123.67,2662065.38,35.74,2000000.0,0.12,0.14,1.35
91,92,GXC,70139277.67,6619254.76,1.169,60000000.0,0.47,0.58,1.67
92,93,ARK,69873189.79,1850996.61,0.6204,112618060.0,0.38,2.32,-2.4
93,94,NEX,66503829.3,1549750.53,1.8373,36196678.0,-0.08,1.33,21.38
94,95,LA,64468893.54,21968551.91,0.1696,380104462.0,0.56,4.29,12.88
95,96,LRC,64258501.36,38348651.62,0.06818,942467259.0,0.59,0.36,-3.36
96,97,LOOM,63896340.0,2817338.11,0.08054,793358673.0,0.29,4.73,7.39
97,98,MANA,62598515.79,22052534.72,0.05961,1050141509.0,0.82,2.37,-4.5
98,99,HEDG,62500554.38,326260.81,0.2171,287829516.0,7.54,9.0,101.75
99,100,R,62278842.2,1307451.37,0.1286,484450000.0,0.05,-0.68,0.38
100,101,ORBS,59394382.1,3895028.84,0.03632,1635091511.0,0.45,2.55,1.33
101,102,NEXO,58843897.51,5059042.6,0.1051,560000011.0,-0.24,2.75,35.37
102,103,XZC,58083088.52,2756719.92,7.6207,7621793.0,0.43,2.31,4.5
103,104,NULS,56936851.27,5947949.42,0.7933,71776144.0,-0.06,1.24,2.24
104,105,NET,56767459.03,7695384.75,1.1293,50269268.0,0.14,0.02,7.24
105,106,TFUEL,56104348.71,13423448.58,0.01462,3838301572.0,1.44,2.6,-16.33
106,107,PPT,55495718.73,2948244.09,1.0421,53252246.0,0.03,1.33,0.68
107,108,WAN,54524542.07,14451603.32,0.5136,106152493.0,2.34,25.7,25.3
108,109,NEW,53875830.2,6280570.86,0.004509,11948333332.0,0.61,5.0,6.9
109,110,ELA,53542268.19,2367913.24,3.4866,15356740.0,-0.32,-1.82,-10.67
110,111,WICC,53491515.95,3523105.46,0.283,189000000.0,0.45,-0.42,17.03
111,112,POWR,51597470.6,4839192.63,0.1266,407412067.0,-0.15,2.85,0.72
112,113,RDD,50335666.68,795239.33,0.001747,28808713174.0,-1.0,0.26,-3.84
113,114,MOAC,49403261.06,51094.98,0.7909,62463334.0,5.23,6.02,-5.1
114,115,CELR,49237043.69,25660712.67,0.01731,2844044341.0,0.4,-4.01,21.94
115,116,ODE,47356614.24,6065165.65,0.2056,230296136.0,0.06,-6.63,3.32
116,117,JCT,46152970.09,155662.12,0.1574,293150782.0,0.07,-1.43,12.68
117,118,KNC,45801535.92,5858024.47,0.275,166528418.0,0.17,2.86,-3.09
118,119,BNT,45799506.11,2601498.79,0.7556,60610460.0,0.12,1.25,1.04
119,120,QASH,45323364.86,1147621.69,0.1295,350000000.0,-0.44,2.27,-0.5
120,121,ABT,44312759.99,9913556.24,0.4496,98554305.0,-0.36,2.51,-14.08
121,122,CCC,43787581.38,45501.87,0.0116,3775570996.0,0.34,-2.28,-10.39
122,123,POLY,43531383.4,6544214.94,0.1025,424533725.0,0.95,2.14,-0.63
123,124,MATIC,43448017.18,34962105.69,0.02011,2160114068.0,-0.81,-4.78,-17.12
124,125,NAS,43421544.87,3378137.27,1.1952,36330270.0,0.32,0.03,1.26
125,126,SAN,43410412.03,82471.25,0.6928,62660371.0,0.32,-9.99,-31.42
126,127,BRD,43059771.81,156382.66,0.4853,88733978.0,0.01,1.71,-3.77
127,128,SYS,42809051.69,1318120.86,0.07726,554103140.0,-0.53,3.89,9.39
128,129,FUN,42495927.11,1869350.03,0.006489,6548879189.0,-0.21,1.77,-0.94
129,130,ETZ,42210647.45,1484935.84,0.2601,162296042.0,5.69,41.34,147.62
130,131,PIVX,42202060.91,6504461.44,0.7432,56781166.0,0.27,4.87,3.42
131,132,IOTX,42005746.69,765944.89,0.012,3500040005.0,0.45,6.01,1.9
132,133,NRG,41865203.08,381411.96,2.4948,16780844.0,2.79,13.68,9.77
133,134,UTK,41402689.82,2165282.41,0.09201,450000000.0,0.09,13.76,22.81
134,135,ETN,40013703.27,309938.5,0.004191,9546670278.0,-0.06,-0.18,-5.75
135,136,FTM,39445219.42,5554404.49,0.02175,1813658595.0,-0.98,5.07,20.12
136,137,STORJ,38899500.54,4174354.27,0.2865,135787439.0,0.76,2.73,-5.96
137,138,BCZERO,38570430.23,32065.98,0.01918,2010775988.0,0.11,-3.82,-1.13
138,139,QKC,38046614.65,18783813.08,0.02408,1579716585.0,-0.12,3.07,-7.99
139,140,RLC,37360423.81,1456099.76,0.4666,80070793.0,0.51,8.32,-3.44
140,141,CSC,37207057.05,73164.08,0.0009617,38687842858.0,7.89,0.14,-11.72
141,142,ENG,36610534.22,1806137.83,0.4892,74836171.0,0.25,5.0,2.17
142,143,EURS,36141228.81,15576.26,1.1301,31979207.0,0.04,0.55,1.07
143,144,NXT,36091088.38,1109923.99,0.03613,998999942.0,-0.36,5.54,8.24
144,145,LAMB,35937510.1,16649012.25,0.07188,500000000.0,0.14,2.62,11.31
145,146,ECOREAL,35891449.19,33156.43,0.1715,209243540.0,-0.01,-4.36,24.51
146,147,UGAS,35377993.02,648211.91,0.2072,170720374.0,0.67,0.23,41.91
147,148,EKT,34920674.45,308129.81,0.0519,672817041.0,-0.31,-2.2,2.66
148,149,VERI,34636775.74,5516533.3,16.11,2149646.0,-0.9,5.71,-21.73
149,150,GAS,34521094.89,2210109.54,3.4084,10128375.0,0.26,0.71,12.74
150,151,RHOC,34247382.43,29044.86,0.09162,373789868.0,1.1,7.77,181.72
151,152,RIF,34049786.05,99283.36,0.07787,437251870.0,0.07,0.91,-2.76
152,153,SNX,33726312.13,82138.63,0.3245,103938541.0,1.93,4.09,95.79
153,154,BIX,33290515.34,4093604.13,0.3042,109429464.0,0.61,1.22,-12.09
154,155,META,32978987.22,7832671.01,0.02648,1245430304.0,-0.44,8.28,34.14
155,156,GRS,32804781.59,2301147.75,0.4514,72670704.0,-0.09,4.92,-0.61
156,157,TOMO,32546733.2,1138786.27,0.5422,60027550.0,-0.52,-4.67,-5.63
157,158,REPO,32285253.12,41445.77,0.2936,109958607.0,0.1,-7.38,-24.12
158,159,C20,31951916.19,4753.18,0.7899,40450831.0,-0.07,1.29,5.99
159,160,REN,31709754.16,1071710.12,0.04328,732735870.0,0.34,-2.96,38.17
160,161,PART,31611953.96,21396.79,3.9175,8069480.0,4.03,7.43,-8.03
161,162,CMT,31433840.15,7936589.14,0.03929,800000000.0,0.65,1.8,-7.41
162,163,DAPS,31064686.52,658954.76,0.0005907,52586828002.0,-3.18,18.48,58.4
163,164,EGT,30939954.77,4070146.46,0.00756,4092335889.0,0.4,1.3,0.88
164,165,CTXC,30754164.02,9300594.38,0.2053,149792458.0,0.4,1.22,2.0
165,166,QRL,30485838.15,116794.31,0.4472,68164066.0,0.81,-1.13,45.0
166,167,CVC,30073052.37,4891967.65,0.08775,342699977.0,-0.73,6.5,0.66
167,168,PAY,29900248.55,2243497.93,0.2615,114347861.0,0.85,2.7,1.75
168,169,SKY,29794560.43,2477594.83,1.9863,15000000.0,0.73,-2.67,5.95
169,170,GBYTE,29746878.01,85479.07,43.81,679008.0,0.41,16.32,11.0
170,171,UNO,29712033.28,1909.66,148.21,200474.0,0.43,-0.28,-5.59
171,172,FSN,29400991.97,1887259.59,0.9551,30784601.0,-0.1,-2.06,8.4
172,173,CND,28867708.13,780132.8,0.01996,1445976590.0,0.6,6.19,7.74
173,174,INO,28667701.1,1627466.28,1.4334,20000000.0,-0.81,-0.93,8.78
174,175,MFT,28452230.7,5354335.05,0.00368,7731870923.0,0.87,6.94,1.07
175,176,AGI,28381090.64,1419966.4,0.05259,539673260.0,3.14,3.33,9.89
176,177,KIN,28161716.77,1629379.49,3.725e-05,756097560976.0,0.4,1.9,-11.48
177,178,IPC,27850789.71,1435471.51,0.3596,77446481.0,1.36,4.19,23.22
178,179,GRIN,27726642.97,22236814.61,2.3301,11899560.0,0.41,-1.39,-2.13
179,180,MITH,27183727.87,5552692.35,0.04775,569316902.0,0.55,1.91,-15.32
180,181,GNO,27105430.06,133754.51,24.54,1104590.0,1.08,1.06,6.6
181,182,MEDX,26287139.11,1488099.76,0.007945,3308598885.0,0.53,2.88,5.05
182,183,CLAM,25778689.15,141601.27,7.1241,3618538.0,-0.29,3.66,-27.13
183,184,XPX,25712503.05,4535245.99,0.004217,6097456550.0,-0.72,-5.87,-15.59
184,185,HYN,25707805.77,585525.22,0.08116,316765917.0,0.24,0.04,-0.7
185,186,EDO,25628267.77,6245630.25,0.8758,29261461.0,-0.07,-0.32,4.12
186,187,ADS,25384117.67,29741.81,0.818,31031282.0,-0.21,209.22,333.48
187,188,COSM,25048918.97,7113374.76,0.03734,670780889.0,0.42,1.68,11.12
188,189,VTC,25018251.59,439734.67,0.503,49742572.0,0.3,1.01,4.27
189,190,ROX,24585153.48,44995.59,0.08287,296654310.0,-1.28,2.22,-7.75
190,191,EMC2,24453671.99,2207099.76,0.1118,218687374.0,0.37,-0.58,-1.03
191,192,MHC,24104709.72,944778.16,0.02395,1006647154.0,-0.18,-1.16,-5.56
192,193,GTO,24051330.73,18427281.8,0.03981,604212222.0,0.17,2.12,9.25
193,194,ANT,23973263.29,90547.94,0.7807,30706603.0,0.56,3.95,5.38
194,195,CAJ,23936885.01,48810.5,17.71,1351983.0,0.13,-12.9,40.06
195,196,BFT,23680851.9,789457.81,0.03244,729989999.0,1.09,5.7,2.93
196,197,DTR,23315432.89,1125.39,0.01833,1272118215.0,-0.69,-2.82,-8.71
197,198,ITC,23276104.47,5618773.66,0.3223,72223009.0,-2.26,4.81,4.28
198,199,NXS,23124863.56,942446.79,0.3873,59707886.0,-0.09,6.34,10.02
199,200,TEL,22832062.13,362408.46,0.0006182,36934770221.0,-2.1,-0.79,3.18
