,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
90,91,XZC,64839768.86,1053271.25,11.63,5576223.0,-2.53,-11.57,-10.69
91,92,ELA,64745386.54,4820439.0,8.0623,8030662.0,-3.67,-19.36,-19.76
92,93,POWR,64458277.53,12610184.0,0.1704,378379031.0,-3.58,-17.3,-17.09
93,94,AOA,62831284.37,576288.75,0.01816,3460071499.0,-5.21,-16.92,-7.63
94,95,CMT,60495909.56,9191605.0,0.08702,695173307.0,-4.19,-19.14,-14.39
95,96,THETA,60443611.78,5739422.0,0.09103,664002689.0,-2.62,-18.16,-11.79
96,97,PIVX,59869788.81,668824.94,1.0544,56781166.0,-6.8,-21.34,-14.55
97,98,LRC,58938923.87,4883237.5,0.103,572074043.0,-2.59,-17.15,-20.35
98,99,KIN,58246675.49,863841.81,7.704e-05,756097560976.0,-1.77,-15.68,-24.13
99,100,KNC,57754939.27,13906485.0,0.4306,134132697.0,-2.81,-17.71,-23.12
100,101,NULS,55787897.11,5600372.5,1.3947,40000000.0,-5.8,-21.9,-12.96
101,102,ODE,53291809.62,243338.94,0.2959,180107081.0,-1.07,-3.77,-0.52
102,103,SYS,52097045.06,522791.03,0.09654,539644709.0,-4.79,-19.26,-8.31
103,104,LOOM,51990528.67,3265572.5,0.08792,591322339.0,-5.36,-23.63,-22.63
104,105,NXS,51716710.43,970779.13,0.8848,58447015.0,-7.07,-22.2,-0.89
105,106,ENG,50010968.17,1404806.38,0.6683,74836171.0,-7.6,-21.91,-18.4
106,107,SAI,48646184.62,5876283.0,1.0535,46173651.0,4.31,5.44,4.88
107,108,POLY,48317847.26,2214623.75,0.1718,281205107.0,-4.26,-19.09,-23.87
108,109,TTU,48198970.01,420267.75,0.4983,96727971.0,-6.48,-13.32,-39.77
109,110,DENT,46435587.92,4578835.0,0.002693,17241387101.0,-5.46,-16.31,-3.35
110,111,FCT,45952505.45,528258.0,5.2547,8745102.0,-6.52,-23.83,-11.25
111,112,SUB,45811648.03,790560.13,0.1196,383021000.0,-6.86,-22.24,-27.89
112,113,DRGN,45366142.85,752045.81,0.1903,238421940.0,-4.45,-15.64,-8.52
113,114,CTXC,45136090.88,10395874.0,0.3013,149792458.0,-10.05,-25.45,-24.94
114,115,BIX,43252057.4,69230544.0,0.4226,102339166.0,-2.8,-15.77,-17.92
115,116,ICN,42261111.89,414944.13,0.4272,98930340.0,-3.17,-15.72,-10.14
116,117,ETN,41909538.03,260554.89,0.005357,7823184953.0,-2.96,-12.61,-12.26
117,118,DDD,41175157.44,890969.0,0.09357,440057074.0,-3.43,-18.54,-8.77
118,119,GBYTE,41123119.13,68100.62,62.04,662811.0,-1.89,-16.66,-24.93
119,120,VERI,39961420.88,910250.56,19.62,2036645.0,-2.93,-17.84,-27.74
120,121,CVC,39325504.65,3801676.0,0.1148,342699966.0,-3.99,-17.75,-19.1
121,122,STORJ,38987728.41,2079220.38,0.2871,135787439.0,-3.86,-9.68,-13.32
122,123,GTO,38625199.88,20314960.0,0.07318,527819169.0,-3.16,-18.53,-16.46
123,124,GRS,37956977.46,3190146.25,0.536,70820744.0,-4.3,-14.72,-16.16
124,125,MAN,37381949.28,5488485.0,0.2492,150000000.0,-1.98,-14.24,-3.66
125,126,LKY,36849549.18,113740.71,0.7443,49508132.0,3.91,2.24,0.95
126,127,WICC,35231675.01,5246148.5,0.2074,169887223.0,-2.93,-13.86,-7.82
127,128,STORM,35035167.04,4350316.0,0.007769,4509788612.0,-6.42,-22.89,-13.65
128,129,DIG,34512940.96,206946.16,0.06599,523036421.0,-2.74,-11.35,-11.41
129,130,RVN,34406823.36,262241.88,0.01974,1743250000.0,-3.86,-12.24,-14.13
130,131,NTY,34290190.92,402255.56,0.0002333,146961669121.0,3.09,-2.51,-8.35
131,132,IGNIS,34005932.03,489799.5,0.04468,761143950.0,-1.88,-10.38,-9.5
132,133,SKY,33648390.77,731795.31,3.3648,10000000.0,-2.91,-21.85,-26.45
133,134,GNO,33347579.01,1073949.5,30.19,1104590.0,-3.36,-18.2,-11.75
134,135,SAN,33098240.66,1202372.0,0.5282,62660371.0,-4.74,-19.29,-22.43
135,136,VTC,32916378.32,360479.16,0.718,45846350.0,-1.76,-12.1,-7.44
136,137,SALT,32725493.38,2166451.75,0.4552,71896116.0,-5.08,-22.19,-28.97
137,138,EDR,32720938.76,696422.75,0.06042,541569802.0,-2.1,-18.54,65.54
138,139,FSN,31857595.43,4042922.75,1.0732,29684331.0,-3.23,-10.8,-16.35
139,140,TEN,31827458.74,833322.69,0.1591,200000000.0,-1.72,-3.97,-1.36
140,141,ENJ,31825751.72,1306884.88,0.04182,760992535.0,-5.98,-17.49,-1.57
141,142,CENNZ,31435894.55,37736.94,0.03958,794146958.0,-1.68,-7.5,-13.17
142,143,NMC,31348259.22,107142.41,2.1273,14736400.0,2.41,29.14,43.65
143,144,NOAH,31305250.28,1023555.69,0.0009577,32687957978.0,-3.29,-30.06,-68.8
144,145,AUTO,30512883.74,1567713.88,0.004504,6774940000.0,-2.59,-18.23,-15.15
145,146,VGX,30478728.64,12136354.0,0.3834,79494284.0,-5.1,-21.88,-25.11
146,147,BFT,29753123.79,361039.47,0.04723,629990099.0,-3.23,-14.43,6.11
147,148,PPC,29599294.15,762909.44,1.1868,24940809.0,-3.02,-12.39,-2.83
148,149,PZM,29068050.38,29840.51,0.5091,57100618.0,-2.01,-5.09,-26.26
149,150,GO,28785794.83,5257725.5,0.057,505023516.0,-6.04,-20.7,-7.47
150,151,ZCL,28744066.48,1940735.25,6.016,4777950.0,-1.27,-17.8,-19.19
151,152,HPB,28697120.93,3463365.0,0.7693,37302632.0,-3.84,-16.6,-19.02
152,153,NEXO,28665463.84,560265.5,0.05119,560000010.0,-2.82,-18.89,-13.79
153,154,SMART,28254923.29,761708.88,0.02681,1053773052.0,-2.73,-20.85,-38.24
154,155,CVT,28065010.9,141136.06,0.02651,1058663761.0,-4.32,-11.01,-21.19
155,156,BCO,27958887.58,49764.43,1.0355,27000000.0,-9.04,-14.94,6.47
156,157,RLC,27907292.67,372914.44,0.3485,80070793.0,-5.12,-18.53,-14.35
157,158,CRPT,27879011.08,793037.06,0.3516,79296520.0,0.02,-10.08,-15.98
158,159,SFT,27721849.01,24315.77,0.01796,1543157590.0,7.4,4.97,-18.12
159,160,NCASH,27402307.87,10769707.0,0.005854,4681099118.0,-9.41,-26.79,-16.79
160,161,REQ,27257307.41,648660.25,0.03754,726160902.0,-5.85,-26.06,-22.27
161,162,DAX,26915812.73,5333663.0,0.07268,370323972.0,-1.24,-6.37,-4.72
162,163,XWC,26726456.93,157160.72,0.1071,249614519.0,-2.99,-4.49,5.17
163,164,C20,26675487.66,58203.12,0.6612,40346578.0,-3.99,-13.41,-11.45
164,165,NEC,26584952.81,6699.64,0.3228,82353022.0,-1.35,-11.27,-4.16
165,166,NEBL,26574016.8,509811.69,1.9683,13501283.0,-5.31,-22.11,-13.67
166,167,BRD,26374596.35,326613.13,0.2972,88733978.0,-3.45,-17.6,-17.08
167,168,ANT,25909532.33,92600.54,0.9168,28261834.0,-2.61,-12.58,-13.77
168,169,QKC,25728037.44,10490629.0,0.03209,801649919.0,-9.19,-27.35,-10.72
169,170,UBQ,25636078.38,69398.79,0.605,42372580.0,-0.93,-15.01,3.3
170,171,BCI,25031576.69,8902.26,1.3658,18326892.0,-5.21,-16.71,-6.6
171,172,SMT,24670487.52,2052756.88,0.01745,1413716694.0,-4.83,-25.03,-13.14
172,173,BLOCK,24403737.58,51537.84,4.5864,5320906.0,-3.75,-14.85,-26.8
173,174,SOC,24394946.08,1890167.0,0.01666,1464425313.0,-6.55,-16.15,-16.86
174,175,PART,24359678.88,229950.61,3.0187,8069480.0,-3.4,-15.64,-13.75
175,176,CND,24281519.37,356982.63,0.01679,1445976590.0,-3.16,-20.67,-15.09
176,177,BHP,24246515.18,4539263.5,1.0694,22672706.0,-2.56,-5.24,-3.31
177,178,TEL,24189546.15,301839.75,0.000755,32037012874.0,-11.15,-19.81,1.71
178,179,TNB,24057635.65,1091505.5,0.01019,2361435804.0,-2.74,-20.85,-18.06
179,180,BOS,24054976.46,37945.31,0.05385,446665280.0,-3.31,-13.91,-5.52
180,181,RDN,24019830.92,1590114.25,0.4788,50168936.0,-4.1,-18.94,7.19
181,182,BLZ,23605464.28,1432302.63,0.1235,191211760.0,-6.69,-20.8,-9.67
182,183,ACT,23297626.36,4141123.5,0.03498,666112838.0,-3.94,-21.61,-8.72
183,184,AGI,23210836.34,303769.59,0.04301,539673260.0,-2.64,-16.53,-16.89
184,185,CS,22734280.23,1132161.88,0.1634,139165493.0,-3.33,-22.79,-12.74
185,186,VEE,22455776.32,251442.78,0.0114,1968986470.0,-4.52,-7.61,-1.16
186,187,R,22263883.51,2277190.5,0.1194,186450000.0,-2.99,-11.97,-7.14
187,188,GVT,22153985.78,2531639.0,5.9445,3726781.0,-4.35,-18.34,-7.59
188,189,TRUE,22135570.23,47646144.0,0.4766,46448735.0,0.29,-14.16,-11.36
189,190,XPM,22046039.51,269348.59,0.8881,24823935.0,-0.33,-12.04,-0.63
190,191,EDO,21950946.35,502792.06,0.7502,29261461.0,-1.13,-16.24,-17.68
191,192,POE,21569288.71,1294749.25,0.009149,2357451127.0,-3.02,-22.42,-13.86
192,193,QSP,21335345.08,399728.81,0.03456,617314171.0,-5.05,-20.78,-20.58
193,194,BITCNY,21085458.09,11653970.0,0.1488,141669000.0,-0.63,0.04,-2.56
194,195,DATA,20947704.68,523058.78,0.03093,677154514.0,-4.63,-20.07,-21.22
195,196,EDG,20689469.93,437596.47,0.2163,95639612.0,-3.56,-16.76,-21.0
196,197,VIA,20613156.23,392649.28,0.8929,23085270.0,-3.22,-6.27,-7.01
197,198,ATX,20462254.85,32268.81,0.02483,824000000.0,-3.5,-21.23,-27.84
198,199,XDN,20433078.75,2107784.25,0.002949,6927731258.0,-2.66,-18.45,3.2
199,200,STQ,20054844.35,1047675.56,0.002042,9820877590.0,-1.95,-10.16,4.97
