,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
174,175,PPT,19270205.83,2427442.61,0.3619,53252246.0,-0.09,-1.54,-7.05
175,176,NAS,19264436.69,2642828.31,0.3708,51952589.0,0.15,-2.88,1.21
176,177,MX,19044722.35,10336706.76,0.08873,214645274.0,2.1,-1.2,29.19
177,178,DIVI,18839734.18,119970.31,0.01315,1432612430.0,3.93,0.0,5.72
178,179,BHD,18823232.83,3050011.03,3.3741,5578671.0,0.18,2.54,9.31
179,180,ILC,18786208.24,145101.93,0.05438,345442487.0,-1.94,-0.33,0.51
180,181,BNT,18786129.95,9844179.41,0.273,68818934.0,-0.18,-0.31,10.18
181,182,IOTX,18711864.84,1794351.15,0.003465,5399999999.0,-0.17,-1.12,-3.6
182,183,DPT,18611830.86,345494.33,12.28,1515282.0,-0.29,-1.53,-0.31
183,184,TNT,18437422.69,197602.73,0.04303,428481269.0,-0.42,-4.22,-4.96
184,185,WIN,18400579.98,6135596.88,9.364e-05,196500113934.0,-0.27,0.15,-2.8
185,186,LAMB,18318778.39,45833405.16,0.02587,707996482.0,-0.43,-3.37,-6.61
186,187,WAN,18264376.06,1098291.56,0.1721,106152493.0,0.23,-0.2,-1.1
187,188,LOKI,17859833.99,19862.48,0.3974,44943899.0,-0.75,-3.22,1.29
188,189,NULS,17759818.41,1877985.23,0.2407,73770500.0,-0.27,-3.19,1.47
189,190,NEW,17579688.44,1801174.96,0.001471,11948333332.0,0.02,-1.66,-19.43
190,191,ARK,17495569.86,529818.74,0.1493,117159310.0,-0.54,-1.07,-1.61
191,192,XAC,17354095.29,1346.98,1.7354,10000000.0,-0.29,-3.23,-2.53
192,193,HBAR,17346700.22,2703761.57,0.01147,1512828294.0,-0.09,-12.49,-26.66
193,194,IGNIS,17189547.8,1513459.45,0.02258,761143950.0,-0.2,-3.6,-8.43
194,195,BUSD,17166291.87,4002994.87,1.0093,17008196.0,0.09,0.23,0.41
195,196,EDC,17078671.32,484239.3,0.006395,2670646025.0,-0.47,-0.83,-1.96
196,197,FCT,16955785.69,1013978.81,1.9139,8859134.0,-0.36,3.22,-14.08
197,198,XMX,16858750.66,217271119.22,0.0009398,17938009533.0,0.64,-7.57,2.13
198,199,YOU,16805996.75,11008505.05,0.03809,441227168.0,-0.66,-3.16,-11.99
199,200,LST,16795365.51,4834998.89,0.2561,65590200.0,-0.81,0.04,-0.92
