,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
143,144,IOTX,247266769.38,13676172.0,0.02619,9442777392.0,-0.35,3.17,15.27
144,145,ZRX,244074831.44,29801868.27,0.288,847496055.0,0.45,1.99,7.63
145,146,OCEAN,239571171.47,42052605.56,0.4215,568381103.0,0.65,4.81,1.37
146,147,T,238721971.26,20254706.04,0.02543,9387567257.0,0.39,2.61,4.89
147,148,ICX,233913271.31,9335756.77,0.2408,971497061.0,0.16,2.56,7.87
148,149,SUSHI,231624849.34,73671346.56,0.9997,231704717.0,2.58,8.45,-5.08
149,150,ANT,232031949.73,20830647.76,5.3741,43176145.0,-0.45,-0.14,15.45
150,151,WAXP,232610524.88,25393366.89,0.06896,3373256742.0,0.42,1.17,15.3
151,152,SEI,232166426.85,64257880.75,0.129,1800000000.0,1.47,4.32,15.89
152,153,TRB,229718226.8,246599361.19,91.88,2500094.0,-1.86,-12.95,-17.42
153,154,SC,230638791.97,11053936.84,0.004145,55641970904.0,0.99,1.35,7.21
154,155,GAS,230536252.92,2168878544.13,22.76,10128375.0,-1.46,5.03,177.12
155,156,KSM,224215317.2,28155841.56,26.47,8470098.0,0.93,4.6,13.38
156,157,AKT,223818686.54,4804164.29,1.0116,221244564.0,0.12,-4.09,-6.12
157,158,DCR,223426762.19,1672372.54,14.3,15629693.0,-0.32,1.25,9.06
158,159,AUDIO,222507130.59,8949249.91,0.1905,1167950954.0,0.23,5.36,9.31
159,160,WLD,223911148.58,94045071.23,1.9712,113591427.0,2.91,12.07,6.42
160,161,GLMR,219364594.7,23205865.61,0.2826,776120434.0,1.47,2.43,34.0
161,162,SXP,219657536.58,42221737.65,0.3763,583804371.0,0.11,2.25,12.19
162,163,BAL,213949294.71,13655294.88,4.0093,53362600.0,0.06,1.92,20.54
163,164,BAND,212695275.3,14740335.92,1.5661,135813140.0,0.63,3.7,10.98
164,165,ONT,207607404.64,25284789.25,0.2372,875249524.0,0.41,2.63,3.06
165,166,ONE,196713846.28,14442868.23,0.01443,13636362520.0,1.09,6.04,17.28
166,167,LPT,196421275.74,42286793.2,6.6272,29638469.0,-0.83,1.26,-0.39
167,168,SSV,200338733.6,103604514.41,20.03,10000000.0,-0.14,15.05,35.96
168,169,AXL,195016364.48,3567311.87,0.4189,465544471.0,-0.08,1.22,14.13
169,170,HIVE,190050519.29,6236190.63,0.3795,500749243.0,0.05,1.05,8.86
170,171,CFG,187747009.79,2099253.88,0.5211,360263043.0,0.92,1.31,31.53
171,172,MEME,183829380.01,219902249.47,0.0209,8797500000.0,-0.62,7.27,-20.81
172,173,BICO,186490702.41,10799147.68,0.2757,676376521.0,1.09,6.8,17.67
173,174,ETHW,188211809.92,18713011.14,1.7456,107818999.0,0.88,10.3,22.79
174,175,LOOM,174827225.84,372245104.04,0.1434,1219425698.0,1.52,19.37,23.34
175,176,IOST,177110508.2,9051736.23,0.009467,18708894189.0,0.62,4.95,11.33
176,177,SNT,177583270.99,26721490.71,0.04592,3867474312.0,0.17,-0.22,-17.23
177,178,MAGIC,174171543.1,110687642.33,0.7245,240406484.0,0.54,2.72,18.56
178,179,ZEN,171061968.7,15330869.22,11.94,14326363.0,-0.13,-2.8,27.27
179,180,PYR,163637035.69,27133708.91,6.02,27182227.0,-0.22,-4.18,50.54
180,181,POLYX,162784634.53,41073423.46,0.2177,747601800.0,0.0,3.19,-6.14
181,182,GUSD,158439485.01,1512582.48,0.9999,158452751.0,-0.29,-0.14,0.54
182,183,BONE,157940881.24,15885779.92,0.6869,229923351.0,0.57,-6.03,-2.67
183,184,ACH,156853018.35,41617261.54,0.02255,6954496115.0,0.29,0.84,24.42
184,185,KDA,154553183.11,6462841.25,0.6092,253715034.0,-0.23,4.15,14.05
185,186,LSK,154719809.11,121168735.96,1.2003,128900445.0,0.34,10.85,18.49
186,187,CKB,152417327.81,4248583.69,0.003555,42879316464.0,0.54,2.69,2.08
187,188,SKL,150189343.4,37043685.06,0.03003,5001811004.0,-0.47,4.39,12.51
188,189,ORBS,143011168.65,39657699.67,0.04515,3167720359.0,-0.39,3.4,11.94
189,190,ONG,148812856.69,92316815.41,0.4124,360821984.0,0.38,1.79,18.02
190,191,RSR,146052987.43,13806011.91,0.002886,50600000000.0,0.8,2.12,23.82
191,192,GAL,145898717.04,20794353.92,1.5342,95097997.0,-0.03,7.14,15.63
192,193,TOMI,146399983.43,38483249.12,2.2396,65369656.0,0.33,2.8,7.1
193,194,STRAX,146185432.02,75055095.61,0.9423,155138409.0,-0.32,5.84,5.27
194,195,DGB,143908888.41,4660015.87,0.008656,16624577936.0,1.13,4.26,19.12
195,196,BORA,142023425.71,5186410.49,0.1429,993750000.0,0.39,1.55,6.54
196,197,USTC,141038247.92,65805106.99,0.0157,8983781794.0,0.18,28.65,37.37
197,198,PUNDIX,141148268.3,14600087.53,0.546,258491637.0,0.96,3.36,8.94
198,199,FLUX,138369431.52,12335624.82,0.4103,337279950.0,-0.18,3.21,12.91
199,200,LQTY,139097953.37,56567472.2,1.4748,94316625.0,0.04,0.2,-15.13
