,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
97,98,ZB,104540841.94,6884153.06,0.2256,463288810.0,-0.14,-0.07,3.62
98,99,BNT,104246065.47,48973686.96,1.5076,69148554.0,0.44,-5.06,-1.46
99,100,XVG,102690627.47,4735461.83,0.006288,16330798543.0,-0.16,2.28,7.5
100,101,ABBC,100403396.02,61783427.86,0.1808,555416924.0,-0.55,4.3,63.45
101,102,AOA,100279724.93,4769026.82,0.01533,6542330148.0,0.81,2.59,-7.1
102,103,SOLO,99521737.17,10416612.49,0.4976,200001808.0,0.17,2.0,24.32
103,104,RLC,99442468.2,8223870.33,1.2419,80070793.0,-0.21,-3.5,1.43
104,105,HMR,99142496.95,4115474.19,0.4307,230172005.0,1.02,-2.95,0.6
105,106,CNX,95088765.36,1360129.24,1.7076,55686329.0,-0.12,0.26,4.43
106,107,IOST,93537300.5,41194680.69,0.006209,15064156878.0,-0.76,-1.15,7.02
107,108,XIN,91494718.21,1532731.8,176.93,517117.0,-0.36,0.22,2.36
108,109,SNT,91407143.93,18198507.92,0.02634,3470483788.0,0.32,-2.21,4.37
109,110,BAND,91041742.57,20345847.27,4.4424,20494033.0,-2.25,-4.08,83.59
110,111,KAVA,90681079.71,31023402.84,2.7081,33485395.0,-0.95,-3.93,36.75
111,112,DNA,89372538.31,1396628.68,0.006302,14181839501.0,0.01,0.38,2.73
112,113,STX,87511744.26,2318301.76,0.1647,531359649.0,1.68,-2.97,17.91
113,114,DGTX,85494497.1,2801651.1,0.09718,879785715.0,-0.31,-8.31,43.42
114,115,RUNE,84243162.47,3050391.87,0.5317,158432088.0,-0.13,-1.47,26.89
115,116,VLX,83024213.64,5171497.15,0.06183,1342809241.0,-0.01,-4.78,7.9
116,117,ZEN,82989997.32,7683626.96,8.6764,9565013.0,-0.22,6.65,15.82
117,118,KMD,82958599.58,4892435.38,0.6865,120846625.0,-0.07,0.17,5.57
118,119,BTT,82952365.49,23525171.65,0.0003911,212116500000.0,-0.2,-1.4,2.56
119,120,CHSB,81482240.83,1355458.4,0.114,714514612.0,-0.31,-1.59,-8.51
120,121,STEEM,79417046.08,5132713.17,0.2139,371315921.0,-0.8,-2.65,6.18
121,122,MATIC,78794191.65,9818534.06,0.02107,3740086686.0,-0.03,-0.62,-0.27
122,123,RSR,78140096.39,5576028.27,0.01141,6849999000.0,0.48,-6.33,17.54
123,124,CCA,72886633.29,254523.33,4.9087,14848324.0,-0.05,-0.15,-0.26
124,125,SYS,72165449.79,23887264.94,0.1221,590904743.0,1.09,29.43,266.0
125,126,KCS,71543520.74,11344096.8,0.8862,80728394.0,0.04,5.44,15.07
126,127,ERC20,69969016.5,93097.77,0.06211,1126570974.0,-0.29,6.6,17.53
127,128,MANA,69058953.41,21828443.49,0.04791,1441458883.0,-1.41,2.09,23.43
128,129,BTS,68458863.06,8289331.98,0.02488,2751200000.0,-0.25,-2.14,6.39
129,130,HIVE,67002590.17,4778914.26,0.2222,301585117.0,0.02,-1.89,6.17
130,131,TOMO,66916946.76,7390455.86,0.9374,71387900.0,0.38,4.66,27.03
131,132,WAXP,66913421.23,2299696.18,0.05398,1239628431.0,0.04,-0.94,-1.39
132,133,QC,66255982.74,237405002.0,0.144,460000200.0,-0.09,-0.11,0.88
133,134,XZC,64761203.03,13842087.1,6.1005,10615766.0,-0.11,2.7,18.33
134,135,MCO,64564423.53,20461105.75,4.088,15793831.0,-0.01,-0.5,1.62
135,136,OCEAN,63885215.18,3180593.48,0.1829,349273981.0,0.11,0.88,62.39
136,137,KRT,63072231.52,1049488.01,0.0008249,76456745684.0,0.01,-0.42,0.33
137,138,ARDR,61393658.86,6534426.1,0.06146,998999495.0,0.36,2.6,1.31
138,139,ATT,60965125.19,357057.87,0.1354,450382736.0,-0.01,0.55,61.08
139,140,NYE,60647649.73,1125395.35,9.4761,6400066.0,0.16,-4.82,4.78
140,141,NRG,60609962.18,1400758.87,1.9421,31208593.0,-1.0,0.15,-5.73
141,142,STRAT,59698535.05,3621233.92,0.5977,99888200.0,-0.57,-0.52,6.01
142,143,ELF,59620992.77,25683173.52,0.1095,544480200.0,0.87,5.61,16.87
143,144,GNT,59406679.87,10054494.19,0.05997,990670000.0,-0.37,-1.79,9.64
144,145,ETN,59329007.22,362838.13,0.00583,10176054171.0,-0.72,-1.98,4.41
145,146,HC,58681653.26,15789766.02,1.3127,44704237.0,-0.05,0.3,3.04
146,147,ANT,58438454.99,656927.82,1.7992,32480881.0,0.92,6.65,28.64
147,148,VSYS,57498815.27,4747463.94,0.02809,2047154300.0,-0.26,-1.84,2.19
148,149,NMR,57453908.25,624098.79,20.91,2747830.0,-1.35,-3.24,5.53
149,150,CHZ,56263070.26,5437418.21,0.01201,4686360463.0,-0.05,-0.56,-0.27
150,151,ARK,55949005.81,3884657.84,0.4569,122440153.0,-1.74,-0.25,32.16
151,152,PLF,54748629.35,4976777.39,0.1095,500000000.0,0.08,8.69,-14.44
152,153,BDX,53233566.54,87420.11,0.05431,980222595.0,-0.16,-0.1,0.43
153,154,UBT,52437814.92,2072246.0,0.3529,148594999.0,-0.31,-2.31,-6.86
154,155,SERO,52076106.41,5638949.58,0.1877,277446494.0,-0.41,-0.96,-7.74
155,156,AE,51793733.85,5932337.48,0.1638,316186334.0,0.11,-1.67,11.54
156,157,GTN,51581927.68,70032.37,0.2084,247499428.0,-6.95,-27.8,-43.07
157,158,AION,51481583.72,3596017.12,0.1172,439318769.0,0.3,-1.39,8.61
158,159,RIF,51333800.4,789654.95,0.08232,623593346.0,0.07,2.49,6.38
159,160,SCC,50757805.36,579493.42,0.1583,320658118.0,-0.87,1.0,3.88
160,161,THX,49774383.02,56601.41,2.2988,21652254.0,-0.01,-3.38,9000.0
161,162,NPXS,48358518.14,2997072.0,0.0002062,234566874619.0,0.36,-0.31,0.28
162,163,NULS,48344557.67,18372874.73,0.4929,98083450.0,1.19,5.1,12.42
163,164,SOLVE,48055997.9,2561887.23,0.1411,340523878.0,0.75,-2.0,10.96
164,165,FAB,47929539.59,838476.54,0.009997,4794443397.0,0.59,-4.29,0.72
165,166,EWT,47499386.44,2506749.12,7.0686,6719731.0,1.22,3.17,27.51
166,167,PAXG,47286661.94,1187779.66,1885.55,25079.0,-0.11,0.56,4.62
167,168,VTHO,46803607.05,10591826.97,0.001807,25896019706.0,0.77,20.21,82.68
168,169,QQQ,44411403.6,241835.27,0.02063,2152875408.0,0.31,1.98,27.22
169,170,MAID,43820268.94,261100.7,0.09683,452552412.0,-0.02,4.74,7.08
170,171,BZRX,43670692.15,3316170.67,0.3106,140610067.0,-0.74,0.77,71.9
171,172,BTU,43195263.98,362623.31,0.4799,90014991.0,-0.43,5.42,14.67
172,173,BXK,43025210.13,172369.24,0.1203,357687491.0,0.11,0.48,4.8
173,174,ONE,42960926.62,6572933.12,0.006868,6255461110.0,0.38,-3.66,15.78
174,175,VITAE,42682616.7,1720651.23,2.1921,19471178.0,0.01,-2.54,3.43
175,176,IRIS,42488527.5,9076575.09,0.05599,758869931.0,-1.48,-13.85,58.19
176,177,UTK,42119915.61,3947027.28,0.0936,450000000.0,4.08,7.24,35.72
177,178,WICC,41653435.05,3240675.65,0.2204,189000000.0,-0.91,-3.49,0.36
178,179,POWR,41446900.78,4094222.39,0.09818,422162509.0,-0.33,-1.16,8.84
179,180,BCN,40864816.3,75262.23,0.000222,184066828814.0,-0.1,2.43,1.39
180,181,CVT,40220416.88,1587194.85,0.03793,1060404496.0,-0.48,-1.76,-0.16
181,182,KSM,39812018.99,8235497.4,13.34,2985094.0,3.92,40.04,83.49
182,183,PNT,39732702.18,9554464.59,1.2494,31802062.0,2.46,8.42,75.2
183,184,DAD,39638501.65,5461925.49,0.3337,118768399.0,-0.73,-0.23,-0.2
184,185,FET,39304818.16,7671769.79,0.05294,742430703.0,-1.34,-2.9,1.79
185,186,ELA,38773270.79,785139.9,2.1052,18417952.0,0.31,0.2,7.68
186,187,ORBS,38253784.36,629979.89,0.01752,2183825779.0,-1.32,-2.83,-2.83
187,188,ANKR,37844348.3,19019022.33,0.00733,5162899378.0,0.45,-2.24,24.2
188,189,DATA,37823433.53,1479571.0,0.0553,683943835.0,0.37,-1.0,-12.18
189,190,STORJ,37207646.03,7302957.59,0.1896,196284919.0,-0.16,3.82,13.36
190,191,YFI,36912677.52,222878.72,1894.56,19483.0,-6.21,56.51,
191,192,IOTX,36725346.78,6489869.39,0.007613,4823952133.0,1.12,11.18,23.57
192,193,GT,36716938.29,24235213.71,0.5264,69746970.0,0.01,-0.25,2.96
193,194,MOF,36517338.67,7671586.36,0.4272,85481225.0,-0.29,-11.31,-19.95
194,195,EURS,35949181.8,1265270.78,1.1241,31979207.0,0.03,0.38,-0.73
195,196,RDD,35827926.36,88545.93,0.001244,28808713174.0,-1.53,-0.71,2.23
196,197,BRZE,35785898.5,563233.39,0.3579,100000000.0,0.02,-2.64,-1.02
197,198,WTC,35745850.49,13042009.84,0.5132,69653755.0,-0.81,-2.82,22.85
198,199,AVA,35526753.35,3135463.14,0.9096,39057601.0,0.72,30.86,145.99
199,200,BHD,35462659.78,2343175.71,5.8298,6083016.0,0.13,0.08,-10.83
