,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
91,92,PURA,144968314.09,365132.56,0.8424,172099843.0,25.3,12.82,-2.64
92,93,PPC,139623204.35,5113422.5,5.6944,24519592.0,-3.16,-3.48,83.76
93,94,SUB,139185410.91,9112282.0,0.6156,226091449.0,-0.99,6.94,76.24
94,95,EDG,138023465.3,5608221.5,1.6823,82046288.0,-2.92,-1.59,47.55
95,96,STORJ,134986863.99,20861330.0,1.2805,105413683.0,-2.51,15.11,52.69
96,97,BLOCK,131706066.04,476493.88,26.71,4931478.0,-6.16,7.65,21.13
97,98,R,131613335.77,864351.88,0.7135,184450000.0,-2.28,-1.9,66.18
98,99,BAY,129468886.83,11902972.0,0.1284,1008337786.0,-3.3,9.79,84.83
99,100,COB,129056335.92,831699.56,0.4865,265251444.0,-1.57,45.8,117.27
100,101,VGX,121508201.18,6813568.0,1.6158,75201633.0,0.41,19.89,24.8
101,102,QSP,120763054.95,37458068.0,0.1956,617314171.0,-0.37,12.57,87.66
102,103,BNT,119665283.14,5357788.5,3.998,29931066.0,-2.24,5.18,52.91
103,104,TNB,119019182.78,18693542.0,0.1051,1132673199.0,-0.17,27.7,293.65
104,105,SKY,113271797.03,411573.03,17.89,6330001.0,-0.93,15.46,24.68
105,106,RCN,112377349.12,44477972.0,0.2301,488318724.0,-2.68,10.67,96.46
106,107,RHOC,111518105.08,351307.38,0.6095,182963195.0,-1.0,0.18,36.2
107,108,AION,108267139.57,1341738.63,2.0439,52970983.0,-1.44,-3.97,-9.15
108,109,LRC,106699815.45,9791167.0,0.3729,286170756.0,4.72,32.46,78.1
109,110,UBQ,101549711.03,3267186.75,2.6206,38751277.0,0.06,4.81,52.85
110,111,ZEN,98294550.56,2350992.75,35.11,2799950.0,-0.95,7.26,29.47
111,112,SNM,98208406.34,5267005.0,0.2731,359600000.0,-2.65,16.09,110.89
112,113,WABI,97213875.84,26168824.0,2.1485,45248033.0,5.74,3.49,
113,114,ADX,96784732.63,18667718.0,1.6064,60248315.0,-2.46,16.39,50.45
114,115,ATM,96590155.52,128086.53,0.02512,3845253092.0,2.6,-1.02,33.34
115,116,ACT,95610594.75,1490605.63,0.3187,300000000.0,-1.42,-4.59,19.15
116,117,MNX,94922584.53,140658.91,31.64,3000000.0,-5.45,-4.3,18.81
117,118,KIN,94367008.41,557972.25,0.0001248,756097560976.0,-2.09,45.57,113.12
118,119,GRS,92713144.26,4451352.0,1.3431,69026814.0,-0.49,4.88,33.83
119,120,XAS,89772966.0,1883558.63,0.9845,91182215.0,-3.5,-9.02,52.8
120,121,ANT,86335821.35,1702237.75,2.677,32250457.0,-1.19,4.63,40.83
121,122,XCP,84878562.29,1050570.0,32.43,2617448.0,-2.46,1.95,47.03
122,123,SNGLS,84039133.79,6580175.0,0.1401,600000000.0,-4.49,2.71,20.19
123,124,SMART,83812151.37,256135.31,0.1778,471367719.0,-0.91,-4.94,129.61
124,125,QRL,83284950.73,1922043.0,1.6016,52000000.0,-2.43,7.54,39.77
125,126,WINGS,82247039.93,2242449.5,0.9168,89708333.0,10.2,37.19,79.79
126,127,RDD,82204557.67,21482722.0,0.002865,28696219404.0,-6.84,9.9,89.17
127,128,ENJ,82182922.01,20332216.0,0.1087,756192535.0,0.36,22.16,145.42
128,129,PART,81986662.49,624617.31,10.5,7808910.0,-1.54,3.43,23.5
129,130,YOYOW,80375899.39,18386082.0,0.3801,211436247.0,-2.11,-8.18,28.79
130,131,FTC,77548761.49,883183.44,0.4185,185317560.0,-3.48,-2.64,17.9
131,132,JINN,77387723.48,23729.26,1318.29,58703.0,1.38,41.74,-3.9
132,133,POT,76176118.88,6907341.0,0.3478,219002191.0,-2.21,6.97,22.8
133,134,POE,73505914.04,28723380.0,0.03377,2176495390.0,-5.71,59.07,273.27
134,135,LKK,73373548.32,202295.61,0.278,263980239.0,-2.63,-3.94,-2.69
135,136,PEPECASH,73107513.85,104063.67,0.1042,701884009.0,-2.7,-2.04,3.15
136,137,RVR,71934525.67,10239738.0,0.3425,210000000.0,0.44,4.26,75.71
137,138,VIA,71246107.7,1970690.88,3.1073,22928256.0,-4.4,9.96,39.7
138,139,RISE,69270220.4,5875144.0,0.6123,113139200.0,-1.92,1.71,67.92
139,140,RLC,68923073.39,1631373.38,0.8717,79070793.0,-4.64,10.13,70.08
140,141,MER,68366074.56,2968987.5,0.6837,100000000.0,-0.23,5.93,44.48
141,142,KCS,68074984.12,1025952.94,0.7477,91043076.0,-1.89,13.63,64.55
142,143,ENG,67290777.58,12133777.0,0.8992,74836171.0,-1.51,26.02,63.04
143,144,XDN,66893721.02,27703180.0,0.009715,6885695758.0,-11.08,87.72,235.42
144,145,NMC,65715090.18,856182.56,4.4594,14736400.0,-0.79,0.65,63.39
145,146,HMQ,65025229.25,16881324.0,0.3993,162862944.0,-2.44,-5.49,191.14
146,147,MGO,65018883.34,446900.94,0.6633,98028887.0,-0.97,-3.36,3.41
147,148,LEND,62179601.34,19584908.0,0.06615,940000000.0,-0.69,49.4,183.84
148,149,AGRS,61982154.61,519194.09,1.4758,42000000.0,5.46,18.73,20.48
149,150,EDO,61619466.39,9110192.0,2.9362,20986407.0,-7.95,-1.91,29.96
150,151,AMB,61518263.82,8874243.0,0.4255,144590975.0,-1.77,3.73,114.9
151,152,CDT,61299782.25,6187930.0,0.1093,560650080.0,-0.95,4.31,75.09
152,153,CFI,60549663.01,3715787.0,0.1863,325000000.0,-2.41,2.37,66.64
153,154,TNT,58353669.82,10716923.0,0.1381,422513667.0,-2.93,18.03,72.45
154,155,AEON,57698726.38,1256089.0,3.9382,14651140.0,-1.9,11.44,13.96
155,156,HVN,57614754.89,1132641.75,0.1536,375000000.0,3.11,6.13,215.11
156,157,FAIR,57292636.56,228617.66,1.0771,53193831.0,-1.81,-4.95,-4.69
157,158,CLOAK,57195990.43,743528.56,11.32,5053693.0,-1.18,8.96,56.69
158,159,XBY,57182548.64,784273.56,0.133,430000000.0,-3.39,-9.3,115.46
159,160,PHX,57095077.15,2523494.0,0.1051,543348500.0,-2.68,51.49,160.42
160,161,CTR,56521385.43,12473601.0,0.8312,68000000.0,1.3,1.03,100.57
161,162,EMC,56191175.11,257677.22,1.369,41046029.0,-1.9,-2.89,35.02
162,163,LBC,56061663.47,5775971.0,0.4691,119517517.0,-1.69,20.02,87.1
163,164,SFT,54500099.97,8146358.0,0.02538,2147483647.0,-0.41,-0.65,43.08
164,165,XWC,54395356.03,632731.38,0.2188,248566633.0,-4.31,7.72,56.0
165,166,CND,53711339.05,20361826.0,0.03715,1445976590.0,-1.94,19.25,74.64
166,167,1ST,53151870.71,7832586.5,0.6212,85558371.0,-3.39,-0.67,80.86
167,168,DPY,52764355.26,111199.38,1.8733,28166669.0,6.78,3.0,94.07
168,169,NEBL,51747787.23,452793.63,4.0934,12641728.0,-1.06,-3.34,20.89
169,170,DNT,51640109.72,12967158.0,0.08607,600000000.0,-4.91,16.19,96.5
170,171,PAYX,51632755.94,17431.56,0.7551,68380258.0,4.09,0.14,68.89
171,172,PLR,51299123.2,383899.94,0.2256,227384800.0,-1.53,2.35,47.13
172,173,GUP,51245650.65,9281042.0,0.6833,75000000.0,3.46,8.83,109.42
173,174,VEE,51224691.47,1122340.38,0.03797,1349120359.0,-1.41,7.48,35.0
174,175,MLN,49756611.43,1092603.0,83.01,599400.0,-1.1,-1.44,14.96
175,176,BURST,49211241.39,6519221.0,0.02733,1800339818.0,-7.22,8.12,87.05
176,177,TIX,49063539.51,3564307.0,1.2266,40000000.0,-1.94,2.5,22.1
177,178,ION,48721646.46,260133.98,2.6513,18376481.0,-3.94,-0.4,68.74
178,179,CRW,48480544.18,292693.47,2.9493,16438019.0,-2.4,2.78,52.45
179,180,OTN,47794603.59,114863.88,10.31,4634859.0,0.07,-1.57,-20.04
180,181,NLG,47238396.71,908580.75,0.1319,358153745.0,0.41,9.53,46.5
181,182,AST,47232386.47,9942314.0,0.3149,150000000.0,1.18,4.19,32.71
182,183,ZSC,46852367.72,2605476.25,0.04063,1153170765.0,-0.83,25.4,24.89
183,184,SIB,45110537.22,326988.06,2.8158,16020696.0,-2.52,0.53,22.06
184,185,IOC,44917961.65,291517.22,2.7362,16416277.0,-2.65,1.3,32.54
185,186,MOD,44889020.66,5678784.0,2.4575,18266200.0,-3.75,11.17,43.37
186,187,DMD,44365015.59,162653.41,17.32,2561793.0,-3.19,1.37,8.11
187,188,SBD,43930719.38,3632491.0,11.29,3890673.0,-1.27,2.27,53.64
188,189,TAAS,43860358.51,600669.69,5.3843,8146001.0,-1.93,3.15,19.82
189,190,FUEL,43412566.65,5912611.5,0.08949,485096253.0,-4.54,20.42,101.95
190,191,WGR,43323132.41,229049.28,0.2367,183000000.0,-3.1,10.71,17.21
191,192,BCO,42934381.48,272985.03,1.5902,27000000.0,-1.8,9.33,155.55
192,193,RMC,42594389.58,209754.41,28264.36,1507.0,-2.53,9.96,-9.64
193,194,OK,42017229.26,10952180.0,0.5718,73485414.0,-2.72,7.08,39.79
194,195,TRST,40653377.8,1505279.0,0.4412,92147500.0,0.09,2.81,-5.19
195,196,DCT,40525704.42,1009642.0,0.7899,51306089.0,0.22,1.61,24.59
196,197,SPANK,39609929.47,56378.94,0.132,300043386.0,1.34,4.2,86.59
197,198,SHIFT,38460314.7,731841.44,3.3395,11516758.0,-4.38,11.29,55.75
198,199,OMNI,37406257.51,799980.81,66.76,560295.0,-4.46,-3.82,56.05
199,200,MDA,37033477.35,4684104.0,1.8867,19628888.0,-2.15,8.85,38.05
