,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
121,122,DCR,248477584.57,683983.16,16.58,14983087.0,0.01,-1.48,0.24
122,123,SSV,241392474.89,11360713.87,24.14,10000000.0,-0.16,0.62,-3.18
123,124,LUNA,239367431.41,18012986.34,0.8627,277472527.0,-0.11,-2.07,-4.02
124,125,ICX,239025137.87,4485694.33,0.2494,958343360.0,0.42,-0.54,-0.9
125,126,GMT,231826855.46,26399408.28,0.2681,864763597.0,-0.09,-1.66,-9.56
126,127,SXP,228408434.68,11996146.88,0.4035,566025016.0,-0.06,-2.47,-4.73
127,128,AR,227054403.16,5707327.43,6.7991,33394701.0,0.21,-3.09,0.65
128,129,T,225932650.52,4707010.61,0.02595,8706044442.0,0.23,-1.7,-3.28
129,130,JASMY,226088452.49,22148873.37,0.004753,47569999999.0,0.07,-0.04,-2.54
130,131,ASTR,223463300.47,9665605.79,0.05037,4436321264.0,0.31,-1.91,-3.37
131,132,BTG,221495196.54,5664066.63,12.65,17513924.0,0.13,-1.47,-0.23
132,133,KSM,221451276.55,6138209.15,26.15,8470098.0,-0.02,-0.6,3.9
133,134,MAGIC,221998279.22,93588420.92,1.0294,215662829.0,1.02,0.01,15.44
134,135,YFI,220657323.66,12596250.29,6690.57,32980.0,-0.16,0.01,0.51
135,136,ETHW,218886322.23,8326882.54,2.0301,107818999.0,0.02,-1.77,-2.32
136,137,IOTX,214436746.36,2611334.73,0.0227,9447046510.0,0.21,-2.33,0.07
137,138,FET,214138962.83,36403051.11,0.2612,819740811.0,0.3,-2.73,8.83
138,139,OCEAN,212623331.53,16277134.59,0.3468,613099141.0,-0.14,-3.32,7.97
139,140,GLM,210864309.16,1878931.76,0.2109,1000000000.0,0.19,-1.4,-0.18
140,141,GALA,210224417.89,62696015.39,0.03013,6977205436.0,0.09,-3.71,0.49
141,142,JST,207133571.38,7164151.39,0.02327,8902080000.0,0.03,-1.54,-4.11
142,143,ONE,206877954.0,10734719.71,0.01557,13290651381.0,0.21,-2.25,-1.37
143,144,ONT,203998671.39,13891822.21,0.2331,875249524.0,0.21,-1.96,2.33
144,145,EDU,203417385.68,338747852.92,1.2239,166197917.0,-0.36,-13.44,12.89
145,146,HNT,201438605.78,467158.42,1.3995,143934821.0,0.04,-1.81,-5.01
146,147,SUSHI,200455049.49,16493233.23,0.87,230395576.0,0.19,-1.7,-2.91
147,148,BONE,199246471.0,5408497.02,0.8666,229923351.0,-0.69,-3.9,10.88
148,149,WAVES,197890128.4,31671673.85,1.774,111552208.0,0.1,-2.13,7.29
149,150,ZRX,191547471.43,9718743.38,0.226,847496055.0,0.4,-0.46,2.52
150,151,ACH,186448292.58,31156403.07,0.02968,6281766070.0,1.32,2.43,6.82
151,152,GLMR,184576544.75,2819058.77,0.2862,644850579.0,0.46,-0.51,1.98
152,153,BAND,183079464.06,7149867.47,1.4521,126077050.0,0.07,-1.23,0.95
153,154,WAXP,181964060.22,2606280.26,0.05498,3309817431.0,-0.16,-1.22,-2.23
154,155,ELF,181102282.7,4302223.32,0.2914,621469972.0,0.06,-0.46,1.85
155,156,IOST,176429458.07,6794479.18,0.00943,18708894189.0,0.18,-0.54,-0.84
156,157,SC,176341408.76,1678827.13,0.003256,54164332991.0,-0.16,-1.34,-1.47
157,158,DAO,175735812.02,4661863.19,1.2209,143942531.0,0.12,-3.97,-9.13
158,159,KDA,175408466.07,2659473.23,0.7558,232083974.0,-0.02,-2.42,-3.59
159,160,HIVE,174122317.34,1083263.46,0.3535,492526977.0,0.01,-1.13,-1.83
160,161,ID,162607369.0,120428018.85,0.5035,322972222.0,-0.04,-1.85,8.63
161,162,BICO,162149369.45,1775199.3,0.2964,547081671.0,0.51,-0.79,2.58
162,163,CELR,155799915.88,9582180.49,0.02044,7622840545.0,0.03,-2.39,-8.0
163,164,RSR,155077516.11,3839663.32,0.003065,50600000000.0,0.28,-0.06,4.31
164,165,BORA,154267045.72,1114196.34,0.1552,993750000.0,0.13,-0.46,-2.28
165,166,FLUX,152735397.06,15627348.47,0.5143,296970030.0,0.22,-1.61,6.84
166,167,ILV,151952239.74,6118872.02,49.07,3096701.0,0.41,-0.78,4.43
167,168,SFP,151470043.67,4627915.48,0.4097,369666536.0,-0.01,-1.02,-0.44
168,169,ARAW,150812336.06,59642733.07,0.07565,1993576188.0,0.43,26.55,70.36
169,170,ESCE,150184843.61,25882116.39,0.1502,1000000000.0,0.43,27.57,70.25
170,171,TOMO,148288312.39,66900220.41,1.4669,101089376.0,0.22,-10.6,32.33
171,172,SKL,148142968.94,5198785.26,0.03285,4509352671.0,-0.08,-0.31,2.27
172,173,CKB,147143141.68,5699867.46,0.003597,40903006838.0,0.16,1.45,7.7
173,174,BNX,145028949.44,3611617.47,0.5016,289119100.0,0.12,-1.78,-0.5
174,175,ANT,143853608.59,10341579.17,3.5937,40029852.0,0.04,1.41,1.88
175,176,UMA,142920690.76,5342497.23,2.0047,71292661.0,0.17,-2.55,-3.75
176,177,LPT,141532150.45,5543903.73,5.0529,28010252.0,0.2,-1.4,2.85
177,178,CNNC,139648434.85,29789310.59,56.38,2476893.0,3.67,19.21,47.37
178,179,USTC,139237024.21,2911741.96,0.01421,9796755654.0,-0.05,-1.75,-2.43
179,180,GCR,138555786.26,12511410.0,1.2946,107024222.0,0.39,8.18,95.89
180,181,STG,138311441.98,25851545.05,0.6896,200572400.0,0.27,-1.34,12.67
181,182,ABBC,137549904.08,18109762.99,0.09851,1396314296.0,0.02,-0.27,-1.14
182,183,JOE,134781295.05,43365938.59,0.4006,336436965.0,1.05,5.61,8.74
183,184,MOB,132128552.06,858040.17,0.6766,195286109.0,0.49,-4.46,1.07
184,185,CTSI,130789956.09,45828044.52,0.1804,724910268.0,-0.26,2.15,-0.34
185,186,AXL,128321493.36,2411418.49,0.4679,274270926.0,0.16,-0.26,2.74
186,187,DGB,127541725.1,1714478.58,0.007844,16259764004.0,0.01,-1.6,-0.59
187,188,COCOS,123206283.81,20187381.97,1.734,71051748.0,0.03,-1.94,7.88
188,189,STORJ,120240341.22,3444968.11,0.3024,397684689.0,-0.07,-0.65,-1.14
189,190,RIF,119450189.53,3236216.69,0.1236,966700002.0,0.41,-2.94,-6.02
190,191,ELON,117328915.36,1672009.13,2.1e-07,549652770159583.0,0.23,1.96,7.13
191,192,ZEN,116508005.75,4422594.89,8.4805,13738300.0,0.15,-2.37,0.41
192,193,LQTY,115970306.02,15832525.41,1.2564,92303737.0,0.03,-2.97,-2.17
193,194,BRISE,115022176.95,4057015.68,2.9e-07,395688215721653.0,-0.24,-0.96,-4.39
194,195,RLC,113563223.21,7116838.96,1.5689,72382548.0,-0.13,-1.76,-1.16
195,196,OMG,111953831.06,16910504.94,0.7983,140245398.0,0.1,-0.04,0.5
196,197,AMP,109685840.3,3623780.63,0.002597,42227702186.0,-0.02,-2.24,-9.83
197,198,CORE,109347790.73,9436430.29,0.8866,123329585.0,-0.11,1.35,6.35
198,199,BTRST,108088127.5,638901.75,0.7638,141511957.0,0.01,-0.09,-1.75
199,200,KNC,107818568.54,5046061.47,0.6257,172308300.0,0.01,-2.2,2.56
