,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
95,96,SRC,113657.82,1479.18,0.05261,2160341.0,1.32,-4.72,-2.68
96,97,TIPS,110553.88,596.23,4e-07,275175079936.0,0.29,-7.46,-7.66
97,98,FRAC,110406.25,8653.46,0.2484,444401.0,-1.59,-16.57,-13.68
98,99,EXE,109323.86,1594.84,0.008664,12617800.0,-0.92,-8.28,24.77
99,100,PINK,107553.48,1631.69,0.0002955,364024512.0,-12.79,-19.53,-10.24
100,101,UNC,105690.27,1239.61,0.0126,8388608.0,0.01,-2.43,-5.63
101,102,MAST,102390.92,1910.77,0.04157,2462844.0,-1.44,-26.76,-10.82
102,103,YAC,98431.35,600.22,0.003952,24906998.0,0.06,17.28,7.2
103,104,TAG,97030.08,807.13,0.05978,1623111.0,0.38,4.01,-8.48
104,105,MAMM,92513.87,12961.32,0.018,5138253.0,-4.82,-15.12,150.96
105,106,XLB,89350.79,740.24,0.005412,16510511.0,-2.62,1.67,0.82
106,107,VVV,88313.98,21479.12,0.03246,2720479.0,-1.48,-5.04,
107,108,OC,85051.72,955.2,0.001658,51286996.0,-1.47,3.05,-26.05
108,109,XBC,78358.08,5193.73,1.4157,55350.0,-3.02,-29.48,-21.84
109,110,XSI,70497.62,806.95,0.009606,7339036.0,-1.57,13.12,-23.23
110,111,CSC,69535.85,816.21,0.003076,22606884.0,-26.94,10.62,21.33
111,112,SPA,66312.55,628.5,0.002145,30920132.0,-1.3,9.46,21.71
112,113,XDN,66168.93,3044.02,1.921e-05,3444742400.0,-1.47,-26.98,-46.94
113,114,ABY,64001.88,511.95,0.0002241,285593664.0,0.94,35.68,29.91
114,115,QCN,59652.33,625.29,0.2057,290033.0,-1.47,-20.04,-52.77
115,116,TES,56085.39,1735.28,0.0009269,60509772.0,-6.87,-24.08,-67.42
116,117,BBL,54484.51,2435.07,0.02389,2281072.0,61.93,,
117,118,HVC,53637.03,637.35,0.0008712,61568368.0,-1.39,-9.89,-47.39
118,119,LOL,53441.21,911.64,0.02166,2467543.0,-1.2,-0.81,-43.43
119,120,MOTO,47257.56,760.51,0.01921,2460220.0,-10.42,-20.79,-39.14
120,121,SFR,44503.45,1155.31,0.003976,11192472.0,-14.1,-27.23,-14.88
121,122,ZED,43316.19,1615.29,0.003873,11183688.0,11.82,-32.91,-36.33
122,123,42,42829.53,725.84,4822.39,9.0,-1.61,-6.36,-11.75
123,124,XGR,39969.89,1551.74,0.003502,11412204.0,-23.55,36.12,
124,125,MON,32956.27,8828.44,0.03218,1024234.0,-2.86,59.13,14.86
125,126,BCH,23811.31,678.35,0.004264,5583841.0,-1.47,-11.37,-46.39
126,127,GDN,23249.53,676.85,0.007607,3056480.0,2.28,18.57,249.43
127,128,CRT,23049.24,2024.47,0.4999,46110.0,0.0,-11.71,-29.91
128,129,COOL,22277.42,1106.93,0.0002177,102331640.0,28.85,0.79,
129,130,KORE,21627.99,1139.35,0.01732,1248742.0,-1.39,6.06,-52.31
130,131,UNB,18724.64,526.1,0.01274,1469550.0,-1.62,3.38,-5.35
131,132,DIG,16562.24,801.14,0.0008644,19160608.0,-2.19,-29.9,
132,133,SPT,15046.52,740.3,0.002288,6577199.0,-5.27,9.67,19.55
133,134,TECH,8397.37,969.99,0.04491,186985.0,-1.43,-30.41,
134,135,VMC,5341.49,553.25,0.0002177,24534708.0,-1.47,-6.81,-0.14
135,136,VEIL,3258.2,686.06,0.01281,254432.0,19.29,-26.73,-93.21
136,137,METH,2418.65,1181.32,0.0005636,4291138.0,-8.53,-12.68,-25.12
137,138,EDU,576421.16,19.25,6.57e-06,87724253184.0,0.15,4.21,10.67
138,139,NYC,575186.79,0.6019,6.4e-06,89832357888.0,-1.47,-0.19,
139,140,UNO,451640.07,430.45,2.3926,188767.0,-0.99,12.58,21.58
140,141,MTC,446637.86,0.3495,0.06125,7291776.0,-2.73,-8.28,-79.8
141,142,GLC,397906.42,382.18,0.01258,31634414.0,-2.05,-0.77,-3.18
142,143,SAT,287937.47,0.03845,3.845e-05,7488936448.0,-1.4,499.26,35.81
143,144,BTL,278000.21,4.572,0.0001103,2519650304.0,-1.47,51.32,-49.29
144,145,FRC,273682.75,366.95,0.005954,45962592.0,-0.31,-2.86,9.52
145,146,SCOT,232169.09,91.68,0.0002369,980001088.0,-1.47,-14.82,12.38
146,147,CHA,231348.5,4.2276,0.4489,515404.0,-1.47,-20.4,54.42
147,148,I0C,209825.79,0.3394,0.01025,20465016.0,-1.4,,
148,149,CLR,171341.86,206.25,0.01956,8758099.0,-1.4,-10.33,-5.05
149,150,EXC,171299.2,0.2499,0.04934,3471665.0,-1.4,,78.66
150,151,SXC,145377.08,208.67,0.001961,74143848.0,-4.6,-3.8,6.84
151,152,NLG,143293.68,217.66,0.0005858,244611008.0,-0.83,-0.06,25.46
152,153,DIEM,140007.69,0.2707,6.49e-06,21583640576.0,0.5,7.56,9.81
153,154,MNC,136954.94,124.39,0.07956,1721350.0,-0.34,3.26,9.81
154,155,PRT,136276.69,128.57,0.0001922,708881280.0,-1.4,7.16,0.34
155,156,CURE,122865.04,290.84,0.08414,1460204.0,-1.3,9.25,-18.96
156,157,BQC,119028.06,133.2,0.003316,35898904.0,-1.65,3.49,11.57
157,158,WATER,117718.01,36.16,0.0002369,496895520.0,-1.47,10.58,-11.21
158,159,CACH,108361.11,268.95,0.326,332373.0,-2.04,-12.89,-24.04
159,160,DMD,108072.96,479.55,0.2326,464630.0,-3.63,16.1,36.7
160,161,LEAF,98157.41,0.6977,6.41e-06,15322978304.0,-1.4,7.88,26.4
161,162,BTB,94438.4,206.76,7.7905,12122.0,-0.64,0.1,-17.57
162,163,LOT,92109.37,4.605,6.41e-06,14373979136.0,-1.4,-0.14,9.46
163,164,EFL,83270.72,186.82,0.006249,13325600.0,-1.47,21.57,64.34
164,165,SHA,77441.59,254.18,0.0002241,345565280.0,-1.47,12.68,54.5
165,166,COL,73161.58,7.3748,2.3e-07,312889442304.0,-8.54,1.98,-23.51
166,167,MMC,72509.79,161.98,0.0105,6906102.0,-0.71,2.21,0.93
167,168,GOOD,68497.2,0.3526,0.001234,55492700.0,-0.08,864.5,-55.98
168,169,VGC,67968.51,27.51,0.007644,8891640.0,639.83,715.11,643.79
169,170,QBC,67132.02,63.37,0.003041,22072932.0,-6.39,20.48,-8.82
170,171,GRS,65106.06,405.59,0.001343,48469096.0,-1.46,-9.82,-10.43
171,172,MEOW,64619.54,52.7,5.36e-06,12045661184.0,-1.18,-15.62,-30.26
172,173,SLR,64568.23,245.87,0.002943,21941248.0,-1.41,6.37,-17.66
173,174,ADN,64279.21,383.84,0.005631,11414703.0,-9.68,-13.3,-42.19
174,175,MAZA,62945.76,422.34,0.0001282,491144992.0,-1.4,-0.49,2.39
175,176,PIGGY,56885.78,411.34,0.0001202,473452512.0,-4.99,4.29,14.55
176,177,MRY,56667.91,299.84,0.002403,23581918.0,-7.05,35.16,26.96
177,178,ENRG,56205.64,499.44,0.0005058,111116040.0,11.2,-7.51,-56.11
178,179,ORB,55882.3,240.32,0.03662,1526151.0,-1.4,-5.66,-18.54
179,180,DEM,55175.28,396.38,0.005883,9379400.0,-4.09,0.39,-20.42
180,181,PHS,54594.76,80.14,0.02638,2069898.0,-1.4,-20.71,-12.55
181,182,MRC,54219.42,7.4062,1.91e-06,28421394432.0,-19.19,24.53,23.44
182,183,HYPER,51708.61,135.1,0.01696,3048631.0,-1.47,22.06,-38.65
183,184,MOON,49082.37,245.59,3.9e-07,125893451776.0,-4.72,8.5,-22.76
184,185,EAC,47309.43,300.81,1.296e-05,3649774848.0,-1.41,-0.19,-9.13
185,186,FST,45322.5,339.57,0.0005296,85582648.0,-3.95,-16.14,-24.55
186,187,EBT,45321.52,138.95,0.0002884,157168368.0,-1.4,36.2,-11.77
187,188,BLC,44817.88,424.3,0.01455,3079344.0,-0.21,1.29,13.15
188,189,FRK,44416.45,164.41,0.1472,301769.0,-1.4,-0.28,10.11
189,190,AIM,43305.6,231.8,0.001442,30037890.0,-1.9,-37.31,-83.5
190,191,BTCS,42895.78,313.1,0.007043,6090400.0,-1.47,-7.9,-19.8
191,192,SPC,39745.06,10.38,0.03582,1109448.0,-1.47,2.98,55.21
192,193,NRB,39671.74,34.68,0.01762,2251240.0,-1.4,-23.59,68.13
193,194,KTK,39157.64,160.27,0.002296,17054018.0,-0.38,-21.48,16.99
194,195,ZEIT,38925.0,48.56,1.43e-06,27150028800.0,-7.29,-16.14,-37.89
195,196,FAIR,38431.89,249.71,0.0007684,50018932.0,-1.47,-30.33,-18.99
196,197,LKY,36967.38,60.41,0.002275,16250378.0,-1.4,-0.8,7.17
197,198,YC,32491.86,484.47,0.0007694,42231340.0,-15.44,17.48,27.29
198,199,ECC,32127.19,98.13,1.89e-06,16963624960.0,-4.58,-14.03,-61.03
199,200,GUN,31287.41,37.13,0.0005378,58172028.0,-1.47,1.67,40.63
