,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
159,160,STRAX,228767524.38,10558135.85,1.7375,131667992.0,-0.31,-9.27,-17.13
160,161,NU,224700765.79,36754158.03,0.3464,648750000.0,-2.48,-2.74,0.14
161,162,MAID,219180513.97,949408.89,0.4843,452552412.0,0.69,11.85,13.77
162,163,BAL,219270985.64,46318751.12,31.58,6943831.0,-0.81,-6.65,-17.86
163,164,FET,220532119.25,23082104.29,0.2956,746113681.0,-0.21,-11.42,-15.31
164,165,MED,212658278.27,65215.26,0.07767,2738131491.0,0.08,-2.38,7.82
165,166,KMD,218913378.12,3789911.87,1.7384,125925685.0,-0.21,-4.4,-2.5
166,167,ORBS,217911998.88,1572359.23,0.09772,2229950518.0,0.66,6.3,2.41
167,168,MVL,213840025.63,457909.39,0.01665,12846035907.0,-0.01,2.59,14.47
168,169,WOO,210592718.57,22406976.22,0.5597,376235705.0,3.05,-8.38,-25.32
169,170,SXP,206472346.05,192420391.42,2.2545,91581302.0,-0.31,-8.0,-13.42
170,171,MCO,198278561.33,1265202.85,12.55,15793831.0,3.16,-1.95,5.29
171,172,ANT,194631942.55,44826068.53,4.9138,39609523.0,0.61,-8.03,-3.11
172,173,HIVE,196366960.22,4179133.39,0.4891,401485452.0,0.23,-6.82,16.17
173,174,POLY,203932081.11,26935301.04,0.3296,618764165.0,-1.32,27.2,25.07
174,175,UQC,193851073.64,7216101.37,19.39,10000000.0,9.9,3.54,-0.48
175,176,UBT,187759197.53,1766364.9,1.2517,149999999.0,-6.34,-12.69,-23.43
176,177,VLX,186052532.14,2247390.59,0.08758,2124380663.0,-0.41,-0.84,-2.59
177,178,AMPL,185732103.0,6601315.16,0.7911,234775361.0,-0.84,8.03,14.2
178,179,BAND,176677394.55,65901679.6,8.6209,20494033.0,-0.89,-6.2,-16.25
179,180,XHV,174000695.48,1408396.46,11.55,15065725.0,0.6,0.5,-15.75
180,181,ABBC,174395386.34,27255682.35,0.2059,847049776.0,0.14,-2.98,-12.55
181,182,WIN,175236253.72,62612803.19,0.0005588,313607571387.0,-0.85,-12.25,-11.22
182,183,BORA,182761034.28,8870840.19,0.2142,853244247.0,-1.31,1.12,0.93
183,184,ZB,171835881.71,9616961.83,0.3709,463288810.0,-0.45,3.03,-15.98
184,185,ZKS,171847558.66,24126809.5,0.8704,197440000.0,-1.1,-1.52,12.97
185,186,BTS,172028944.05,35662984.32,0.05744,2994890000.0,-1.15,-3.05,-12.4
186,187,WAN,168510349.95,10002582.52,0.9969,169028581.0,0.33,-0.18,-8.63
187,188,UTK,167175089.89,20633648.14,0.3715,450000000.0,-1.53,-4.15,-9.46
188,189,MTL,165101287.3,18470057.76,2.5172,65588845.0,0.41,-4.42,-3.17
189,190,SYS,159903870.87,2597441.08,0.261,612681694.0,-0.34,5.22,13.02
190,191,JST,161514009.25,210070292.29,0.07146,2260326706.0,-0.43,-5.02,-6.71
191,192,COTI,161932527.56,40514037.09,0.2418,669740238.0,-0.48,-11.17,-12.65
192,193,META,164257826.08,1688880.0,0.1319,1245430304.0,0.51,6.74,23.83
193,194,AVA,155853971.76,23844162.17,3.1316,49768753.0,6.7,-0.96,-12.4
194,195,ARK,158951616.07,3256995.68,1.2281,129431541.0,-0.25,-6.33,-18.97
195,196,MONA,157557896.93,34671627.26,2.3971,65729675.0,-2.5,3.23,8.4
196,197,DODO,154929880.76,23508648.76,1.4014,110551965.0,0.0,-5.61,-14.38
197,198,RIF,153404144.89,1572030.38,0.2096,731860009.0,-0.15,-3.67,-4.19
198,199,HXRO,151964565.01,2318428.3,0.6763,224693272.0,-0.48,3.67,15.18
199,200,MLN,151200484.31,7911266.5,84.34,1792738.0,0.67,3.39,20.27
