,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,WAVES,1587756130.65,177403235.23,15.02,105735766.0,-0.35,-2.49,17.22
56,57,KSM,1569258948.56,222542780.33,185.27,8470098.0,-1.02,0.52,13.55
57,58,CHZ,1460972233.08,399342710.41,0.2479,5893953727.0,-0.75,-0.93,8.68
58,59,DASH,1460845929.28,466936155.83,142.55,10247999.0,-1.24,1.96,3.65
59,60,CEL,1437461777.43,14781492.1,6.0179,238863520.0,0.27,2.88,22.33
60,61,XEM,1367244660.77,206791023.56,0.1519,8999999999.0,-1.26,2.22,16.99
61,62,STX,1363125172.26,49350806.14,1.1512,1184128249.0,1.38,-3.24,26.84
62,63,TUSD,1245227205.76,110098788.51,0.9998,1245483834.0,-0.03,0.0,-0.02
63,64,ZEC,1249184435.52,358596247.55,101.62,12292850.0,0.06,1.16,14.07
64,65,MANA,1168521516.27,241821292.45,0.6912,1690659245.0,-0.34,-2.65,23.58
65,66,YFI,1101532394.74,270781762.73,30067.4,36635.0,-0.79,0.41,12.2
66,67,SNX,1077379934.02,240274840.27,9.3814,114841533.0,-1.36,11.67,15.27
67,68,QNT,1079103207.4,26505330.23,89.38,12072738.0,0.29,-6.9,34.88
68,69,ENJ,1076581349.11,299805745.74,1.2904,834331121.0,-1.0,-6.04,20.23
69,70,TEL,1061249519.65,53136301.2,0.0196,54157110195.0,-0.42,-6.2,64.68
70,71,SUSHI,1054678442.87,519137907.48,8.2886,127244443.0,-2.81,-0.48,25.18
71,72,HNT,1048538587.79,28146188.71,11.39,92053322.0,-1.13,-4.85,14.93
72,73,HOT,1026651254.63,192136284.99,0.005946,172673864848.0,-1.77,11.56,24.26
73,74,XDC,978879544.92,11766506.42,0.07969,12283213120.0,-0.34,0.92,6.39
74,75,OKB,954950561.32,654025499.65,15.92,60000000.0,-0.66,6.18,56.38
75,76,NEXO,922886659.01,14680957.93,1.648,560000011.0,0.44,5.74,15.35
76,77,PAX,920800980.08,139143957.62,0.9999,920879419.0,-0.02,0.01,0.0
77,78,RUNE,911895642.71,200810899.04,3.8947,234138293.0,-2.94,10.91,6.43
78,79,FLOW,940754245.63,243955565.15,18.47,50946679.0,0.11,-7.8,34.86
79,80,NEAR,898512418.92,85405582.53,2.1512,417676166.0,-1.33,-0.34,24.82
80,81,ZIL,857806205.32,240992402.18,0.07439,11531064666.0,-2.13,0.43,28.4
81,82,BAT,818430965.79,193085133.29,0.5498,1488718839.0,-1.11,1.56,11.24
82,83,BTG,772971593.27,102198518.07,44.13,17513924.0,-0.93,1.65,16.02
83,84,KCS,768270466.6,26917858.35,9.5892,80118638.0,0.01,-0.78,3.17
84,85,BNT,756160632.55,78813592.01,3.1616,239170797.0,-0.94,2.71,18.26
85,86,ONE,751719687.0,53697443.04,0.07277,10330765951.0,-1.9,0.48,23.29
86,87,MDX,683015501.53,57216415.19,1.1848,576462448.0,-1.26,-1.3,-10.31
87,88,CHSB,679118237.54,6656032.08,0.6791,1000000000.0,0.3,12.06,36.32
88,89,CELO,676115726.29,29050691.35,2.542,265980036.0,-0.43,0.32,15.3
89,90,QTUM,623961366.76,259559772.41,6.3306,98562882.0,-1.94,1.97,19.2
90,91,ZEN,624048080.56,52705755.94,55.02,11341725.0,-1.58,6.44,20.89
91,92,DGB,616123215.8,43500469.22,0.04242,14524197058.0,-1.21,-5.51,17.42
92,93,ONT,595755017.39,163815780.94,0.6786,877927426.0,-0.7,1.25,12.48
93,94,CRV,579674164.31,164974618.28,1.5363,377315292.0,-0.96,0.87,14.99
94,95,SC,581296468.64,67381543.83,0.01202,48370762992.0,-1.35,3.8,12.84
95,96,ZRX,572320429.85,69572420.48,0.677,845341602.0,-0.23,2.87,16.24
96,97,HUSD,561970690.04,507792023.89,1.0001,561918593.0,0.04,0.01,-0.01
97,98,REV,555454291.98,3477363.51,0.00653,85061485690.0,0.14,1.47,-5.8
98,99,RVN,551008624.84,59721978.34,0.05929,9292945000.0,-0.82,-0.84,14.02
99,100,ICX,542639822.62,48185378.71,0.8397,646216351.0,0.11,1.7,15.55
100,101,NANO,536697657.69,30950249.79,4.0278,133248297.0,-0.66,3.06,14.47
101,102,UMA,535900765.93,33138734.12,8.6409,62018803.0,-0.65,2.51,10.1
102,103,BAKE,533691044.66,169320048.71,1.9201,277951655.0,-1.25,-2.7,15.04
103,104,FTM,533301722.59,67749742.64,0.2095,2545006273.0,-3.5,5.86,23.25
104,105,OMG,533153259.85,250345815.59,3.8016,140245398.0,-1.27,0.63,14.21
105,106,ANKR,508325677.37,239563463.24,0.07266,6996232711.0,-3.21,13.66,24.52
106,107,RENBTC,470196921.3,13894226.26,37408.84,12569.0,0.0,6.77,21.35
107,108,SAND,463885538.47,603487664.41,0.6599,702992326.0,5.78,-12.4,50.13
108,109,VGX,437660182.95,3154360.4,1.9688,222295208.0,-0.51,1.57,13.81
109,110,USDN,407982537.03,13786596.43,0.9996,408131041.0,-0.08,-0.14,0.35
110,111,1INCH,386510594.26,327133937.45,2.1435,180315759.0,-1.91,4.92,20.33
111,112,IOST,377661701.51,126343535.66,0.02295,16454275775.0,-0.53,-2.04,31.03
112,113,KAVA,354318355.4,254501926.49,5.0493,70172142.0,-1.3,9.91,40.47
113,114,RSR,370655795.07,117305122.78,0.02817,13159999000.0,-0.94,3.49,55.65
114,115,REN,347569408.44,53170573.65,0.3483,997763051.0,-1.41,3.18,18.42
115,116,GLM,344581422.92,12934763.56,0.3446,1000000000.0,2.53,8.95,14.38
116,117,BCD,339073803.35,12052567.47,1.8182,186492898.0,-0.34,2.1,5.92
117,118,XVG,337909130.31,18191017.47,0.02053,16456958844.0,-0.96,0.64,16.34
118,119,LSK,332332557.66,39874824.41,2.5825,128685039.0,-0.54,2.04,12.87
119,120,GUSD,326039921.35,13099084.3,0.9984,326568499.0,0.12,-0.43,0.25
120,121,WRX,326289213.38,42320022.23,1.0042,324925251.0,-0.99,3.62,10.33
121,122,AR,311131400.22,19939894.35,9.3168,33394701.0,1.06,-6.94,14.14
122,123,REP,294738372.59,263833094.03,26.79,11000000.0,-1.9,-15.13,62.06
123,124,MAID,289531501.61,1451694.91,0.6398,452552412.0,-1.68,3.78,30.04
124,125,GNO,283627149.9,8249107.13,188.51,1504587.0,-0.05,0.68,6.87
125,126,KNC,283662126.88,64698744.07,1.3834,205045092.0,0.56,2.27,12.93
126,127,LRC,281612935.29,47656777.96,0.2298,1225612324.0,-0.61,2.32,15.22
127,128,SKL,274491843.68,45286395.1,0.2263,1213100288.0,-0.72,-5.18,18.58
128,129,WIN,272861352.65,101720597.5,0.0003561,766299999999.0,-1.62,1.86,19.24
129,130,CKB,275090507.44,10647376.65,0.01012,27188183289.0,-0.64,-1.22,15.58
130,131,WAXP,239984713.83,10612282.83,0.1422,1687596333.0,1.91,3.74,21.8
131,132,XVS,265312070.23,328672615.97,25.28,10492879.0,-6.22,38.12,68.26
132,133,BTMX,264924743.42,1382186.79,0.3564,743385577.0,0.21,1.22,-0.29
133,134,LPT,262040006.82,17452207.25,12.38,21164655.0,1.03,0.97,6.09
134,135,MINA,260083395.89,14940822.91,1.4258,182408043.0,0.96,-0.71,37.84
135,136,OCEAN,256857625.94,32228873.49,0.4189,613099141.0,0.04,1.8,17.33
136,137,WOO,251554552.87,58599184.23,0.5305,474215151.0,1.1,5.49,42.59
137,138,DENT,248398459.62,64409547.64,0.002519,98610710274.0,-3.47,11.31,40.99
138,139,STORJ,247826163.31,61958505.09,0.8588,288585966.0,-0.01,2.72,11.43
139,140,GT,244664560.92,6688386.21,3.0715,79655384.0,1.1,0.96,12.04
140,141,MED,243214618.06,19416335.87,0.04519,5382401140.0,0.17,1.87,7.93
141,142,OGN,239906637.52,61227427.39,0.749,320313414.0,-0.5,-5.98,15.74
142,143,DAG,237875794.47,6585875.0,0.1878,1266911931.0,2.27,3.06,40.83
143,144,VTHO,238426636.97,40838580.84,0.006256,38112025263.0,-0.08,19.34,32.47
144,145,FET,237753000.34,66932023.11,0.3187,746113681.0,-0.67,-7.71,42.04
145,146,SNT,231909831.32,80829832.81,0.06682,3470483788.0,-1.62,0.53,19.05
146,147,TOMO,230048219.93,20805736.8,2.7506,83634613.0,3.91,0.27,14.2
147,148,STRAX,226378428.11,193998263.89,1.6934,133682336.0,-1.53,5.55,21.78
148,149,ALPHA,214374377.14,72749228.35,0.6107,351004126.0,-1.83,1.86,31.38
149,150,ONG,211187950.74,132454274.1,0.744,283837611.0,0.47,5.03,12.49
150,151,PROM,204652831.61,14559979.46,12.44,16450000.0,-1.68,-0.68,13.93
151,152,RLC,204492001.23,26925692.84,2.5539,80070793.0,-1.84,0.92,11.96
152,153,UBT,196002864.98,3078665.04,1.3067,149999999.0,-4.31,6.74,21.81
153,154,BAND,191193447.11,50262716.85,5.4329,35191821.0,-0.78,0.42,15.06
154,155,BTCST,192001572.98,51976172.51,16.82,11417111.0,0.95,8.82,1.24
155,156,CFX,189067199.12,9472164.3,0.22,859520911.0,-0.93,-1.34,17.0
156,157,EWT,187266283.41,1997424.82,6.2293,30062138.0,-0.12,7.7,18.41
157,158,NMR,186956097.18,33587114.11,33.88,5518916.0,-0.43,-3.48,18.37
158,159,CVC,148649328.17,45626173.36,0.2219,670000000.0,0.23,1.3,13.38
159,160,OXT,185701604.9,38274874.58,0.2754,674204216.0,-1.2,-0.79,10.87
160,161,STMX,190687076.44,31623221.82,0.01907,10000000000.0,5.26,13.57,22.83
161,162,IOTX,182904534.47,11893574.67,0.01917,9540779324.0,-0.25,-3.37,7.9
162,163,REEF,180867809.22,44027856.43,0.01428,12666667338.0,-0.94,1.59,14.16
163,164,ABBC,180788060.83,43400206.71,0.2088,865998619.0,0.93,4.12,26.41
164,165,INJ,180465694.75,42035755.68,6.1222,29477316.0,-1.34,-0.3,10.03
165,166,SXP,179657184.23,178733836.15,1.6793,106981302.0,-0.41,2.43,8.22
166,167,AMPL,177843651.05,32787234.47,1.3262,134096609.0,-3.87,-34.81,39.66
167,168,ERG,178824649.95,3495663.59,5.5861,32012428.0,0.54,7.02,23.69
168,169,STEEM,157814291.7,29192498.38,0.4023,392254529.0,-0.15,3.14,13.0
169,170,AGIX,167009394.38,5676403.73,0.1926,867132939.0,-0.72,2.4,13.94
170,171,ALICE,163073011.49,363787026.64,9.372,17400000.0,-2.74,-19.31,95.98
171,172,UOS,157177056.14,3438321.85,0.5558,282786730.0,-0.11,7.28,22.67
172,173,FUN,156398260.94,5654561.57,0.01501,10418879190.0,-0.67,-2.49,7.33
173,174,STRK,171433787.34,1237515949.01,58.43,2933886.0,0.56,46.16,56.71
174,175,NKN,154314552.83,21168721.21,0.2204,700000000.0,-2.36,-3.52,18.24
175,176,CTSI,152397537.13,42792315.5,0.3911,389688415.0,-1.17,5.26,10.27
176,177,SRM,153237006.01,141582795.62,3.0647,50000000.0,-0.52,3.05,15.22
177,178,POLY,146701500.88,41777724.42,0.2371,618764165.0,0.46,6.83,40.85
178,179,CELR,151078078.87,39170366.1,0.02688,5621205665.0,-2.34,-3.73,21.2
179,180,ARDR,151218526.58,13401815.64,0.1514,998999495.0,1.37,3.18,12.14
180,181,ZKS,150559096.75,25473285.75,0.7626,197440000.0,0.52,13.43,14.84
181,182,MVL,147773580.46,13592620.09,0.01136,13003675624.0,-0.76,1.5,4.65
182,183,ORBS,146415873.16,15089508.98,0.06566,2229950518.0,0.14,2.26,6.5
183,184,UQC,147063271.12,2341919.63,14.71,10000000.0,0.03,-0.81,1.81
184,185,ANT,143790514.81,15675227.23,3.6302,39609523.0,-0.27,-1.17,1.46
185,186,SLP,143325090.66,103767609.22,0.2648,541173609.0,0.92,-6.4,4.71
186,187,MCO,139980115.59,734253.88,8.863,15793831.0,-1.11,0.83,-2.07
187,188,HIVE,141391055.08,23854303.17,0.3369,419672698.0,2.21,4.64,18.02
188,189,RIF,139430572.51,4376793.61,0.185,753513342.0,-0.2,7.88,23.67
189,190,CHR,141095140.81,192506100.78,0.3283,429822250.0,-0.36,-17.29,45.38
190,191,BAL,136442468.46,49542554.7,19.65,6943831.0,-1.17,2.92,16.0
191,192,ZB,135811076.91,3924509.03,0.2931,463288810.0,-0.21,0.34,4.67
192,193,NU,134357702.96,24190489.3,0.2023,664250000.0,-2.07,-1.38,5.39
193,194,META,128620394.56,32201936.34,0.1033,1245430304.0,-0.82,0.82,0.03
194,195,MLN,128649314.08,16855354.2,71.76,1792738.0,0.65,-4.3,5.32
195,196,PHA,124518433.61,45084416.38,0.6848,181834380.0,0.09,2.38,-2.55
196,197,ARK,124587052.84,10009151.79,0.953,130727107.0,1.07,3.32,6.86
197,198,BTS,116109473.7,23840709.52,0.03878,2994390000.0,-1.14,-1.36,6.04
198,199,IQ,114660584.06,14214431.62,0.01145,10014377254.0,-0.52,4.59,8.68
199,200,HXRO,113137830.08,939281.46,0.4989,226755772.0,-0.24,-2.72,-1.24
