,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,XVG,208620306.74,1666512.97,0.01375,15172086051.0,-0.08,0.46,-5.19
42,43,BTM,194153475.73,4664816.62,0.1937,1002499275.0,0.48,1.99,-5.88
43,44,WAVES,185122179.53,6467553.64,1.8512,100000000.0,-0.82,2.1,-4.81
44,45,LINK,179907701.59,15507112.11,0.514,350000000.0,-0.27,-0.72,21.26
45,46,AOA,179285586.01,868248.15,0.0274,6542330148.0,-0.18,0.95,12.73
46,47,TUSD,173822510.78,28479918.66,1.0056,172850110.0,0.02,0.73,-0.6
47,48,ETP,164866968.56,2466260.59,3.0835,53467301.0,0.15,1.95,2.48
48,49,GNT,163558777.77,1113738.13,0.1705,959242000.0,0.02,0.38,-5.13
49,50,REP,156438922.43,1487140.06,14.22,11000000.0,-0.56,0.14,4.01
50,51,STRAT,154319533.69,1011248.78,1.5576,99076354.0,0.14,3.25,-7.85
51,52,ETN,153010871.53,640765.77,0.01856,8244531316.0,0.17,4.49,31.85
52,53,KMD,141894189.82,435539.88,1.2844,110474174.0,-0.47,2.77,-6.64
53,54,HOT,140743370.28,2527566.87,0.001057,133214575156.0,-0.94,1.44,-3.54
54,55,PPT,138771384.45,1626083.72,3.7502,37004027.0,-0.41,2.79,9.38
55,56,SNT,135727947.99,5080501.67,0.03911,3470483788.0,-0.08,2.42,8.94
56,57,WTC,134750630.98,11884370.2,3.3567,40144099.0,0.03,3.44,9.27
57,58,USDC,126328572.04,1800478.79,0.9925,127282936.0,0.03,-0.46,-1.5
58,59,WAN,115343637.0,3144626.92,1.0866,106152493.0,-0.32,-2.85,0.79
59,60,PAX,112559593.18,30620402.66,1.0063,111854142.0,0.01,0.8,-0.35
60,61,ARDR,108031980.97,2627942.52,0.1081,998999495.0,0.02,4.96,-2.65
61,62,CNX,107520242.62,7060620.04,1.9362,55531245.0,-2.0,-1.38,-8.03
62,63,NEXO,103570996.89,2201134.15,0.1849,560000011.0,0.98,7.83,2.75
63,64,IOST,102990294.68,5670169.25,0.01226,8400000000.0,0.62,-0.94,-1.66
64,65,AION,101745848.78,2114296.36,0.419,242806287.0,-0.24,3.63,0.1
65,66,RVN,101077647.38,27604465.27,0.04698,2151535000.0,4.93,16.05,-10.3
66,67,MITH,99698918.67,14725540.27,0.2574,387392092.0,0.33,1.26,-1.27
67,68,KCS,99216068.03,82689.86,1.0935,90730576.0,0.06,1.6,0.06
68,69,MAID,96871845.31,632382.96,0.2141,452552412.0,-0.16,-1.12,2.46
69,70,LRC,93559690.14,2131472.1,0.1186,788984491.0,-0.13,4.37,0.58
70,71,ARK,84808589.32,398756.09,0.7994,106096890.0,-0.13,-0.01,-0.93
71,72,POLY,83734362.82,4610799.22,0.293,285782107.0,-0.27,6.42,16.72
72,73,RDD,83729849.47,540444.61,0.002906,28808713174.0,1.29,6.13,-2.35
73,74,MANA,82354187.94,3877910.16,0.07842,1050141509.0,-0.58,5.06,8.38
74,75,HC,80752557.08,692235.4,1.8551,43529781.0,-0.24,0.55,-3.3
75,76,DGTX,80509830.04,1111265.91,0.115,700000000.0,0.36,-7.84,-11.56
76,77,DGD,80203350.39,359654.42,40.1,2000000.0,0.25,0.89,-1.82
77,78,ELF,80060469.51,8590551.53,0.3202,250000000.0,-0.07,1.87,-4.18
78,79,PIVX,78741763.45,650245.91,1.3868,56781166.0,0.06,-2.62,3.61
79,80,GXC,78645688.29,471750.49,1.3108,60000000.0,0.2,1.27,-4.65
80,81,BNT,78399899.43,2085104.71,1.3304,58927573.0,0.07,1.74,3.75
81,82,VERI,77245527.86,679797.5,37.93,2036645.0,-1.34,-1.47,-14.46
82,83,HT,76467388.1,4866832.17,1.5293,50000200.0,0.06,1.49,-4.13
83,84,XET,75915228.07,759422.22,1.256,60440001.0,-3.04,-3.84,-7.99
84,85,QASH,75261433.07,310632.76,0.215,350000000.0,0.1,0.47,-3.14
85,86,WAXP,75030210.62,182263.32,0.08026,934793407.0,0.25,4.96,-1.43
86,87,DROP,73744614.5,302191.06,0.003253,22667263746.0,0.01,9.29,13.96
87,88,ZEN,73683976.01,9617276.17,14.55,5062763.0,-0.04,5.53,2.76
88,89,MONA,73031294.41,356393.55,1.1524,63372625.0,0.38,0.2,-1.77
89,90,FUN,72944398.5,1336660.63,0.01408,5179824689.0,-0.1,-0.59,0.54
90,91,CMT,72594409.57,1854809.36,0.09494,764598429.0,0.18,0.66,-5.29
91,92,LOOM,70888213.04,1548891.86,0.1178,602015889.0,0.48,0.9,-1.46
92,93,MCO,69923744.36,1236939.49,4.4273,15793831.0,-0.76,2.63,-7.72
93,94,SAI,68700174.0,4097409.25,1.0151,67681147.0,-0.14,2.25,0.6
94,95,MGO,68035350.37,17504266.11,0.6804,100000000.0,0.15,-1.94,-10.55
95,96,NAS,67507628.55,7784015.58,1.4837,45500000.0,-0.01,0.62,-2.54
96,97,DCN,67011618.1,91027.97,0.000206,325226613094.0,1.29,-20.88,-12.44
97,98,THETA,66132014.14,2391698.53,0.0938,705002689.0,-0.28,5.4,7.89
98,99,MOAC,65603389.65,10612.98,1.0503,62463334.0,0.87,2.74,6.13
99,100,PAY,64603489.07,545663.11,0.5908,109347861.0,-0.01,0.96,2.23
100,101,POWR,63418859.45,7040447.01,0.1634,388001725.0,-0.27,-1.12,-2.49
101,102,NXT,63351365.28,995132.01,0.06341,998999942.0,0.04,0.17,6.72
102,103,XIN,61862196.13,8514.89,139.39,443792.0,6.53,13.74,9.27
103,104,XZC,59709114.68,754177.96,10.37,5757841.0,-0.02,0.2,-2.72
104,105,R,58448608.35,1964998.09,0.1748,334450000.0,-1.23,-5.46,-26.98
105,106,KNC,58408446.82,18225073.53,0.4355,134132697.0,0.21,2.86,-7.34
106,107,SALT,56201777.67,873756.19,0.6817,82437970.0,0.21,1.31,-5.25
107,108,DRGN,54779972.16,782879.87,0.2298,238421940.0,4.08,-2.5,11.4
108,109,GVT,51581032.56,4746965.9,11.68,4417123.0,-0.86,-0.4,-19.55
109,110,SYS,51133829.16,495914.36,0.09425,542557080.0,0.02,0.55,-6.55
110,111,GAS,50839704.05,442963.03,5.0195,10128375.0,0.21,1.25,-4.14
111,112,CVC,49429929.33,2835593.31,0.1442,342699966.0,-2.47,4.64,9.77
112,113,ENG,48615354.35,1682214.74,0.6496,74836171.0,-1.69,4.32,2.53
113,114,EDR,47581453.55,1308331.72,0.0694,685614745.0,0.06,7.72,-13.56
114,115,DENT,47009772.62,920534.52,0.002727,17241387101.0,0.35,0.36,5.15
115,116,NULS,46060991.26,1684456.77,1.1515,40000000.0,0.14,5.87,1.29
116,117,ELA,45436123.11,1708643.78,5.8838,7722239.0,-0.62,-0.13,-7.85
117,118,STORJ,44862800.29,4253546.73,0.3304,135787439.0,-0.57,-2.47,-0.95
118,119,CTXC,44489889.01,1866749.47,0.297,149792458.0,0.13,4.76,-0.86
119,120,OCN,44286995.58,2616339.48,0.009324,4750000000.0,-0.18,-1.74,-11.29
120,121,STORM,43833765.71,2388531.29,0.009788,4478218033.0,-0.05,-0.39,2.44
121,122,ARB,43686241.29,300947.8,10.02,4359122.0,-6.5,34.84,60.12
122,123,SUB,43556864.12,535701.95,0.1137,383021000.0,-0.34,-0.02,2.75
123,124,GO,42235347.24,1882267.08,0.06734,627193150.0,0.18,-3.19,-4.16
124,125,BTCP,41822156.81,124661.91,2.0377,20524490.0,-0.92,4.22,-6.02
125,126,INB,41396282.52,4388490.2,0.2878,143835242.0,-0.18,6.56,11.74
126,127,NXS,41214580.81,342111.77,0.6903,59707886.0,0.08,1.89,-3.74
127,128,IQ,41060872.3,310559.44,0.009113,4505954589.0,-0.55,0.65,-4.14
128,129,FCT,40921066.83,194065.25,4.6793,8745102.0,-1.76,3.41,0.21
129,130,EMC,40247279.65,450228.19,0.9556,42118422.0,-0.03,0.93,-11.18
130,131,ENJ,39295375.14,1551746.29,0.05163,761158535.0,1.02,4.34,1.85
131,132,REQ,38818671.22,618898.44,0.05346,726158866.0,-0.78,2.85,2.42
132,133,WICC,38774535.6,1583572.26,0.2282,169887223.0,-0.26,3.97,3.98
133,134,NEC,38464012.39,274914.39,0.4671,82353022.0,18.29,-0.09,-16.87
134,135,KIN,38096788.19,245489.9,5.039e-05,756097560976.0,-0.21,-0.67,-9.36
135,136,ODE,37938462.92,548779.03,0.174,218002386.0,-0.73,-4.93,19.17
136,137,RLC,37904523.86,4319843.22,0.4734,80070793.0,-3.92,7.47,-6.48
137,138,CND,37870141.87,1145762.86,0.02619,1445976590.0,-0.27,3.82,11.66
138,139,QKC,37183814.49,5428441.82,0.04638,801649919.0,-0.74,1.43,-13.73
139,140,GRS,36772244.76,520137.32,0.5164,71211244.0,-0.01,1.31,-5.37
140,141,GTO,36602738.47,19998899.51,0.06883,531819169.0,-0.43,4.64,-3.8
141,142,EDO,36550241.61,466743.11,1.2491,29261461.0,0.21,3.57,3.05
142,143,MAN,36028902.84,4332979.15,0.2402,150000000.0,0.66,2.0,-2.24
143,144,LKY,35907130.36,72972.21,0.7181,50000000.0,0.0,9.9,1.25
144,145,BIX,35326074.36,10351490.74,0.345,102384714.0,-0.12,3.13,-3.37
145,146,BCO,35051377.5,13180.3,1.2982,27000000.0,-2.35,6.32,-2.0
146,147,NEBL,34934471.52,826069.8,2.5531,13683215.0,-0.97,0.74,-1.72
147,148,ICN,34613589.94,92580.37,0.3499,98930340.0,0.13,0.48,5.43
148,149,MFT,34305010.28,2107231.83,0.009955,3445885912.0,1.2,4.15,8.33
149,150,CENNZ,33900898.63,39253.05,0.04237,800040336.0,0.0,1.47,-1.38
150,151,AGI,33422647.76,3028843.58,0.06193,539673260.0,1.41,6.63,1.18
151,152,VGX,32130641.46,1215011.14,0.3912,82124660.0,-0.02,5.57,-4.37
152,153,GBYTE,31818183.44,30769.54,48.0,662811.0,-0.12,2.06,-4.0
153,154,BRD,31716451.44,316163.25,0.3574,88733978.0,0.27,-0.4,-6.34
154,155,SKY,31374304.66,787945.64,3.1374,9999999.0,-0.32,0.79,-7.81
155,156,VTC,30757161.84,265593.41,0.6594,46642300.0,-0.23,3.01,-4.13
156,157,BHP,30486145.05,10941875.72,1.0429,29231110.0,0.41,2.57,-5.36
157,158,TEN,30335132.2,17845051.23,0.1517,200000000.0,-0.13,1.4,-0.61
158,159,TKY,30118406.72,157136.72,0.005952,5060038287.0,0.95,3.79,12.1
159,160,DATA,30110376.7,4447819.85,0.04447,677154514.0,0.68,-3.13,11.23
160,161,PLR,29904066.46,3426.23,0.1153,259348201.0,0.27,8.51,4.84
161,162,RHOC,29864857.29,338637.27,0.07712,387231543.0,-0.38,-2.27,-20.43
162,163,POE,29774935.14,881949.52,0.01242,2397663513.0,0.32,-2.8,8.04
163,164,NCASH,29721276.73,2869758.8,0.005451,5452814136.0,0.04,3.31,3.85
164,165,IGNIS,28997223.24,82672.5,0.0381,761143950.0,-0.11,0.62,-4.03
165,166,TEL,28476270.12,76638.04,0.0008195,34746563230.0,-0.15,4.56,8.12
166,167,RDN,28268364.57,542842.99,0.5629,50218936.0,0.4,2.84,-5.85
167,168,SAN,28046026.54,442812.71,0.4476,62660371.0,-0.09,2.63,-4.73
168,169,SXDT,27980176.74,21658.65,0.3409,82073519.0,0.0,2.71,41.22
169,170,QSP,27848846.26,798608.71,0.04511,617314171.0,-0.29,4.06,1.27
170,171,BLZ,27539500.91,1434909.37,0.1414,194742826.0,-0.2,6.45,13.59
171,172,QNT,27522171.1,512877.82,2.8149,9777236.0,1.12,-3.48,14.16
172,173,TNB,27401378.25,2019312.72,0.01114,2459435804.0,-0.6,-2.13,2.31
173,174,WGR,27179812.14,62062.9,0.1485,183000000.0,-0.38,3.05,-4.95
174,175,BFT,27160060.5,508680.27,0.04311,629990099.0,0.08,7.05,8.45
175,176,AMB,26479900.31,543543.84,0.1831,144590975.0,-0.23,-3.69,-3.33
176,177,PRO,26369477.27,409311.42,0.4626,57006067.0,0.26,0.98,13.66
177,178,REN,26273656.43,359969.75,0.04388,598826967.0,0.82,13.07,45.97
178,179,IOTX,26249339.91,2337766.18,0.01972,1331040005.0,-0.96,4.11,1.67
179,180,FSN,26024645.23,923516.1,0.8761,29704811.0,-0.12,2.92,-2.3
180,181,HPB,25856657.91,2336777.98,0.6932,37302632.0,0.07,1.12,-2.04
181,182,C20,25636948.0,18805.57,0.6355,40342722.0,0.62,2.17,0.93
182,183,MDA,25604458.23,979218.46,1.3044,19628888.0,-0.93,-0.31,-17.12
183,184,PHX,24302002.2,3641177.31,0.02929,829588687.0,6.56,10.66,98.73
184,185,LEND,24279170.13,752232.36,0.02207,1100180877.0,-0.21,3.2,17.23
185,186,POA,23962032.45,2172538.16,0.1089,220101653.0,-0.82,4.68,4.99
186,187,CRPT,23857077.42,2801524.77,0.299,79796520.0,-0.18,-1.0,-7.47
187,188,SMT,23791012.4,125093.06,0.01683,1413716694.0,0.22,-0.14,-1.97
188,189,NAV,23717477.7,1172668.29,0.3731,63560933.0,-1.58,5.89,-2.47
189,190,SNM,23647444.46,2316903.76,0.06576,359600000.0,0.02,8.87,14.0
190,191,PPC,23646051.25,555533.29,0.9448,25026268.0,-1.21,-0.14,1.23
191,192,SRN,23283206.01,3919869.97,0.1016,229258029.0,1.36,13.35,36.41
192,193,OST,23057172.64,1853334.03,0.05282,436508173.0,0.13,-1.96,11.88
193,194,DDD,23034944.89,346125.09,0.05235,440057074.0,-0.08,-4.78,-23.3
194,195,UBQ,22763301.93,35328.07,0.5342,42609099.0,0.01,2.34,-3.61
195,196,VITAE,22557870.19,38850.18,2.4667,9145034.0,3.58,10.52,-5.34
196,197,ANT,22542429.31,207716.58,0.7759,29053391.0,-0.36,-2.47,4.72
197,198,BOS,22496662.98,72640.54,0.04914,457838751.0,0.01,1.39,-1.18
198,199,GNO,22459904.96,492129.87,20.33,1104590.0,-0.38,6.0,2.05
199,200,STQ,22385046.75,643855.26,0.002279,9820877590.0,0.91,2.01,-4.99
