,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,APE,1589339981.52,129796980.54,5.1791,306875000.0,0.32,3.27,-6.04
37,38,ICP,1581696064.69,35027364.21,6.0285,262370309.0,0.01,2.12,-3.33
38,39,HBAR,1329287169.01,35477204.85,0.05788,22968168351.0,0.13,2.63,-3.58
39,40,CHZ,1327494300.37,335332270.53,0.2212,6000386953.0,0.67,2.36,-13.73
40,41,XTZ,1313651095.35,31877551.26,1.4418,911114392.0,0.37,4.59,-2.21
41,42,MANA,1292910650.34,100801265.25,0.697,1855084192.0,0.43,2.06,-0.84
42,43,SAND,1246543393.92,147636547.24,0.8313,1499470108.0,0.37,2.12,-3.12
43,44,EGLD,1223699231.74,83360210.79,52.05,23511273.0,-0.34,8.09,11.34
44,45,EOS,1190405841.78,152895616.9,1.1877,1002250480.0,0.47,2.45,0.47
45,46,AAVE,1066870638.57,91862566.74,75.7,14093193.0,0.3,4.07,-0.68
46,47,THETA,1065796569.26,19114010.29,1.0658,1000000000.0,0.57,3.45,-2.71
47,48,AXS,1052641250.51,42124407.59,12.67,83056187.0,0.4,4.34,1.5
48,49,USDP,948004565.16,87348055.06,1.0025,945642940.0,0.12,0.51,0.21
49,50,BSV,932599005.12,59034826.25,48.61,19186839.0,0.24,1.69,-5.3
50,51,OKB,929576563.38,19168899.1,15.49,60000000.0,-0.23,-0.69,0.92
51,52,KCS,900898854.59,1287880.8,9.1574,98379861.0,0.28,1.57,0.58
52,53,TUSD,885651684.07,99532793.99,0.9999,885766407.0,0.01,0.04,-0.01
53,54,ZEC,862711930.91,30957114.79,56.02,15401144.0,0.23,4.28,-5.04
54,55,MKR,794061479.42,48792679.31,812.23,977631.0,-0.08,7.5,12.99
55,56,XEC,783941564.85,5129949.13,4.086e-05,19187773423303.0,0.15,1.81,0.33
56,57,USDD,781139545.66,53223491.61,1.0,781137639.0,-0.03,0.01,-0.02
57,58,MIOTA,775454441.07,10017045.65,0.279,2779530283.0,0.32,1.27,-10.65
58,59,BTT,735995471.96,19260805.96,7.8e-07,942690250000000.0,0.36,1.57,-0.86
59,60,GRT,675478520.97,17511883.34,0.0979,6900000000.0,0.55,3.41,-4.45
60,61,USDN,662609027.86,1298374.57,0.974,680266294.0,0.04,0.15,1.69
61,62,CAKE,642366505.86,43429435.97,4.5977,139715862.0,0.3,0.55,-0.47
62,63,HNT,628455511.11,14954648.67,4.93,127474758.0,0.03,2.56,5.05
63,64,NEO,616755885.12,28646392.82,8.7435,70538831.0,0.14,2.67,4.3
64,65,HT,614539389.59,11519882.76,4.0072,153357694.0,0.23,-2.56,-9.38
65,66,KLAY,578708488.87,20943792.6,0.1892,3058081758.0,0.25,0.61,-7.01
66,67,FTM,569584630.22,69499996.29,0.2238,2545006273.0,0.44,2.74,-2.01
67,68,PAXG,551752600.62,10168878.11,1696.61,325209.0,0.18,2.4,4.78
68,69,SNX,548933287.71,41481839.05,2.3016,238500594.0,0.21,3.79,-0.96
69,70,RUNE,528596164.3,33589412.06,1.5985,330688061.0,1.23,6.52,-0.12
70,71,NEXO,491269750.84,5740133.52,0.8773,560000011.0,0.51,1.26,-4.7
71,72,LDO,478855969.63,26845367.19,1.5301,312951154.0,0.22,6.49,-6.04
72,73,CRV,477546521.29,45329104.71,0.8983,531583334.0,0.58,4.44,-3.17
73,74,GT,467685806.5,2148380.72,4.3198,108265077.0,0.05,1.43,2.81
74,75,ENJ,451773802.01,25377087.71,0.4518,1000000000.0,0.42,3.37,-2.96
75,76,DASH,451798882.69,63158451.0,41.29,10941927.0,0.41,3.44,-0.83
76,77,BAT,451025946.8,22089552.04,0.3016,1495680554.0,0.42,3.37,0.38
77,78,COMP,432627480.23,52133510.5,59.53,7267152.0,-0.15,1.87,-5.13
78,79,STX,430170931.33,10992173.69,0.3217,1337115102.0,0.33,1.45,-1.77
79,80,KAVA,427294550.82,9997885.23,1.524,280385904.0,0.39,4.78,1.82
80,81,ZIL,421324926.21,36989856.34,0.03152,13367695495.0,0.45,3.33,-1.15
81,82,RVN,416959714.57,21541437.78,0.03554,11733734586.0,0.63,3.23,-5.21
82,83,FEI,416321536.49,856837.68,0.9796,424996178.0,0.01,-0.82,-1.28
83,84,WAVES,414276512.76,46150337.18,3.7836,109493260.0,0.12,2.3,-3.25
84,85,MINA,413803014.91,10714903.52,0.5946,695928199.0,0.7,3.32,0.15
85,86,RSR,403745214.42,99815393.77,0.009544,42302323974.0,0.34,-1.79,24.04
86,87,LRC,392578061.42,32499022.84,0.2951,1330133546.0,0.2,3.44,-1.39
87,88,XDC,382554141.96,3887855.68,0.03109,12305012699.0,-0.15,-1.37,4.07
88,89,TWT,377698865.82,6818065.57,0.9065,416649900.0,0.64,2.18,0.12
89,90,DCR,375970826.62,2045844.8,26.11,14397962.0,0.49,1.05,5.49
90,91,GMT,375127412.31,63719508.06,0.6252,600000000.0,0.43,3.09,-2.34
91,92,XEM,367786051.89,14674250.38,0.04087,8999999999.0,0.87,3.28,1.89
92,93,CELO,362976411.66,8744411.36,0.7757,467917103.0,0.12,2.32,-0.04
93,94,KSM,361199040.66,16749377.52,42.64,8470098.0,0.44,4.97,1.25
94,95,BTG,355119762.68,2407558.61,20.28,17513924.0,0.59,1.94,-3.83
95,96,HOT,348915149.78,18707904.55,0.002013,173342974127.0,0.22,2.15,-1.58
96,97,1INCH,334716753.25,20583399.01,0.5737,583477101.0,0.17,3.33,-8.15
97,98,CVX,332884971.76,4932426.94,4.9183,67683254.0,0.38,5.1,3.2
98,99,CEL,321564039.47,6164191.08,1.3462,238863520.0,0.57,1.85,-8.18
99,100,AR,316838329.56,12814104.28,9.4877,33394701.0,-0.15,4.81,0.36
100,101,ENS,316426773.2,68923262.61,15.63,20244862.0,1.51,9.89,5.32
101,102,BNX,315513378.29,6248157.02,155.97,2022898.0,0.05,-0.01,-1.91
102,103,LUNA,312258097.63,123322967.55,2.4496,127475474.0,0.38,-0.93,-9.5
103,104,GNO,306761154.82,2282248.57,118.92,2579588.0,0.16,2.93,-3.63
104,105,USTC,306302939.35,21331638.36,0.03121,9815264629.0,-0.01,-2.67,-6.23
105,106,ROSE,302786759.71,22112342.11,0.06023,5027383223.0,0.51,3.19,-2.71
106,107,GUSD,301485231.89,782737.22,1.0,301483852.0,0.25,0.25,0.02
107,108,QTUM,298807607.81,36420865.75,2.8634,104355234.0,0.38,3.41,0.96
108,109,YFI,297838529.67,19915002.19,8129.29,36638.0,0.29,3.13,-2.27
109,110,ANKR,296179282.56,17006731.81,0.03065,9662899378.0,0.29,2.23,-0.08
110,111,GALA,282874348.12,85134446.8,0.04054,6977205436.0,0.39,2.86,-0.77
111,112,KDA,276335440.06,6696985.2,1.3953,198047245.0,0.49,1.93,-1.51
112,113,TFUEL,276174183.16,4068656.15,0.0521,5301214400.0,0.63,2.32,-2.75
113,114,IOTX,270467568.81,5141434.34,0.02835,9540779324.0,0.49,3.0,-2.34
114,115,BTRST,264156071.25,2013173.95,2.1618,122191029.0,0.07,0.3,-10.34
115,116,GLM,262715683.64,15337360.22,0.2627,1000000000.0,0.28,1.02,-2.41
116,117,ONE,250632429.42,15009700.44,0.01981,12652038673.0,0.13,2.68,3.41
117,118,OMG,237810609.66,22548520.67,1.6957,140245398.0,0.46,3.17,-1.03
118,119,POLY,232846031.2,72782723.09,0.2517,924998413.0,1.26,9.22,1.63
119,120,FLUX,234427263.65,11619598.72,0.8441,277723879.0,-1.03,2.62,-2.48
120,121,JST,227811423.0,46715853.88,0.02559,8902080000.0,0.56,-1.61,1.37
121,122,BAL,225997926.16,5819771.07,5.1571,43822910.0,0.47,2.48,-3.71
122,123,ZRX,225317915.64,12638860.94,0.2659,847496055.0,0.54,2.36,-0.77
123,124,LPT,223312320.66,3833618.46,9.0149,24771357.0,0.68,3.18,-0.67
124,125,IOST,219387862.82,5966502.14,0.0118,18588745668.0,0.25,2.69,-1.71
125,126,ICX,218915597.79,3672811.38,0.2381,919483096.0,0.48,3.53,0.75
126,127,BORA,217723482.15,2449182.16,0.2347,927500000.0,0.0,1.35,-2.64
127,128,HIVE,215988595.33,1798499.27,0.4852,445175015.0,0.3,1.18,-1.58
128,129,AMP,212064124.44,4519951.59,0.005022,42227702186.0,0.54,3.58,2.68
129,130,XYM,209160509.97,1776703.4,0.03747,5582460005.0,0.56,0.61,2.85
130,131,SRM,205339103.8,17115869.41,0.78,263244669.0,0.36,5.27,1.97
131,132,OP,204339202.78,73771655.25,0.8705,234748364.0,0.17,3.33,-5.79
132,133,KNC,203304772.17,25098010.3,1.1434,177809350.0,0.49,2.2,-2.08
133,134,ONT,195933859.54,10083134.94,0.2239,875249524.0,0.48,3.73,1.74
134,135,STORJ,186458837.44,19101552.13,0.4515,412937122.0,0.17,2.11,-1.9
135,136,WAXP,185135048.03,3338184.63,0.08504,2177134317.0,0.0,1.67,-0.87
136,137,MXC,183355275.91,8459823.78,0.0694,2642132371.0,0.36,2.39,7.54
137,138,GLMR,182394651.2,11363872.9,0.459,397365521.0,-0.8,2.4,-2.16
138,139,IMX,180923977.01,24311425.8,0.769,235284001.0,-0.02,3.36,3.99
139,140,ZEN,180761064.41,5987709.83,14.02,12889925.0,0.41,4.18,-0.33
140,141,SC,180677908.43,1763028.07,0.003469,52084762992.0,0.25,1.74,-1.81
141,142,CSPR,179987494.55,4359252.02,0.0295,6100800423.0,0.18,2.5,5.02
142,143,AUDIO,179022655.77,5825034.65,0.2154,830924708.0,0.39,3.59,-1.17
143,144,SXP,177505111.92,13062540.28,0.3553,499566859.0,0.57,3.75,2.01
144,145,XCH,176018625.56,13107516.15,33.45,5262241.0,-0.03,1.39,-0.73
145,146,CHSB,168955992.26,272797.81,0.169,1000000000.0,0.37,4.11,1.89
146,147,ABBC,163541761.87,20373814.67,0.1603,1020185903.0,0.03,-0.5,0.69
147,148,WOO,163351736.88,11056754.96,0.1415,1154035325.0,1.2,6.91,0.41
148,149,UMA,158009614.06,5457051.2,2.2917,68947415.0,0.14,1.5,-3.71
149,150,VGX,155478814.57,18962021.1,0.5583,278482214.0,0.43,2.95,-18.39
150,151,SKL,155262368.42,8465929.76,0.03893,3988019337.0,0.21,2.88,0.65
151,152,PLA,152800784.14,5566740.35,0.313,488229678.0,0.27,1.78,-1.58
152,153,SCRT,151542115.36,1279414.3,0.928,163295557.0,0.04,1.85,-3.89
153,154,DGB,150234226.22,3840878.58,0.009572,15694652533.0,0.43,3.63,3.18
154,155,SLP,142283747.15,10888673.59,0.00329,43251273162.0,0.33,2.56,-1.9
155,156,COTI,140976523.35,81027244.32,0.1272,1108643952.0,-0.19,17.12,24.52
156,157,NFT,140953703.85,36853751.66,5.1e-07,277080562500000.0,0.32,-0.63,-2.39
157,158,SUSHI,138518730.78,28609030.96,1.0886,127244443.0,0.82,5.22,2.78
158,159,ELON,137580923.96,2153015.2,2.5e-07,547589558602593.0,0.98,1.88,-3.27
159,160,CVC,127477094.01,4706906.17,0.1275,1000000000.0,0.49,3.21,-0.64
160,161,DAO,127538785.42,4195943.22,1.3852,92074259.0,-0.15,-0.05,-9.46
161,162,INJ,125585911.57,17703048.23,1.7202,73005554.0,0.03,9.82,-3.54
162,163,CKB,124388351.77,1184740.88,0.003731,33340068750.0,0.36,0.71,-3.57
163,164,LSK,123575258.36,1996530.64,0.9587,128900445.0,0.32,1.8,-4.64
164,165,PUNDIX,123213565.91,4016498.84,0.4767,258491637.0,-0.29,1.32,-2.29
165,166,KEEP,122366143.37,240035.03,0.1422,860762270.0,0.3,1.13,-0.6
166,167,REN,122968852.77,38225253.95,0.1231,999037500.0,0.53,10.47,8.74
167,168,VLX,121908634.41,1791361.19,0.0517,2358211714.0,-0.01,1.65,17.91
168,169,MED,120141647.18,510640.71,0.01931,6222777786.0,0.37,0.84,-0.96
169,170,EWT,116557413.8,1120784.52,3.8772,30062138.0,0.42,3.87,4.75
170,171,RNDR,116278257.86,5779690.42,0.4582,253798860.0,0.66,1.52,-5.69
171,172,CEEK,115061796.18,10158660.29,0.1428,805717779.0,-0.25,2.97,-2.61
172,173,PEOPLE,114217767.11,19215467.64,0.02257,5060137335.0,0.38,3.34,-2.07
173,174,CELR,110965190.48,5515056.65,0.01566,7085488367.0,0.27,5.47,4.05
174,175,SYS,111036111.86,1993336.46,0.1677,662293945.0,-0.04,2.07,-4.77
175,176,NU,107137689.21,1549479.8,0.1524,703000000.0,0.31,2.02,-0.52
176,177,XNO,105276278.1,3621393.35,0.7901,133248297.0,0.19,-4.14,2.17
177,178,REQ,105090120.48,3552934.3,0.1051,999830316.0,-0.18,2.46,3.64
178,179,BTCST,105096957.86,3116342.04,8.6135,12201404.0,0.32,0.85,-1.55
179,180,ONG,104027019.05,5270831.76,0.3246,320470074.0,0.31,-0.49,-1.62
180,181,SPELL,103071590.5,21559105.1,0.001008,102244070005.0,-0.23,1.15,-4.09
181,182,UOS,101860636.42,1317627.46,0.3353,303793578.0,-0.4,2.37,-8.62
182,183,ORBS,100856851.68,2700121.27,0.03506,2876767039.0,0.21,0.34,1.91
183,184,RLC,99829322.14,9547835.79,1.2325,80999785.0,-0.8,3.37,2.99
184,185,ACA,99470110.98,3128949.47,0.1879,529283333.0,0.07,3.73,-5.76
185,186,REEF,98043362.17,28538586.33,0.004859,20179644442.0,0.44,1.75,-4.04
186,187,WIN,98053994.56,32750228.87,0.000102,961737300000.0,0.86,2.58,3.91
187,188,DAG,97977969.35,767897.96,0.07734,1266911931.0,2.37,10.27,11.11
188,189,SNT,97345102.04,2366181.01,0.02805,3470483788.0,0.29,1.39,-3.39
189,190,TRIBE,96809304.64,1699546.88,0.2135,453448622.0,0.16,0.43,0.73
190,191,FX,96735723.28,253701.59,0.2368,408520357.0,0.02,1.99,-0.37
191,192,API3,96354435.39,10220161.26,1.704,56547601.0,1.25,4.82,6.18
192,193,ARDR,95470979.31,1393282.73,0.09557,998999495.0,0.23,1.43,-2.33
193,194,OCEAN,94626134.12,5576095.75,0.1543,613099141.0,0.27,2.3,-3.34
194,195,POWR,94228500.9,3279784.56,0.1941,485339140.0,0.49,2.47,-1.4
195,196,PYR,93683823.88,24818067.09,3.9202,23897700.0,0.0,13.03,14.61
196,197,DENT,92474733.4,5599155.45,0.000934,99007791203.0,0.33,1.75,0.77
197,198,MX,92422019.41,1285772.87,0.9242,100000000.0,0.51,0.38,-5.16
198,199,PROM,91651219.62,2447603.99,5.5715,16450000.0,0.44,0.49,3.29
199,200,XYO,89202751.6,452554.79,0.006945,12844821266.0,0.3,2.74,-0.63
