,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
120,121,PAY,106992964.51,6185090.5,0.9812,109047261.0,0.96,-0.23,-23.82
121,122,NEBL,106463088.24,6345271.5,8.1015,13141110.0,-0.23,-3.78,-22.95
122,123,THETA,106204524.36,5312456.5,0.169,628596079.0,1.39,-4.05,-26.63
123,124,CVC,106187118.95,13093911.0,0.3099,342699966.0,0.74,-9.34,-2.12
124,125,REQ,106178936.13,1397342.0,0.1526,695953300.0,0.97,-6.25,-16.99
125,126,NCASH,105262582.4,3406651.5,0.02474,4255433662.0,1.76,-5.07,-24.61
126,127,NEXO,105080769.75,5584743.5,0.1876,560000010.0,2.21,0.5,-14.63
127,128,BTO,103644354.01,4922036.5,0.2169,477744461.0,-0.51,6.03,-8.8
128,129,AGI,102371912.13,1395158.88,0.1897,539673260.0,6.63,6.83,12.3
129,130,STORJ,100682423.98,4450896.0,0.7415,135787539.0,1.24,-2.22,-13.63
130,131,SOC,99993096.05,6574423.0,0.1241,805907456.0,0.63,-3.0,-30.17
131,132,MANA,99692453.5,2740263.5,0.09493,1050141509.0,-0.42,-4.73,-20.14
132,133,ACT,97605455.71,15619727.0,0.2012,485197232.0,1.57,-0.37,-22.63
133,134,DPY,95867623.26,2615107.0,2.3942,40041673.0,1.13,8.54,10.32
134,135,BLOCK,95658070.3,776813.63,18.55,5157222.0,1.18,13.4,1.34
135,136,DDD,95129386.83,937472.75,0.317,300056960.0,1.21,-1.37,-17.86
136,137,ICN,93831066.87,574262.5,0.9463,99156976.0,1.22,-1.76,-18.15
137,138,DROP,93281765.44,112390.91,0.004906,19012446284.0,-4.59,-21.62,-21.89
138,139,CND,92077990.99,575983.88,0.06368,1445976590.0,1.17,-1.38,-15.31
139,140,BTCD,90841715.2,296047.69,70.48,1288862.0,0.88,-2.19,-22.21
140,141,ANT,90571187.57,302704.09,3.2148,28173631.0,1.68,-8.57,-19.54
141,142,PART,89644381.24,1038941.69,9.9777,8984472.0,1.13,-0.07,-16.27
142,143,XAS,89089341.66,9629202.0,0.9543,93355331.0,0.46,0.21,-11.17
143,144,HPB,88708376.92,6096936.0,2.9865,29702632.0,1.52,-1.08,-10.58
144,145,SMART,88068966.56,148142.84,0.08936,985600780.0,-0.19,-8.05,-18.04
145,146,ENJ,86441751.92,1886492.5,0.1143,756192535.0,0.73,-3.73,-14.88
146,147,IHT,86263673.39,14110233.0,0.1753,492190967.0,0.58,-0.43,-4.23
147,148,ABT,86071671.78,11535764.0,0.9235,93196613.0,1.43,-1.03,-11.12
148,149,TNB,85520179.05,11328372.0,0.03621,2361679677.0,1.05,-5.24,-21.32
149,150,GTC,82877495.21,2651518.75,0.1374,603366135.0,1.43,-1.57,-19.22
150,151,SNM,81779761.25,1171769.25,0.2274,359600000.0,0.53,-2.09,-15.24
151,152,CS,81735282.25,1091054.0,0.5935,137716893.0,0.39,-7.74,-25.98
152,153,VTC,81707789.44,639514.38,1.8417,44366550.0,0.72,-1.51,-18.07
153,154,MED,81040606.26,1870267.5,0.02732,2966384100.0,1.19,2.32,14.79
154,155,POA,80039922.17,1969343.25,0.3909,204745274.0,2.18,0.5,-24.33
155,156,SPHTX,78977612.33,805901.13,0.4113,192014067.0,1.9,-0.45,-19.24
156,157,DENT,78644880.87,1637286.38,0.007409,10614760961.0,1.21,-5.24,-5.83
157,158,GNO,78351215.23,580538.31,70.93,1104590.0,1.34,-2.69,-20.35
158,159,RUFF,77587101.31,2024261.0,0.08417,921800000.0,0.8,-3.66,-15.22
159,160,SMT,76222122.82,1371247.88,0.05392,1413716694.0,0.72,0.3,-23.59
160,161,XDN,75602317.9,1194275.5,0.01095,6906847847.0,1.08,-1.63,-15.86
161,162,GRS,75400724.41,16194213.0,1.0754,70115084.0,1.06,2.25,-8.58
162,163,SRN,75179178.75,10823450.0,0.3279,229258029.0,0.26,2.1,-13.37
163,164,BLZ,74888142.07,2786732.25,0.4185,178928358.0,1.63,-4.98,-14.41
164,165,IGNIS,74185531.03,734053.69,0.09747,761143950.0,-0.93,-3.53,-17.86
165,166,GNX,73401676.97,1782940.63,0.3044,241146889.0,2.37,0.43,-16.01
166,167,GAME,72999740.66,1103613.63,1.1343,64355352.0,0.53,4.43,-15.98
167,168,MTL,70555020.74,9332293.0,2.914,24212368.0,0.52,-5.97,-19.15
168,169,BOS,69883074.19,275373.5,0.157,445232246.0,1.82,-0.6,-15.78
169,170,INK,69648216.38,4716699.0,0.1501,463910527.0,-3.91,-8.72,-19.61
170,171,RDN,69135940.66,1138967.63,1.3781,50168936.0,1.36,-0.79,-17.26
171,172,SAN,68268112.5,520335.69,1.0895,62660371.0,0.17,-5.18,-12.07
172,173,DTR,67240542.63,44578.95,0.05594,1202053264.0,1.43,1.71,-13.4
173,174,TKY,65255128.06,745076.81,0.01417,4604993287.0,1.17,0.3,-20.63
174,175,UBQ,64762688.95,75970.13,1.5809,40965846.0,0.81,-5.97,-13.51
175,176,CPX,64761106.9,374864.28,0.1553,416903461.0,0.72,-5.27,-18.17
176,177,JNT,64364981.65,1039241.44,0.4023,160000000.0,1.6,-3.9,-17.93
177,178,POE,63688141.25,1913390.25,0.02797,2277026355.0,-0.34,-6.36,-21.79
178,179,CRPT,63061959.14,1296802.25,0.8012,78706577.0,0.65,-7.35,-13.62
179,180,LYM,62932467.09,7286715.0,0.08911,706222796.0,-0.01,-0.75,-13.72
180,181,NAV,62047921.59,7477790.0,0.9868,62877267.0,0.76,6.04,-4.46
181,182,BTX,60895076.27,401457.81,3.9218,15527295.0,1.0,-2.53,-4.35
182,183,DTA,59914273.52,9667160.0,0.01295,4626502186.0,1.1,-4.0,-24.89
183,184,TRAC,59836458.92,385272.59,0.2231,268253992.0,0.2,2.23,-19.91
184,185,DATA,59551601.55,912735.75,0.08794,677154514.0,-0.03,-3.84,-11.97
185,186,DEW,59261751.96,102084.84,0.574,103244553.0,2.27,0.25,-34.07
186,187,BCO,58390658.14,11002.31,2.1626,27000000.0,2.45,-1.63,-23.51
187,188,MDS,57606134.86,965967.25,0.07819,736749987.0,0.98,-5.18,-20.53
188,189,PPC,56656175.38,455812.5,2.2867,24775927.0,0.54,3.08,-13.17
189,190,TPAY,56607282.2,622922.25,3.6817,15375368.0,1.83,-6.01,-28.94
190,191,VEE,56155040.3,310095.72,0.02962,1896061045.0,1.97,-7.21,-21.1
191,192,ZEBI,55542610.76,968400.19,0.1203,461647448.0,1.42,-5.05,-17.89
192,193,AUTO,55331021.84,808063.75,0.008818,6274940000.0,-1.58,-4.52,-17.99
193,194,C20,54275462.22,1429823.0,1.3675,39690806.0,1.39,-3.02,-10.34
194,195,LCC,53939536.73,147292.05,0.09445,571113457.0,3.24,2.75,-25.0
195,196,AMB,53078360.18,2050328.25,0.3671,144590975.0,0.09,-6.65,-21.36
196,197,TOMO,52470698.06,809069.5,0.954,55000000.0,-5.41,-10.24,-25.66
197,198,CVT,52334254.96,8704195.0,0.05844,895515027.0,1.72,-2.26,-20.22
198,199,GVT,51851666.23,5049233.0,13.91,3726781.0,0.74,-5.31,-19.16
199,200,PHX,49385648.19,1590603.38,0.06128,805911699.0,1.43,-5.06,-27.27
