,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,XDN,1180034.13,4742.31,0.0001724,6845067236.0,3.15,-0.5,-5.08
28,29,NVC,1165108.04,45307.12,1.0238,1137995.0,4.06,-10.14,-16.32
29,30,XUSD,1144685.82,2303.79,0.9602,1192130.0,0.49,9.7,3.88
30,31,NOTE,992973.02,634.42,0.009677,102615981.0,-0.75,-2.95,-26.37
31,32,GEMZ,987545.82,1025.87,0.0112,88135217.0,-2.85,-1.16,-24.81
32,33,OMNI,981654.37,751.14,1.8077,543039.0,-12.18,2.8,-16.53
33,34,MINT,935396.79,874.0,4.276e-05,21874756426.0,-1.9,-7.86,-31.64
34,35,XEM,903373.3,712.84,0.0001004,8999999999.0,0.4,-2.73,-23.11
35,36,IFC,842686.24,3477.71,9.3e-06,90596274910.0,0.05,3.14,-4.64
36,37,VTC,841026.81,35601.08,0.04768,17637900.0,2.59,-15.59,-20.71
37,38,SDC,780573.02,1346.2,0.1203,6488741.0,4.2,-0.07,-12.41
38,39,XVC,765996.26,32774.91,0.0797,9611056.0,-3.04,-15.61,1.28
39,40,XPM,681476.17,33659.0,0.0609,11189762.0,2.55,-13.33,-29.46
40,41,SJCX,608260.82,1819.16,0.01365,44575870.0,-0.72,-4.91,-27.29
41,42,VASH,607415.16,7210.65,0.001518,400238694.0,0.26,6.08,-9.37
42,43,USNBT,557565.4,82721.78,1.0039,555420.0,0.27,-1.25,0.47
43,44,ARCH,536673.16,11043.61,0.03271,16404965.0,3.11,-11.22,-22.05
44,45,WDC,489699.47,3064.3,0.00561,87288656.0,0.51,-8.73,-20.17
45,46,VRC,487783.37,2212.71,0.01791,27227924.0,-0.51,-0.6,-10.67
46,47,QRK,483357.43,1406.76,0.001939,249228825.0,0.09,-5.64,-19.29
47,48,MEC,477203.09,7197.31,0.01589,30031850.0,1.25,-6.25,-17.92
48,49,CLOAK,470181.78,1325.27,0.1022,4601060.0,0.48,-16.23,-14.99
49,50,USDT,451600.0,157207.45,1.0,451600.0,0.0,0.0,0.0
50,51,MMNXT,432332.23,749.87,0.008647,50000000.0,0.14,-8.24,-20.51
51,52,FTC,427236.59,1256.84,0.004648,91926200.0,-0.65,-8.17,-31.51
52,53,DMD,399157.27,1995.45,0.3366,1185943.0,5.58,-0.98,-6.77
53,54,HYPER,366816.39,560.05,0.07859,4667280.0,0.49,4.08,-25.48
54,55,XPY,358731.39,1224.34,0.0224,16014891.0,0.34,-7.19,-34.2
55,56,UNO,357135.33,1650.86,1.8254,195652.0,5.31,1.65,-15.47
56,57,ZET,314725.5,1007.92,0.001935,162686630.0,3.32,-5.49,-13.73
57,58,POT,273794.12,5188.93,0.001298,210996142.0,-0.01,25.57,10.92
58,59,QORA,273386.69,980.82,2.734e-05,10000000000.0,4.03,-10.39,-24.09
59,60,MAX,271822.25,1439.11,0.006556,41459435.0,1.08,-6.29,-19.7
60,61,RDD,261945.65,576.64,9.44e-06,27741356756.0,-10.34,-4.73,-19.54
61,62,AMBER,260059.95,1128.89,0.03302,7876812.0,1.23,-4.04,-12.71
62,63,DGB,250493.99,569.24,5.213e-05,4805397609.0,2.69,-3.06,-5.24
63,64,NET,237570.14,1699.64,0.0005964,398347887.0,0.88,-0.1,-20.9
64,65,IOC,228510.63,1084.45,0.01411,16190832.0,0.49,4.07,-31.18
65,66,TEK,227446.36,505.44,0.008046,28267500.0,5.11,-8.06,-13.36
66,67,ANC,220139.46,1848.96,0.1215,1811284.0,-0.35,-0.53,-11.47
67,68,XTC,215185.78,1255.27,0.002152,100000000.0,0.24,-4.45,-25.95
68,69,CIRC,193648.48,35262.33,0.07175,2699021.0,0.04,7.47,11.83
69,70,DGC,193429.51,535.48,0.007612,25410058.0,0.09,-2.66,-19.66
70,71,TIPS,166453.33,1630.01,5.9e-07,280846322360.0,0.11,-14.95,-5.51
71,72,UNC,158697.5,1935.16,0.01892,8388608.0,-5.36,-2.46,-20.91
72,73,NLG,153735.11,624.08,0.0005877,261565101.0,1.16,-3.3,-22.38
73,74,HYP,153544.58,1242.51,0.0005369,285978287.0,0.72,-7.38,-19.13
74,75,J,153115.16,1800.83,0.08749,1750183.0,10.51,8.35,17.63
75,76,BOST,145499.87,1137.04,0.01235,11779875.0,0.0,2.85,-6.08
76,77,BITUSD,139142.49,7645.25,1.101,126373.0,1.04,7.52,0.2
77,78,EAC,128328.47,1553.0,1.538e-05,8345730227.0,0.04,-1.03,-16.47
78,79,RIC,122693.0,725.39,0.007778,15773975.0,0.04,-6.93,-23.84
79,80,ZCC,120630.47,6503.83,0.006952,17352849.0,0.85,-9.82,-20.69
80,81,GLC,120532.33,964.17,0.003394,35513980.0,5.2,-2.23,-9.32
81,82,UTC,119208.8,2945.82,0.003696,32255290.0,3.25,4.95,59.79
82,83,BITCNY,118774.74,8656.97,0.158,751886.0,2.98,3.25,-0.75
83,84,XAUR,115400.01,888.2,113.58,1016.0,0.32,1.63,-10.47
84,85,TAG,109863.02,1707.5,0.0314,3499319.0,-0.61,-6.21,-15.61
85,86,HZ,92015.22,583.01,9.646e-05,953966463.0,0.6,-4.57,-24.21
86,87,EFL,91076.16,644.67,0.008424,10811747.0,0.85,-21.39,-10.75
87,88,BURST,88258.44,892.91,8.742e-05,1009561724.0,-4.91,-2.07,-28.87
88,89,MOON,86105.52,593.79,4.2e-07,205416231634.0,1.86,-10.71,-37.19
89,90,MAZA,51241.11,628.29,6.578e-05,779034100.0,0.51,-6.28,-29.5
90,91,SRC,50092.26,1576.54,0.02208,2268625.0,0.11,1.77,-11.25
91,92,XSI,45788.59,1712.7,0.005003,9151925.0,0.0,-8.59,-41.56
92,93,BYC,40465.67,7883.07,0.06344,637827.0,0.16,13.49,3.01
93,94,VIRAL,32652.58,657.55,0.00612,5335543.0,21.89,7.84,-5.0
94,95,XRA,25690.4,515.42,0.0003443,74622262.0,0.12,-18.93,-28.1
95,96,YAC,24048.74,538.82,0.0003784,63556872.0,0.03,-16.99,-18.06
96,97,SPRTS,13383.61,505.02,0.0004605,29061416.0,-5.81,-14.51,205.25
97,98,SLING,12998.97,667.62,0.01477,879983.0,0.29,-10.39,6.07
98,99,MTR,5872.48,1022.5,0.0363,161775.0,0.71,2.87,-30.61
99,100,CS,757.12,809.9,0.0001473,5138443.0,1.87,-80.16,-92.12
100,101,FC2,1346599.58,58.44,0.01344,100206032.0,0.49,-5.26,-18.63
101,102,RBT,949421.25,1.5971,0.008384,113239616.0,0.49,-16.4,-19.06
102,103,FAIR,938924.83,70.03,0.01807,51961158.0,0.49,11.78,-16.98
103,104,DEX,914452.02,54.87,0.9145,1000000.0,0.14,-7.11,-12.37
104,105,EMC,537027.75,182.67,0.01497,35884241.0,0.02,55.61,-7.58
105,106,NXTV,381152.69,0.3812,0.3812,1000000.0,0.14,-7.05,-17.82
106,107,SWARM,311931.81,6.1979,0.003121,99945431.0,-3.23,-42.72,-54.85
107,108,SLR,307825.89,282.59,0.009034,34074702.0,-2.13,6.37,-16.63
108,109,SKYNET,293637.18,0.3284,0.3284,894223.0,0.14,-3.28,-11.08
109,110,XCR,292881.51,142.7,0.002929,100000000.0,0.46,-10.95,5.16
110,111,CELL,289741.6,0.7066,0.003196,90646150.0,0.36,11.75,-43.09
111,112,NAUT,287839.64,219.87,0.05408,5322099.0,0.85,-7.49,-55.08
112,113,BILS,281428.02,307.67,0.0002814,1000000000.0,0.0,-5.29,-10.32
113,114,IXC,275194.11,37.96,0.0131,20999906.0,0.49,-10.97,-28.49
114,115,JLH,269243.92,25.18,0.02692,10000000.0,0.33,-3.13,-23.0
115,116,GRC,264234.28,168.73,0.0007248,364582641.0,-11.55,-13.41,-22.87
116,117,ZEIT,246914.52,130.95,7.66e-06,32217857792.0,1.56,7.87,-12.03
117,118,BLOCK,220331.69,0.1191,0.05645,3902869.0,0.49,-6.23,-12.37
118,119,PTS,219920.21,0.6963,0.0002199,999999386.0,0.41,9.39,44.51
119,120,APC,219517.14,394.74,0.00985,22286048.0,0.0,-9.43,-22.35
120,121,CURE,215825.35,7.2978,0.008583,25146767.0,0.1,-7.37,-23.29
121,122,JINN,212629.63,212.63,2.1263,100000.0,0.21,-5.23,-20.34
122,123,PANGEA,208526.17,0.2087,0.2087,999352.0,0.14,-3.45,-32.4
123,124,CANN,204912.34,450.84,0.002659,77053038.0,0.48,-6.84,-18.66
124,125,NAS,204049.79,453.87,2.04e-05,10000000000.0,0.49,1.86,
125,126,NXTcoinsco,188667.87,0.1901,0.1901,992400.0,-0.31,-7.43,
126,127,BAY,186215.89,374.8,0.0001859,1001634400.0,0.83,5.17,6.72
127,128,ADC,184435.65,200.64,0.0002492,739992706.0,0.51,-7.85,-7.12
128,129,CBX,179187.72,101.55,0.1859,963823.0,-1.8,1.45,-0.18
129,130,LQD,171972.16,24.31,1.7821,96500.0,0.42,-24.63,-43.81
130,131,I0C,170123.2,0.408,0.00816,20849135.0,0.49,71.78,-16.02
131,132,SF0,168077.3,25.67,128.01,1313.0,0.14,-38.54,
132,133,SYS,160926.96,30.93,0.0003788,424852615.0,0.49,-3.67,-4.47
133,134,CINNI,159924.08,3.5374,0.001095,146040423.0,0.58,-4.46,2.87
134,135,TIX,151040.29,28.11,2.26e-06,66876281414.0,-0.61,1.74,-8.47
135,136,XVG,137734.38,182.66,1.522e-05,9049375000.0,4.73,24.86,-19.55
136,137,AUR,137065.83,117.62,0.01928,7111059.0,0.25,-6.17,-16.44
137,138,BITS,135001.57,11.42,0.03345,4036132.0,2.95,-0.72,-19.64
138,139,JAY,134133.12,0.4063,0.1354,990440.0,0.73,-6.42,-5.2
139,140,NAV,127744.66,258.61,0.002173,58798782.0,0.49,-4.72,-13.87
140,141,DVC,127476.08,76.79,1.291e-05,9871560000.0,-2.26,-6.77,-21.69
141,142,LXC,124896.33,359.62,0.01278,9769504.0,0.49,-24.24,-28.43
142,143,NXTTY,124703.99,52.96,0.0001247,1000000000.0,0.01,13.35,
143,144,ZRC,117066.66,78.79,0.01034,11324450.0,-1.37,6.22,-22.23
144,145,ERC,107446.52,297.46,0.001143,94032423.0,0.21,17.51,3.86
145,146,FLO,106668.24,286.28,0.00105,101569400.0,0.58,-15.56,-37.82
146,147,MRKT,106516.37,0.1479,0.1479,720000.0,-0.84,-5.74,2.56
147,148,CNMT,106070.53,10.92,0.03536,3000000.0,0.33,1.98,-9.06
148,149,RBY,103463.74,43.33,0.004657,22214493.0,0.49,-0.98,-12.08
149,150,HBN,103322.31,439.48,0.007706,13407545.0,0.28,-10.65,-29.55
150,151,AC,99563.32,5.2471,0.0003285,303077106.0,0.49,-19.39,-33.12
151,152,FLAP,97922.23,11.93,1.4e-06,69864678452.0,1.38,-8.99,-12.14
152,153,DEM,96789.58,6.7352,0.005563,17399201.0,-0.01,-1.19,25.36
153,154,FIMK,87551.99,11.16,0.0001927,454311198.0,-9.78,-19.74,-45.56
154,155,ATOMIC,87411.03,0.01003,0.1433,610000.0,0.01,-52.09,-58.74
155,156,ORB,81964.75,33.47,0.03794,2160647.0,-9.14,-13.01,-26.98
156,157,CAP,80366.54,331.3,0.0034,23635410.0,8.13,-3.7,-23.07
157,158,VIA,78071.62,416.25,0.004575,17065215.0,-3.7,-12.63,-26.95
158,159,UBQ,77831.83,76.31,0.02271,3427093.0,0.3,-4.46,-16.23
159,160,INDEX,75789.32,95.66,205.24,369.0,0.27,-49.97,
160,161,CARBON,69645.74,0.09069,4.53e-06,15359281308.0,0.49,-4.63,-33.12
161,162,BBR,69279.48,288.72,0.01414,4899207.0,-0.75,-4.78,-21.32
162,163,XST,68776.82,11.4,0.0031,22184395.0,0.49,9.95,-1.74
163,164,Privatebet,67598.64,0.169,0.169,400000.0,-0.31,-7.43,-33.19
164,165,XC,66732.67,22.72,0.01187,5621572.0,1.1,-10.88,-26.84
165,166,NXTprivacy,66505.6,17.49,0.06651,1000000.0,0.14,-3.37,-42.48
166,167,LOT,61265.25,11.74,4.23e-06,14491014421.0,4.17,-6.82,-11.49
167,168,AEON,58970.93,239.15,0.007347,8026719.0,0.31,-12.43,-59.53
168,169,COVAL,58947.72,120.8,0.0001474,400000000.0,0.49,,-31.5
169,170,OPAL,58438.41,142.4,0.003888,15028788.0,0.52,-15.27,-25.89
170,171,BITB,57815.77,5.903,6.58e-05,878699000.0,-0.3,-2.62,-6.91
171,172,NRS,57767.66,0.0004234,0.02332,2477481.0,0.63,-3.79,-14.65
172,173,NODE,56680.5,300.46,5.668e-05,1000000000.0,0.49,-4.63,-9.99
173,174,TRC,56600.51,326.5,0.004711,12013820.0,0.49,27.77,-10.96
174,175,SMLY,56589.22,60.15,2.27e-06,24959740000.0,0.49,-4.94,-15.13
175,176,MGW,55367.06,0.4983,0.05537,1000000.0,0.73,-6.42,-17.34
176,177,BLITZ,55308.57,292.82,0.01433,3859950.0,0.49,50.86,-19.82
177,178,DICE,54867.12,3.0177,0.05487,1000000.0,0.14,20.31,24.72
178,179,FRC,52776.79,145.07,0.001148,45962594.0,6.17,1.84,-6.78
179,180,OC,52542.58,1.039,0.0009069,57937237.0,0.49,-8.52,-15.13
180,181,TRUST,50298.88,49.2,0.001587,31693238.0,0.49,-29.66,-15.96
181,182,SMBR,49849.26,16.1,0.01998,2494832.0,0.49,-69.9,-76.01
182,183,VOOT,48693.09,468.47,0.0007028,69280656.0,0.58,1.39,-17.78
183,184,PINK,48424.02,5.1104,0.0001328,364623790.0,-0.29,-6.63,-18.67
184,185,USDE,48170.7,124.2,4.308e-05,1118241780.0,0.49,-24.04,-29.39
185,186,SYNC,47229.3,0.04086,40.13,1177.0,0.49,-5.7,-6.6
186,187,WS,47172.8,10.71,0.004621,10208382.0,-4.95,5.74,-19.75
187,188,VTA,46662.63,17.31,4.1e-06,11376778545.0,75.37,69.43,2.99
188,189,XWC,45608.74,195.55,0.0001491,305888562.0,4.19,-14.32,-7.7
189,190,XMY,44167.85,113.53,3.974e-05,1111495000.0,-0.09,-3.89,-26.19
190,191,MED,43831.21,50.77,0.001134,38665157.0,0.49,-0.66,-14.48
191,192,ECC,43614.35,0.7663,2.3e-06,18957977053.0,0.61,-3.44,-19.16
192,193,MCZ,43070.89,282.76,0.0464,928161.0,0.34,-4.68,-14.1
193,194,BQC,42743.38,18.0,0.0009637,44353420.0,-0.05,45.11,14.18
194,195,COL,42569.62,0.03362,1.4e-07,312889440517.0,1.09,-7.37,8.59
195,196,CORE,42503.09,8.7289,0.1746,243463.0,0.14,-3.39,
196,197,HTML5,42357.55,31.55,1.04e-06,40659020000.0,1.68,-7.22,-10.41
197,198,DIME,41675.45,27.89,1.4e-07,299580260352.0,1.44,-0.09,-7.79
198,199,ABY,41016.45,41.22,7.841e-05,523121650.0,4.32,-4.06,-43.37
199,200,URO,39366.62,226.7,0.03643,1080487.0,0.5,19.08,-11.0
