,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,GRC,985588.44,3427.4,0.002683,367410917.0,-2.07,12.0,26.2
30,31,NAUT,869336.6,2167.13,0.1493,5822099.0,4.86,-2.42,52.22
31,32,XDN,859695.32,4588.38,0.0001255,6847419841.0,-14.78,-21.01,-22.21
32,33,VTC,820469.47,2262.97,0.0434,18903700.0,1.81,1.86,-5.19
33,34,NEU,807606.24,13653.85,0.008076,100000000.0,-1.08,-10.77,-45.94
34,35,FC2,780228.3,2265.14,0.007786,100206032.0,0.06,-3.88,-22.14
35,36,SDC,769787.05,3892.37,0.1185,6494887.0,0.1,-7.54,55.91
36,37,GAME,745832.51,1516.63,0.0146,51068432.0,0.15,-2.59,24.09
37,38,XPM,744280.53,7089.66,0.06341,11737661.0,0.09,-0.32,-1.56
38,39,SJCX,734797.85,1933.02,0.01648,44575870.0,0.1,-0.16,-7.35
39,40,USNBT,567502.77,8828.52,0.9953,570178.0,0.1,0.21,-0.11
40,41,WDC,539671.19,3275.94,0.006024,89584963.0,-0.18,-0.96,-2.68
41,42,FTC,515222.09,1299.98,0.005323,96791400.0,-0.56,-4.53,29.96
42,43,VASH,512856.75,3911.59,0.001281,400258099.0,-1.7,-2.25,42.73
43,44,DGB,511890.09,1881.51,0.0001007,5085152854.0,0.17,-3.96,5.75
44,45,MEC,500801.2,2785.6,0.01634,30655175.0,0.09,-2.39,-4.78
45,46,VRC,483054.82,959.14,0.01771,27277595.0,-0.05,0.59,0.87
46,47,NLG,464254.65,1393.65,0.001679,276441070.0,2.9,0.64,6.78
47,48,QRK,459149.3,578.01,0.001841,249363588.0,0.01,-0.66,-2.51
48,49,USDT,451600.0,14618.8,1.0,451600.0,0.0,0.0,0.0
49,50,XVC,435285.09,3715.21,0.04023,10818972.0,-2.95,-0.31,-6.66
50,51,CLOAK,386310.98,944.65,0.08396,4601060.0,-0.1,-5.24,-14.08
51,52,IFC,363240.38,3974.75,4.01e-06,90596274910.0,-10.03,-6.93,-46.99
52,53,DMD,313108.56,519.48,0.2407,1300731.0,0.52,-1.07,16.03
53,54,APC,308560.31,794.4,0.01385,22286048.0,0.0,-1.11,-5.07
54,55,TEK,301971.63,1216.96,0.00753,40103206.0,0.1,3.83,10.77
55,56,TIPS,263077.9,1058.32,9.4e-07,280846322360.0,-0.84,1.63,3.7
56,57,ANC,242138.15,1912.91,0.13,1863162.0,-0.74,0.56,0.94
57,58,UNC,240206.97,953.6,0.02863,8388608.0,0.0,-8.99,-5.91
58,59,XPY,225126.63,1578.49,0.01398,16105426.0,-1.44,-0.96,-6.6
59,60,CSC,220383.22,1455.35,0.006607,33356215.0,-0.4,-2.9,-37.37
60,61,BOST,200202.73,1933.23,0.01699,11782453.0,0.01,-0.91,0.76
61,62,POT,180654.68,1399.2,0.0008543,211466423.0,-0.06,-0.04,-5.77
62,63,PND,154241.53,2333.1,4.74e-06,32514916898.0,2.64,27.63,9.56
63,64,SC,152555.3,639.32,2.848e-05,5357487000.0,0.09,1.51,-7.84
64,65,SYS,147226.74,748.8,0.0003434,428751485.0,0.1,-5.72,-6.49
65,66,XAUR,147080.82,6853.83,144.76,1016.0,0.1,1.53,4.32
66,67,BITUSD,146944.53,3835.73,1.0837,135594.0,-1.26,-6.65,-6.31
67,68,ZCC,133616.15,3610.48,0.0077,17352849.0,0.01,-2.53,-7.63
68,69,HZ,92798.52,1664.03,9.557e-05,970994746.0,0.65,-17.51,-21.57
69,70,FUND,81494.65,20451.03,0.08202,993607.0,-0.9,-0.82,-8.08
70,71,MI,74707.74,874.8,0.0001851,403632410.0,0.09,29.29,127.68
71,72,BITCNY,71689.97,1215.63,0.159,450896.0,-1.5,-39.76,0.22
72,73,MAZA,61397.53,700.0,7.589e-05,809076100.0,0.14,12.96,18.87
73,74,FLT,55886.42,4733.65,0.0002043,273495484.0,-0.98,14.2,18.59
74,75,UTC,55428.41,716.18,0.001718,32255290.0,0.1,2.38,-0.33
75,76,SPRTS,52340.48,969.12,0.0009133,57310383.0,-1.52,6.56,24.12
76,77,BYC,50182.92,5436.22,0.07151,701800.0,-0.7,0.64,-13.52
77,78,CBIT,46425.28,43077.25,0.02748,1689365.0,0.03,31.91,
78,79,LXC,44570.72,542.09,0.004561,9772312.0,0.1,1.31,3.92
79,80,VIRAL,44460.43,4930.73,0.008318,5345066.0,-11.42,35.06,33.01
80,81,CCN,27483.28,552.89,0.005907,4652737.0,0.18,12.27,-19.3
81,82,SPEC,23861.31,576.37,2.606e-05,915673750.0,10.08,4.85,-53.99
82,83,EXP,22861.6,829.31,0.06259,365274.0,-0.51,-16.54,-46.5
83,84,UNB,21592.51,1431.75,0.009623,2243750.0,0.1,1.86,-18.16
84,85,LDOGE,20814.36,592.51,2.37e-06,8766460139.0,0.1,-0.03,-47.11
85,86,CRYPT,19997.94,1140.83,0.003319,6025268.0,0.1,22.33,7.72
86,87,GLC,15176.43,1114.88,0.0002373,63949482.0,-1.58,68.59,54.85
87,88,SBC,12140.58,4382.54,0.0005363,22635907.0,0.1,-4.25,5.57
88,89,ISL,10222.37,2515.34,0.006754,1513625.0,28.17,76.78,
89,90,KORE,8821.04,672.29,0.004858,1815806.0,0.1,-3.02,8.27
90,91,BITZ,3248.44,741.27,0.001653,1965628.0,0.1,-10.7,-16.9
91,92,ARB,1022.89,963.99,0.0005111,2001305.0,0.09,7.61,35.12
92,93,CLV,968.81,1919.41,0.0004177,2319498.0,0.1,-2.3,
93,94,UNITY,1485901.63,113.58,1.8208,816061.0,-0.16,-0.45,-6.63
94,95,OMNI,1403987.57,196.53,2.5625,547898.0,-0.23,3.06,52.72
95,96,EMC,1225317.53,457.64,0.03386,36192030.0,0.07,-0.6,-8.91
96,97,XUSD,1170418.51,0.9206,0.9818,1192130.0,0.08,0.44,
97,98,RBT,986175.41,26.52,0.008703,113320353.0,0.1,-12.06,-9.25
98,99,DEX,836593.81,245.12,0.8366,1000000.0,-0.9,-6.43,-6.25
99,100,MINT,724395.08,388.27,3.282e-05,22075104581.0,-3.07,-12.04,-13.42
100,101,FAIR,654044.58,0.1508,0.01257,52041902.0,-0.27,8.52,6.96
101,102,CELL,520430.6,0.2297,0.005741,90646350.0,-0.9,179.59,174.41
102,103,MMNXT,491293.8,7.1729,0.009826,50000000.0,-0.9,3.0,-4.98
103,104,SWARM,450679.04,45.2,0.004509,99945431.0,0.15,-1.98,7.5
104,105,XCR,411611.7,39.2,0.004116,100000000.0,0.1,-4.25,-13.75
105,106,NXTV,314023.26,0.628,0.314,1000000.0,-0.32,-0.79,-15.6
106,107,SLR,300004.82,3.8779,0.008781,34165991.0,0.1,0.31,10.35
107,108,IXC,295961.82,48.84,0.01409,20999906.0,0.54,3.25,-0.61
108,109,ZET,290169.51,235.53,0.00178,163010702.0,0.07,-6.65,-1.58
109,110,JLH,287886.69,27.75,0.02879,10000000.0,-0.9,-0.82,-5.67
110,111,NXTcoinsco,284884.78,287.07,0.2871,992400.0,-0.89,5.19,-0.69
111,112,AMBER,284552.77,457.96,0.03106,9160730.0,-3.72,0.68,3.11
112,113,RDD,282349.13,337.31,1.016e-05,27793202377.0,0.11,-2.53,0.09
113,114,SKYNET,279437.81,7.8123,0.3125,894223.0,-0.9,4.97,9.3
114,115,BILS,277220.13,66.0,0.0002772,1000000000.0,0.02,4.08,0.67
115,116,UNO,276863.6,294.22,1.4127,195980.0,0.79,5.34,-8.98
116,117,CURE,273857.06,22.7,0.01089,25146767.0,0.1,2.44,-9.27
117,118,ARCH,270996.16,123.23,0.01649,16429177.0,-0.27,3.61,-3.95
118,119,SF0,269217.2,0.205,205.05,1313.0,-0.9,,-17.78
119,120,JINN,269014.12,13.45,2.6901,100000.0,-0.89,16.2,-5.79
120,121,PANGEA,262290.8,13.82,0.2625,999352.0,-0.9,-0.82,-1.6
121,122,HYPER,256005.36,470.54,0.05233,4891798.0,0.1,-4.94,-25.18
122,123,EFL,239143.4,312.11,0.01778,13447098.0,0.25,-1.67,-0.71
123,124,ZEIT,229024.29,36.24,7.01e-06,32661920325.0,-1.98,-9.14,38.97
124,125,EAC,225614.36,377.33,2.613e-05,8635286951.0,0.28,7.87,2.45
125,126,LQD,220823.85,242.49,2.2883,96500.0,-0.9,-0.82,-5.0
126,127,IOC,213477.89,426.47,0.01318,16199884.0,0.1,33.29,30.73
127,128,DGC,213020.82,436.4,0.007998,26633653.0,0.01,-0.38,-11.45
128,129,XTC,207077.55,334.82,0.002071,100000000.0,0.51,5.3,16.19
129,130,MAX,194655.97,84.43,0.004695,41459435.0,0.57,5.55,-4.29
130,131,CANN,191302.25,216.66,0.00248,77134000.0,0.01,4.54,2.18
131,132,QORA,189855.2,47.92,1.899e-05,10000000000.0,0.1,-10.17,-5.9
132,133,NET,188730.79,116.71,0.0004738,398347887.0,0.17,-0.22,-1.11
133,134,BLOCK,177110.89,19.95,0.04536,3904961.0,-6.67,-9.95,13.2
134,135,BAY,176720.16,491.85,0.0001764,1002053429.0,0.71,-2.62,0.59
135,136,NXTprivacy,174147.01,0.5224,0.1741,1000000.0,0.92,1.74,-6.73
136,137,HYP,158677.39,294.35,0.0004858,326648253.0,3.01,0.67,1.67
137,138,RIC,154714.01,293.7,0.009088,17024325.0,0.02,-2.81,0.44
138,139,SMBR,146140.5,68.66,0.05855,2496140.0,0.1,175.75,53.55
139,140,DVC,144782.18,178.56,1.425e-05,10160560000.0,0.97,27.16,-7.6
140,141,AC,144249.9,109.92,0.0004471,322628475.0,0.1,-8.37,2.26
141,142,CINNI,141405.32,0.003059,0.0009683,146040423.0,0.1,,2.81
142,143,XVG,137410.22,155.99,1.5e-05,9161087500.0,-7.42,-0.26,-3.99
143,144,I0C,135127.32,6.1526,0.006476,20864459.0,0.1,0.98,
144,145,MOON,123496.61,12.74,6e-07,206572429346.0,0.3,0.07,7.25
145,146,ADC,122691.44,308.05,0.0001651,743066872.0,0.12,-0.35,39.39
146,147,AUR,122007.87,48.68,0.01679,7268599.0,-0.26,-1.81,-2.86
147,148,JAY,121860.44,1.7023,0.123,990440.0,-0.9,-21.69,-6.18
148,149,BITS,120318.94,6.1476,0.02979,4038607.0,-2.89,0.02,-4.41
149,150,SMLY,118850.97,19.46,4.75e-06,25040340000.0,0.1,99.84,101.84
150,151,HBN,117282.45,95.39,0.008012,14638550.0,-3.85,4.93,-6.19
151,152,J,116229.07,177.39,0.06175,1882312.0,0.1,-2.29,-7.15
152,153,GLC,115506.6,208.92,0.003327,34715477.0,0.2,-4.7,-0.34
153,154,NAV,111974.53,235.51,0.001894,59122819.0,6.5,-11.48,6.82
154,155,TAG,109544.29,425.0,0.03082,3554763.0,1.59,-4.13,-7.82
155,156,CNMT,104820.28,3.494,0.03494,3000000.0,0.76,3.05,-2.43
156,157,FIMK,102425.85,0.8112,0.0002255,454311198.0,0.1,11.65,
157,158,MAPC,98631.85,73.48,0.03287,3000837.0,1.82,-16.37,42.4
158,159,FLO,97703.03,225.7,0.0009619,101569400.0,0.15,0.59,1.3
159,160,ZRC,96504.24,55.76,0.008141,11853924.0,-3.04,-9.57,-9.78
160,161,CBX,90384.17,157.48,0.09353,966403.0,0.11,0.15,-7.46
161,162,TIX,87332.22,99.32,1.31e-06,66876281414.0,-3.33,-12.62,-28.39
162,163,XRA,85535.64,333.05,0.001101,77698212.0,-0.12,-9.99,23.83
163,164,XC,85412.53,0.01975,0.01518,5627048.0,13.58,2.1,0.39
164,165,GRS,79564.62,319.2,0.001324,60083232.0,1.55,28.18,8.96
165,166,MRKT,76769.78,8.9455,0.1066,720000.0,-0.9,-0.49,-0.43
166,167,BURST,75455.04,116.0,6.881e-05,1096630778.0,0.1,-1.09,7.95
167,168,SXC,74796.63,189.39,0.0007124,104997126.0,-0.07,-13.45,4.1
168,169,UBQ,74682.93,137.21,0.02164,3451324.0,0.1,-7.09,-6.1
169,170,BUK,74175.63,132.41,0.05458,1358942.0,0.1,-8.4,147.62
170,171,CARBON,72950.24,10.67,4.75e-06,15369657719.0,-33.27,-0.08,101.84
171,172,VIA,72460.08,118.43,0.004058,17856025.0,-0.77,-6.95,-10.92
172,173,TRUST,68987.74,47.62,0.002164,31874588.0,0.1,-11.7,15.05
173,174,INDEX,68929.71,122.49,187.11,368.0,-0.13,-1.21,7.28
174,175,CAP,68781.59,26.94,0.002492,27602627.0,-5.38,-4.45,-8.73
175,176,VOOT,68303.25,323.61,0.0009859,69280656.0,0.1,13.89,101.5
176,177,BITB,65347.16,97.48,6.878e-05,950082000.0,0.6,5.94,9.22
177,178,DEM,65037.25,53.1,0.003675,17695963.0,0.09,-23.86,-12.84
178,179,SRC,62507.13,67.39,0.02755,2268625.0,-0.82,0.27,-0.92
179,180,PTS,61847.06,265.55,6.185e-05,999999386.0,2.54,37.82,3.89
180,181,ERC,61753.78,63.68,0.0006552,94253497.0,0.09,28.31,68.08
181,182,OC,59762.28,7.143,0.001019,58663564.0,-0.38,0.63,-12.01
182,183,Privatebet,59053.68,20.18,0.1476,400000.0,-0.9,-12.92,-4.98
183,184,SCOT,58855.11,110.56,5.886e-05,1000000000.0,0.1,195.11,
184,185,FLAP,58398.8,0.04134,8.4e-07,69864678452.0,0.24,7.0,-6.83
185,186,COVAL,57905.84,43.8,0.0001448,400000000.0,0.1,-0.29,-12.13
186,187,SYNC,57537.0,9.4104,48.89,1177.0,0.1,10.64,18.49
187,188,BBR,56505.79,109.0,0.01067,5294402.0,0.1,-0.07,-3.27
188,189,ORB,55749.01,8.4075,0.02501,2228776.0,-2.04,-8.3,-6.68
189,190,CDN,55304.65,13.4,0.0006526,84742314.0,0.1,-8.1,-10.82
190,191,VTA,54790.38,26.52,4.74e-06,11568098488.0,0.1,-2.29,-17.02
191,192,USDE,53256.02,37.19,4.746e-05,1122034468.0,4.27,-12.91,6.23
192,193,XST,53090.88,175.11,0.002377,22337414.0,0.12,6.19,2.05
193,194,DIEM,51549.8,0.2371,2.37e-06,21739961716.0,0.0,69.45,162.52
194,195,FLY,49970.5,129.24,0.3144,158934.0,0.09,-5.37,-35.95
195,196,XMY,49556.31,197.89,4.459e-05,1111495000.0,-1.02,-1.17,2.5
196,197,LOT,49019.79,6.5894,3.38e-06,14491014421.0,0.22,3.57,-8.19
197,198,XWC,48823.93,291.54,0.0001595,306120287.0,3.14,-22.03,-16.77
198,199,MMC,47703.59,0.1778,0.004736,10073034.0,0.0,79.0,-24.32
199,200,COL,46632.23,1.8782,1.5e-07,312889440517.0,-0.05,-17.5,-14.17
