,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,AAVE,1179006463.41,155683895.79,80.8,14591226.0,-0.02,-5.75,26.35
42,43,MNT,1169076587.86,86909904.07,0.3764,3105990005.0,-0.04,0.95,13.79
43,44,INJ,1014913415.34,84312852.38,12.12,83755556.0,0.52,0.31,43.33
44,45,GRT,920517086.47,77256400.34,0.09927,9273281577.0,-0.27,-1.63,27.91
45,46,BSV,915484626.7,82446539.6,47.52,19266077.0,-0.14,-5.36,11.98
46,47,STX,912977886.88,61355716.95,0.6452,1415100522.0,-0.4,-4.73,13.77
47,48,RUNE,805826427.29,141282697.65,2.3747,339335508.0,0.3,7.74,55.83
48,49,ALGO,801580142.53,47576859.24,0.1011,7925400547.0,-0.07,0.35,12.88
49,50,RNDR,801498440.82,58519810.87,2.1551,371908453.0,-0.63,3.91,11.85
50,51,IMX,790537244.93,27263242.63,0.6539,1208896260.0,-0.17,1.82,26.18
51,52,EGLD,760058464.12,27451011.22,29.09,26129737.0,-0.2,0.33,23.97
52,53,USDD,726958909.76,15517856.93,0.9998,727099113.0,-0.02,0.02,-0.03
53,54,SAND,694906779.06,89040306.9,0.3355,2071031926.0,0.41,1.27,18.34
54,55,XDC,686551534.98,9961314.47,0.04949,13872877460.0,-0.2,1.02,8.33
55,56,AXS,687926344.34,78143943.05,4.8681,141312223.0,0.06,3.44,17.92
56,57,XTZ,680159669.35,30095859.54,0.7103,957626161.0,0.16,-0.25,13.76
57,58,MANA,667899667.65,116679455.65,0.3528,1893095371.0,-0.51,1.84,26.75
58,59,EOS,661317018.28,122285902.74,0.5976,1106626239.0,-0.26,0.44,11.55
59,60,THETA,650074926.28,18530952.24,0.6501,1000000000.0,0.2,-1.64,15.13
60,61,BGB,636623129.03,19736896.21,0.4547,1400000000.0,0.94,2.28,10.74
61,62,MINA,643450462.1,153307806.53,0.649,991444071.0,-0.13,-4.29,71.71
62,63,SNX,632282890.52,58204498.48,2.3137,273272815.0,-0.29,-1.81,21.56
63,64,FTM,628450302.11,81632690.2,0.2242,2803634836.0,-0.38,-1.38,26.62
64,65,NEO,588488803.32,62305062.75,8.3428,70538831.0,0.31,7.41,26.38
65,66,KAVA,552988570.82,22002073.77,0.6305,877053218.0,0.14,-1.7,11.57
66,67,PEPE,535028201.25,419018305.51,1.28e-06,416893115675509.0,0.68,6.3,104.19
67,68,XEC,533539487.89,14050482.65,2.731e-05,19536254673093.0,-0.49,-2.12,7.97
68,69,FLOW,525051591.04,72184591.16,0.5067,1036200000.0,-0.24,-2.22,20.02
69,70,CFX,507197085.59,99778058.55,0.1509,3362161490.0,0.04,-2.1,48.24
70,71,XAUt,488978399.7,5269629.25,1983.49,246524.0,-0.07,0.02,0.79
71,72,CHZ,489772683.94,108427650.07,0.06474,7565079839.0,-0.07,-1.96,15.82
72,73,PAXG,486437433.16,9145713.87,1965.88,247440.0,-0.1,0.17,0.23
73,74,APE,487384709.82,73975730.91,1.3223,368593750.0,-0.19,0.06,26.38
74,75,RPL,485905825.0,6091247.98,24.58,19768220.0,-0.4,-3.07,33.54
75,76,USDP,481821890.34,1620536.47,0.9961,483721451.0,-0.1,-0.06,-0.37
76,77,IOTA,469240162.2,11230600.81,0.1574,2980714977.0,-0.04,0.48,11.66
77,78,GALA,469175232.91,354716912.41,0.01858,25254744313.0,0.57,16.28,46.44
78,79,ZEC,454773437.81,51322631.58,27.85,16328269.0,-0.84,1.79,11.39
79,80,KCS,445516136.42,1114107.63,4.6056,96732986.0,0.06,-0.34,2.68
80,81,FXS,444767866.88,33582465.63,5.9395,74882799.0,-0.03,-0.38,13.57
81,82,TWT,440287190.56,17692400.82,1.0567,416649900.0,-0.29,0.57,2.5
82,83,KLAY,427100788.89,14479535.26,0.1319,3237277035.0,-0.01,-1.1,10.49
83,84,CRV,427140415.27,56046330.14,0.4775,894606358.0,-0.33,-0.12,15.28
84,85,DYDX,426293119.17,142118646.26,2.3198,183765523.0,0.05,-2.1,24.7
85,86,GMX,397900092.3,34507330.14,43.55,9136115.0,-0.36,2.37,24.26
86,87,BTT,380983956.29,13144032.87,4e-07,951421714286000.0,0.06,-0.43,6.94
87,88,HT,381041371.01,13164416.52,2.3487,162233844.0,-0.64,0.84,2.3
88,89,SUI,379000505.65,119877725.13,0.4405,860392960.0,-0.11,0.98,18.76
89,90,CSPR,371372170.61,6252629.06,0.03253,11415588345.0,-0.09,-0.22,9.62
90,91,WOO,369159875.82,12794167.05,0.2104,1754825408.0,-0.52,-0.54,26.96
91,92,GT,366298046.1,2046772.31,3.8594,94910814.0,-0.08,-0.92,6.22
92,93,LUNC,366216348.74,43712764.11,6.32e-05,5794639373073.0,-0.39,-2.78,14.06
93,94,FLOKI,366142839.1,261296729.02,3.858e-05,9490405633455.0,5.82,27.46,115.39
94,95,COMP,361552198.62,57673345.19,45.7,7911460.0,-0.5,0.17,13.94
95,96,NEXO,345239741.58,2155681.27,0.6165,560000011.0,-0.11,-1.15,14.8
96,97,ROSE,333670750.55,24057051.96,0.051,6542267493.0,-0.71,-0.13,27.12
97,98,NFT,327622001.33,13211666.83,3.3e-07,990105682877398.0,0.01,-1.24,2.5
98,99,ZIL,323369994.01,26697076.18,0.01861,17372203179.0,-0.12,-0.5,12.95
99,100,DASH,322359363.92,46541845.56,28.0,11514211.0,-0.19,1.3,12.45
100,101,AR,304533466.77,9519084.71,4.6526,65454185.0,-0.16,0.46,23.34
101,102,BAT,299581158.43,25433012.45,0.201,1490115132.0,-0.02,0.85,15.45
102,103,SFP,300602756.66,5983148.06,0.7143,420833333.0,-0.02,0.37,12.95
103,104,1INCH,297803163.25,24968872.41,0.2854,1043577945.0,-0.3,-0.61,16.87
104,105,TRB,283904081.01,144082158.21,114.54,2478714.0,-0.53,-3.1,90.53
105,106,MX,275007507.6,3872634.07,2.7328,100631536.0,-0.16,-2.33,0.16
106,107,CAKE,271897535.36,21411565.95,1.2092,224858572.0,-0.26,1.7,14.75
107,108,ASTR,269470881.55,15255272.79,0.05059,5326841633.0,-0.72,-1.94,27.86
108,109,GNO,267630676.97,5939477.06,103.35,2589588.0,-0.13,-1.79,8.56
109,110,FLR,265271335.11,10291934.52,0.009918,26745765395.0,0.52,5.56,19.08
110,111,ENJ,263566572.42,37945304.28,0.2636,1000000000.0,-0.11,4.23,27.83
111,112,QTUM,263544059.59,42857725.86,2.5158,104755842.0,0.64,2.75,17.21
112,113,AGIX,262135000.95,41082708.25,0.2114,1239747261.0,-0.15,-1.14,32.51
113,114,XEM,256572906.71,5284633.77,0.02851,8999999999.0,0.47,0.49,10.01
114,115,JST,245205338.75,36644769.04,0.02754,8902080000.0,-0.09,1.39,17.07
115,116,BTG,255322294.94,8318367.24,14.58,17513924.0,-0.09,-0.19,10.81
116,117,LRC,253663489.3,21197418.26,0.1905,1331672349.0,-0.15,-0.51,18.21
117,118,LUNA,253067315.8,60029583.89,0.4507,561500219.0,-0.57,-1.25,14.69
118,119,MASK,248909864.61,157414078.49,3.0313,82112500.0,-0.07,2.88,22.39
119,120,CELO,245984633.62,11669973.33,0.4776,515094127.0,0.1,-0.13,16.76
120,121,ELF,242273646.58,8371595.81,0.3549,682635058.0,0.17,-2.39,4.45
121,122,BLUR,243874437.82,86566089.42,0.2369,1029628073.0,0.89,-6.38,36.31
122,123,FET,240967713.87,69435922.9,0.2966,812410648.0,-0.41,-1.85,45.49
123,124,TFUEL,238252897.36,7575842.78,0.03766,6326072437.0,0.4,1.46,13.84
124,125,CVX,232333658.94,9344498.07,2.854,81407237.0,-0.29,0.65,15.83
125,126,ENS,231634718.39,16612377.29,7.7077,30052526.0,-0.47,-0.36,14.41
126,127,HOT,228724623.72,13791768.49,0.001328,172288595723.0,-0.28,0.1,5.59
127,128,XCH,223702916.35,20571369.64,25.26,8857426.0,0.67,2.27,14.09
128,129,HNT,220614977.45,1902253.88,1.5327,143934821.0,-0.07,-1.27,5.12
129,130,ANKR,220126729.4,23216831.08,0.02201,10000000000.0,-0.01,-2.18,14.12
130,131,BAND,217258371.0,16245011.99,1.6054,135325847.0,-0.22,-0.68,13.16
131,132,GMT,213765249.11,38062346.02,0.1657,1290009779.0,0.06,0.12,17.15
132,133,GLM,211469033.57,11606264.03,0.2115,1000000000.0,0.08,-3.22,5.46
133,134,T,208059268.92,17723610.9,0.02235,9310291694.0,0.5,-0.42,15.8
134,135,AKT,210857108.09,3124892.72,0.9563,220481216.0,-0.02,-6.69,21.28
135,136,DCR,205512599.91,3205913.21,13.18,15593198.0,-0.07,3.7,13.26
136,137,RVN,205152343.17,8679044.01,0.01564,13121255404.0,-0.34,-1.59,13.66
137,138,WAXP,206517802.92,74012160.42,0.06132,3367986650.0,2.35,18.84,10.42
138,139,WLD,205744213.37,101727221.2,1.8564,110828514.0,0.17,2.92,27.84
139,140,ICX,203222542.03,13884536.48,0.2094,970359975.0,-0.11,-4.31,18.7
140,141,IOTX,202466740.14,16538808.34,0.02144,9443239892.0,-0.37,3.82,22.9
141,142,ZRX,200177349.76,24650978.76,0.2362,847496055.0,-0.38,-5.85,14.29
142,143,WAVES,196024918.72,75128057.51,1.737,112852174.0,-0.72,-4.01,19.78
143,144,SEI,195641957.0,45302892.33,0.1087,1800000000.0,-0.4,-3.66,12.25
144,145,POLYX,194933375.53,232080928.38,0.2625,742545765.0,0.07,23.73,77.57
145,146,YFI,192400740.03,43381398.33,5792.95,33213.0,-0.05,-0.15,18.09
146,147,ANT,191512273.15,14842877.78,4.7831,40039312.0,-0.19,-3.11,4.23
147,148,LQTY,189993686.47,134890597.03,2.0189,94106919.0,0.14,-0.27,38.34
148,149,OCEAN,190098434.14,23320363.03,0.3345,568381103.0,0.1,1.48,20.54
149,150,LPT,185448002.33,41373212.29,6.294,29464449.0,-0.3,0.24,17.01
150,151,SC,177287116.29,5290432.58,0.003197,55446797768.0,0.11,-1.46,11.03
151,152,BAL,181289195.52,6329560.71,3.413,53117908.0,-0.28,1.36,15.75
152,153,TOMO,182124302.08,33019807.35,1.8809,96830754.0,-0.61,5.5,25.07
153,154,BONE,179505308.6,8554888.54,0.7807,229923351.0,-0.17,0.82,8.54
154,155,ILV,180029184.16,13775130.73,49.28,3653123.0,-0.21,5.47,27.73
155,156,AUDIO,179199506.16,7290606.92,0.16,1119977190.0,-0.57,0.93,19.53
156,157,JASMY,176203160.62,44096825.54,0.003589,49099999876.0,-0.86,1.77,19.46
157,158,SXP,170717339.52,13126283.09,0.2932,582188528.0,-0.2,-1.57,11.35
158,159,ONT,165492931.7,9474919.85,0.1891,875249524.0,0.21,1.46,15.31
159,160,KSM,164616356.89,21902100.02,19.44,8470098.0,-0.56,-0.57,15.41
160,161,HIVE,164916282.76,7106890.93,0.3293,500749243.0,0.02,-2.78,11.49
161,162,GUSD,162439017.85,597526.49,0.9966,163000483.0,-0.15,0.07,-0.83
162,163,MC,159269205.79,11715934.84,0.4763,334365501.0,-0.37,-0.46,25.38
163,164,BICO,158759375.32,7129080.21,0.238,666996892.0,-0.36,3.92,16.6
164,165,GLMR,156281058.69,12940100.43,0.202,773484595.0,-0.3,-2.14,20.12
165,166,ONE,152424705.39,18520277.99,0.01121,13596098648.0,-0.49,2.5,27.07
166,167,IOST,148263735.2,7021437.16,0.007925,18708894189.0,-0.63,-1.22,9.92
167,168,ETHW,148039044.48,6015704.9,1.373,107818999.0,-0.35,-2.57,13.43
168,169,STORJ,148639333.7,36210344.31,0.4025,369260646.0,-0.54,-6.19,9.23
169,170,SSV,143056582.73,10210356.63,14.31,10000000.0,-0.06,-1.57,22.21
170,171,MAGIC,143042299.52,131114683.51,0.5982,239103338.0,-0.86,8.83,39.52
171,172,SUSHI,141860102.59,22641339.0,0.6132,231343418.0,-0.47,0.14,15.6
172,173,AXL,140727773.48,22238925.09,0.3141,447986691.0,-0.29,-0.79,-1.19
173,174,TOMI,137618531.29,35067410.42,2.1052,65369656.0,-0.24,-2.12,1.28
174,175,OSMO,135089371.25,6474300.35,0.2742,492590761.0,0.56,2.17,21.58
175,176,CFG,134832710.39,693384.89,0.3743,360263043.0,1.16,0.18,23.4
176,177,LOOM,133234037.22,163335718.55,0.1093,1219425698.0,2.55,7.36,3.04
177,178,POWR,131801408.56,323448056.76,0.2578,511338934.0,0.26,-28.33,48.03
178,179,STRAX,129227850.44,124544350.67,0.8357,154635813.0,0.36,1.17,29.28
179,180,ZEN,128456366.14,10330743.8,9.0001,14272781.0,-0.37,0.4,22.26
180,181,CKB,127887934.05,2454265.36,0.002995,42700942106.0,-0.09,1.52,18.61
181,182,ORBS,127480663.48,89668775.4,0.04024,3167720359.0,0.96,2.25,-8.87
182,183,KNC,125831366.78,41260514.71,0.7378,170542597.0,-0.1,-2.26,17.12
183,184,BORA,123971296.55,3152695.15,0.1248,993750000.0,0.04,-1.52,9.71
184,185,KDA,122182814.67,4227879.07,0.4871,250848100.0,-0.29,-2.96,16.23
185,186,RIF,120099005.77,11373671.84,0.1201,1000000000.0,-0.87,1.14,63.93
186,187,SKL,120354142.13,19320171.64,0.02417,4979352671.0,-0.37,0.14,20.94
187,188,DGB,118892572.82,3448941.57,0.007165,16592406834.0,-0.2,-0.67,9.34
188,189,LSK,118815060.09,4602538.65,0.9218,128900445.0,0.14,-3.52,13.68
189,190,STPT,118493419.93,16561811.3,0.061,1942420283.0,0.42,1.17,-6.78
190,191,GAL,117653129.05,13491546.3,1.3536,86918666.0,-0.38,0.07,22.19
191,192,ACH,115886080.5,23918329.65,0.01679,6902904091.0,-0.26,3.2,31.49
192,193,FLUX,114962629.27,7143804.62,0.3592,320041181.0,-0.18,-0.31,13.87
193,194,SNT,111251748.77,10753568.33,0.02877,3867254211.0,0.69,-3.89,14.36
194,195,CTSI,112744819.81,5843633.84,0.1482,760808480.0,-0.25,0.09,20.0
195,196,PUNDIX,114721415.99,109652793.64,0.4438,258491637.0,-0.32,6.81,26.05
196,197,UMA,110921337.58,7547669.01,1.4896,74461702.0,-0.37,0.26,10.2
197,198,USTC,108948856.65,9552298.81,0.01213,8985305842.0,-0.36,-3.42,13.35
198,199,ELON,106303492.68,8107668.85,1.9e-07,549652770159583.0,-0.02,-0.28,36.83
199,200,API3,105955520.95,9281746.0,1.226,86421978.0,-0.47,-0.68,22.9
