,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,NAUT,1419122.37,42815.31,0.08771,16180000.0,-3.55,1.0,-11.26
82,83,RADS,1408895.6,4502.83,0.4485,3141183.0,-2.67,1.23,3.84
83,84,EXP,1380423.67,16500.27,0.2561,5389163.0,-0.77,-2.14,-9.1
84,85,PASC,1352985.32,98478.02,0.2074,6524700.0,-7.75,-16.03,-39.28
85,86,INCNT,1343991.7,8629.56,0.05841,23008312.0,1.85,7.46,37.33
86,87,CURE,1338205.89,1370.3,0.05063,26431310.0,5.3,6.14,-10.11
87,88,PIVX,1321532.94,4177.39,0.02562,51579921.0,1.54,7.06,-1.3
88,89,MONA,1294565.37,858.91,0.02818,45938800.0,1.94,1.21,1.02
89,90,VASH,1222304.62,2282.51,0.003053,400339746.0,0.0,3.21,1.7
90,91,SBD,1114832.6,8255.12,0.9989,1116102.0,0.74,1.01,0.95
91,92,DBIC,1076611.54,7357.31,0.1813,5937465.0,-2.21,8.99,22.73
92,93,BELA,988625.44,115324.02,0.03131,31572700.0,-2.69,2.62,33.59
93,94,YOC,984604.56,92533.8,0.01408,69918830.0,2.9,9.91,0.78
94,95,AUR,984037.72,1664.05,0.1137,8658139.0,2.09,2.99,7.69
95,96,CLOAK,973803.48,1388.98,0.1999,4871590.0,7.17,5.91,13.94
96,97,LBC,973746.3,15141.27,0.01992,48876720.0,2.07,0.2,-14.27
97,98,FTC,919582.12,2139.93,0.006024,152647640.0,1.38,2.42,-5.02
98,99,DONU,915013.18,95009.05,0.2852,3208532.0,0.7,3.59,175.16
99,100,RDD,911982.53,2571.02,3.225e-05,28279196459.0,1.94,15.53,18.14
100,101,NVC,903497.05,7866.59,0.5495,1644205.0,0.23,-0.63,-5.72
101,102,QORA,864488.54,2193.47,8.645e-05,10000000000.0,-0.14,-0.59,-7.0
102,103,VRC,849286.1,5550.57,0.02836,29947384.0,-1.35,-7.78,-20.77
103,104,EAC,843128.04,6889.8,9.021e-05,9346468332.0,0.04,-0.04,-4.62
104,105,VIA,829156.3,2312.37,0.03699,22418403.0,-0.62,-3.69,-9.05
105,106,XPM,805528.72,9993.09,0.04464,18045234.0,-0.32,0.41,-4.85
106,107,XDN,793625.7,2511.01,0.0001154,6875766212.0,1.91,3.21,8.81
107,108,TIPS,747467.33,876.38,1.69e-06,443168182458.0,0.01,4.06,-5.7
108,109,NOTE,731671.47,1755.4,0.006598,110895736.0,0.18,2.8,5.82
109,110,HKG,720541.22,9916.06,0.04472,16110893.0,1.86,18.56,51.84
110,111,XVC,708913.81,9759.49,0.04684,15135028.0,-5.86,-15.01,-28.81
111,112,FLDC,694080.84,3181.88,0.00149,465833654.0,2.58,0.42,1.18
112,113,OK,690665.92,15304.09,0.009832,70244320.0,-5.56,-3.36,1.16
113,114,WCT,685780.41,5844.27,0.3429,2000000.0,4.26,4.43,-21.91
114,115,TRUMP,640349.57,6961.29,0.09803,6532110.0,0.4,-3.42,-12.62
115,116,XHI,639810.84,32400.97,0.003372,189729990.0,4.8,-0.12,7.29
116,117,ROUND,633408.25,5271.63,0.0007452,850000000.0,1.86,77.76,47.15
117,118,SFT,626194.62,5753.06,0.0002916,2147483647.0,-8.78,-7.12,6.24
118,119,SWING,581163.45,10035.85,0.2925,1986707.0,-1.31,390.07,656.53
119,120,FLO,560999.54,2095.1,0.004517,124197561.0,1.45,-4.96,8.53
120,121,WBB,554771.34,2131.92,0.2544,2180620.0,-6.76,-0.33,-8.4
121,122,ENRG,554123.79,786.66,0.004592,120669390.0,1.92,4.57,7.25
122,123,PDC,552409.75,1957.31,0.01105,50000000.0,-6.12,3.35,14.35
123,124,XSD,552116.85,1150.51,0.0004016,1374840478.0,0.56,,-36.59
124,125,GLC,538100.25,1597.21,0.01345,40018888.0,1.37,-2.39,22.71
125,126,VIDZ,525828.92,28444.84,0.004205,125053227.0,-0.84,-3.35,-63.27
126,127,SHIFT,517401.5,21243.36,0.04919,10518736.0,-1.97,19.72,3.92
127,128,NSR,473899.34,2821.93,0.0001836,2581198940.0,-2.9,-0.74,-11.5
128,129,RIC,464828.86,61666.79,0.01486,31279175.0,-2.02,10.45,17.63
129,130,MEC,464516.57,1290.7,0.01412,32886450.0,0.28,-1.94,2.26
130,131,BTM,464302.72,2219.98,0.119,3901180.0,-7.96,-6.91,-0.35
131,132,RISE,447575.9,4026.16,0.004169,107351110.0,-11.3,-17.47,8.72
132,133,XSPEC,438871.53,6043.7,0.02182,20113340.0,-9.05,1.45,-9.75
133,134,SLS,438480.09,813.59,0.4373,1002619.0,1.86,6.83,0.58
134,135,COVAL,423352.14,7312.58,0.001058,400000000.0,1.86,3.04,8.9
135,136,ZCL,414179.08,5983.58,0.5426,763313.0,-3.63,-6.0,-26.75
136,137,PUT,397634.46,11104.49,0.004007,99236592.0,2.79,1.29,-13.98
137,138,BRK,394326.69,885.13,0.02236,17636607.0,-0.58,23.81,-4.39
138,139,BRX,387616.06,718.36,0.06184,6268082.0,4.36,11.01,1.42
139,140,HUC,384984.38,723.03,0.02385,16144330.0,1.89,1.19,-0.25
140,141,IFC,381818.39,1099.68,4.21e-06,90596274910.0,-0.01,-4.89,-2.97
141,142,ADCN,369967.13,30683.35,0.04219,8769863.0,3.97,-16.22,42.3
142,143,WDC,365895.24,1437.39,0.00323,113288847.0,1.72,8.44,-1.46
143,144,AC,358432.1,973.69,0.0005078,705810794.0,1.94,-19.24,8.26
144,145,RVR,355423.36,39279.53,0.01128,31500000.0,8.13,7.61,9.04
145,146,XMY,350938.25,2032.84,0.0002403,1460650746.0,-3.08,-0.05,1.59
146,147,VTR,349846.73,2651.28,0.03235,10815966.0,-8.03,13.42,-0.18
147,148,TRIG,346733.98,6547.29,0.0108,32105593.0,-1.58,3.04,6.37
148,149,ZET,337131.6,1268.8,0.002036,165585593.0,0.44,-0.34,-0.86
149,150,START,330996.4,1083.35,0.007342,45079785.0,1.89,0.71,1.01
150,151,VLT,324481.3,7111.25,0.594,546265.0,-13.81,-14.8,88.47
151,152,EMC2,320747.06,4321.6,0.001545,207579044.0,2.64,1.38,11.98
152,153,GRS,320544.85,4223.16,0.004802,66754594.0,1.44,4.45,-7.55
153,154,XBC,319320.41,1285.17,3.4267,93187.0,0.02,-0.61,10.46
154,155,UNO,296447.73,670.99,1.5,197632.0,-0.57,6.08,10.05
155,156,ZCC,286846.69,1931.91,0.004652,61657044.0,-3.03,-1.14,-0.77
156,157,SEQ,281681.73,1857.05,0.006361,44282045.0,-3.07,7.64,26.1
157,158,PINK,275907.11,3626.19,0.0007563,364790976.0,0.37,1.59,6.85
158,159,CANN,254078.94,554.38,0.00329,77231159.0,1.68,2.95,25.58
159,160,HZ,248942.85,2835.04,0.0002496,997285886.0,-0.79,-0.76,-8.85
160,161,PLS,232606.4,1173.5,0.0001163,1999862899.0,-11.11,-20.63,-41.25
161,162,EFL,223006.31,772.41,0.01471,15161001.0,-3.14,1.24,-1.33
162,163,SAC,212967.0,1217.47,0.0324,6573177.0,1.86,-3.24,-4.98
163,164,POST,209280.47,682.55,0.01343,15587479.0,4.75,4.52,10.6
164,165,NOBL,197669.57,585.71,8.644e-05,2286804795.0,-2.14,-3.6,-23.64
165,166,EGC,196760.31,4728.74,0.01485,13246378.0,2.99,-20.23,27.21
166,167,TRC,195834.14,2606.11,0.01047,18709720.0,2.48,12.07,114.44
167,168,SNRG,191316.29,623.25,0.0759,2520520.0,1.86,1.56,3.96
168,169,XMG,182952.2,1077.4,0.02769,6606071.0,1.28,-2.91,-4.56
169,170,BITS,179321.5,826.43,0.009528,18820916.0,4.14,3.57,4.09
170,171,MUE,178869.29,3748.78,0.00158,113181680.0,1.62,5.73,86.65
171,172,DGC,173176.8,721.71,0.005036,34389793.0,0.48,3.89,-12.77
172,173,ABY,170817.85,1472.83,0.0002296,743830050.0,-2.19,28.89,20.52
173,174,ORB,162676.54,1908.64,0.05646,2881503.0,2.98,4.43,14.5
174,175,QTL,160644.4,8736.85,0.03174,5062002.0,1.42,7.23,11.23
175,176,BITCNY,159026.71,10172.58,0.1446,1100050.0,1.3,0.61,0.72
176,177,SYNX,145560.53,2696.15,0.01324,10997850.0,12.09,0.26,20.26
177,178,PSB,139167.03,855.6,0.004331,32134850.0,7.21,-8.02,27.1
178,179,KUSH,138723.78,21603.62,0.026,5336532.0,-22.83,61.25,471.18
179,180,FLY,138641.0,2311.13,0.6577,210806.0,29.45,1.7,59.47
180,181,XST,137702.86,621.03,0.005402,25488965.0,1.91,-0.2,37.85
181,182,GEO,136098.23,524.55,0.05544,2455079.0,-4.95,-4.88,29.13
182,183,XCN,130178.7,1595.31,0.000634,205328613.0,2.62,-21.56,1.8
183,184,C2,124226.93,564.64,0.001243,99976323.0,2.52,4.0,-10.69
184,185,QBK,119886.8,2564.07,0.2278,526307.0,2.08,-10.25,11.25
185,186,CPC,115020.04,624.74,0.1242,925729.0,7.95,3.82,5.65
186,187,BYC,112594.61,1120.4,0.07653,1471298.0,12.5,8.0,50.06
187,188,BITUSD,108879.95,2882.16,1.0076,108055.0,0.89,1.46,0.19
188,189,BTA,104855.62,2923.23,0.02136,4910000.0,1.95,3.46,-21.64
189,190,POSW,98196.97,2987.48,0.002455,40000000.0,26.62,-22.0,82.98
190,191,WEX,98080.22,3328.65,0.8893,110292.0,1.87,3.05,7.28
191,192,BITB,95201.5,1367.35,5.287e-05,1800629000.0,-50.57,2.42,33.14
192,193,TEK,95181.33,1901.64,7.563e-05,1258441356.0,1.92,214.1,273.58
193,194,BSD,91915.61,4444.28,0.00653,14076925.0,1.75,-5.02,12.89
194,195,ZYD,88785.59,1441.71,0.0167,5317620.0,1.86,3.22,22.2
195,196,BLITZ,87495.89,541.05,0.02162,4046764.0,1.86,-3.25,-20.18
196,197,PTC,87234.21,1083.47,0.0006785,128562226.0,0.83,-2.14,16.38
197,198,TRUST,86326.42,612.18,0.00269,32086595.0,1.91,-6.65,-0.63
198,199,CBX,85592.03,702.28,0.08641,990543.0,1.86,30.44,56.75
199,200,DEM,82387.57,1096.97,0.002964,27793416.0,-8.79,-13.58,-38.47
