,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,XLM,22077016.58,2314327.75,0.003131,7051239109.0,3.02,3.68,55.47
31,32,GAME,20966955.08,303107.09,0.3393,61786500.0,1.13,-2.07,7.94
32,33,MLN,20166881.87,119414.88,33.65,599400.0,0.11,-2.34,4.84
33,34,KMD,19402628.52,106059.7,0.1925,100794376.0,1.97,6.01,21.38
34,35,PPC,18752942.34,690944.63,0.7813,24001173.0,-1.24,9.89,34.19
35,36,SC,15963782.1,229180.86,0.0006443,24776025597.0,0.32,7.97,4.62
36,37,NXT,15858014.35,342233.78,0.01587,998999983.0,0.74,0.15,21.7
37,38,EMC,15379854.07,141080.61,0.3863,39817266.0,1.26,7.05,12.51
38,39,NXS,12663900.3,63487.59,0.2621,48310198.0,-0.72,-3.65,-19.89
39,40,SJCX,12057845.85,69036.25,0.2356,51173144.0,0.03,3.38,15.9
40,41,NMC,11846745.72,1301111.63,0.8039,14736400.0,-3.2,12.81,36.09
41,42,CRB,11721097.58,436822.28,0.9312,12587283.0,-0.65,-4.37,157.28
42,43,BCY,10966398.33,107672.43,0.2654,41319672.0,0.75,0.86,31.89
43,44,BTCD,10707433.86,342615.72,8.3077,1288862.0,0.27,9.1,14.91
44,45,SDC,10705879.72,172245.95,1.6106,6647057.0,1.04,-3.77,8.97
45,46,XCP,10103638.14,87844.08,3.8571,2619507.0,1.08,-5.43,6.99
46,47,SYS,9909243.97,142099.94,0.01892,523876874.0,2.08,2.28,2.7
47,48,NLG,9810512.83,32292.02,0.02858,343230245.0,-0.89,10.59,12.93
48,49,XZC,9640166.49,527822.63,5.3144,1813976.0,0.76,4.68,7.87
49,50,GBYTE,9580066.65,14330.99,69.7,137442.0,0.43,0.88,9.58
50,51,XAUR,9366478.34,46362.88,0.1041,89971066.0,0.74,-1.8,11.11
51,52,NEO,9235950.56,102042.61,0.1847,50000000.0,0.28,-0.79,-14.08
52,53,AMP,7815984.56,1171132.25,0.09502,82256324.0,-1.48,9.99,23.15
53,54,IOC,7191675.16,45535.66,0.4406,16322862.0,0.21,3.05,-11.06
54,55,POT,6697371.5,380123.38,0.03095,216372438.0,-2.86,13.34,1.66
55,56,YBC,6300849.44,80024.45,2.0877,3018075.0,1.31,2.08,41.58
56,57,RBY,6017109.63,19809.97,0.2488,24189198.0,-0.38,3.0,1.52
57,58,AGRS,5840847.55,1211.91,0.1391,42000000.0,0.43,2.31,4.92
58,59,UBQ,5838272.47,35349.79,0.1593,36643282.0,-1.81,-4.34,50.93
59,60,NXC,5659641.02,456489.91,0.08508,66521586.0,-3.73,9.09,50.21
60,61,ARK,5613330.17,54115.9,0.05988,93750000.0,-1.42,11.16,-13.65
61,62,TIME,5532955.09,295710.59,7.7917,710113.0,3.23,1.14,-16.32
62,63,NAV,5370222.58,172560.95,0.08825,60855260.0,1.59,7.44,-19.52
63,64,BLK,5330799.3,149257.58,0.07009,76057528.0,3.6,2.98,28.81
64,65,GRC,4832417.21,42153.69,0.01243,388742613.0,2.46,16.75,54.24
65,66,ION,4620122.56,4395.97,0.3771,12250093.0,0.43,-7.47,2.45
66,67,CRW,4619263.44,10513.96,0.3513,13150146.0,0.43,2.38,-8.4
67,68,NVC,4459735.97,282967.19,2.6475,1684497.0,1.73,4.34,13.93
68,69,SLR,4351071.04,16010.72,0.1244,34976561.0,-2.19,-2.65,14.25
69,70,BELA,4258661.77,954078.31,0.1286,33112450.0,4.02,43.18,69.21
70,71,RADS,4257420.76,62839.54,1.3359,3186906.0,-0.21,2.12,-1.29
71,72,BAY,3954583.65,32364.48,0.003925,1007412019.0,-0.83,8.41,-1.25
72,73,ARC,3902281.93,38706.95,0.1705,22884883.0,0.36,41.31,123.4
73,74,XBC,3892556.94,1609251.88,41.01,94916.0,0.56,70.37,21.69
74,75,DGB,3731129.88,58566.37,0.0004602,8107031908.0,4.73,4.05,14.34
75,76,LMC,3597786.46,2766.93,0.01757,204760820.0,25.53,9.42,62.36
76,77,LBC,3559974.91,288932.81,0.06042,58922758.0,3.93,26.47,3.93
77,78,EXP,3537411.33,98408.85,0.5225,6770732.0,-1.7,5.0,0.59
78,79,AEON,3432120.41,20110.23,0.2473,13879960.0,11.49,23.4,47.94
79,80,VASH,3424422.09,491803.84,0.008554,400339746.0,6.44,16.86,41.18
80,81,UNITY,3398301.0,18447.65,4.1643,816061.0,-0.44,1.41,2.29
81,82,PEPECASH,3257917.4,13040.89,0.004642,701884009.0,0.92,12.18,8.67
82,83,XPM,3238061.18,347994.88,0.1739,18616531.0,10.46,22.04,136.2
83,84,CLAM,3191777.67,354401.63,1.4494,2202205.0,1.11,9.84,29.38
84,85,OMNI,2949929.6,8416.41,5.2819,558502.0,-0.08,-4.92,15.79
85,86,VIA,2927332.75,270070.31,0.13,22517266.0,-4.13,26.92,11.03
86,87,INCNT,2816409.4,118250.23,0.1224,23008312.0,-1.09,11.83,102.58
87,88,HEAT,2809274.2,5480.46,0.106,26493064.0,1.0,53.92,86.19
88,89,EDC,2795792.0,962534.63,0.2052,13621634.0,0.79,-12.32,10.5
89,90,MUE,2667371.91,9161.48,0.02284,116798880.0,4.13,15.81,-32.08
90,91,NAUT,2617605.22,97245.5,0.1618,16180000.0,-0.11,10.31,-8.45
91,92,BBR,2611485.37,23465.51,0.279,9360809.0,-0.14,2.21,-9.35
92,93,BURST,2608848.83,45709.79,0.001497,1742253146.0,0.04,0.97,4.21
93,94,PASC,2564499.01,150878.19,0.3195,8027200.0,-0.38,8.51,27.16
94,95,MONA,2538488.47,2810.97,0.05298,47910500.0,1.15,-1.01,3.13
95,96,VTC,2391086.12,90198.24,0.07178,33309573.0,-2.77,-0.54,-11.33
96,97,ZCL,2357165.61,36902.91,2.8427,829213.0,-0.45,-2.34,40.28
97,98,GOLOS,2290756.39,4669.08,0.01895,120873606.0,0.6,16.6,27.53
98,99,SIB,2226439.19,19121.99,0.1585,14047274.0,0.61,23.72,13.33
99,100,CURE,2219895.43,12117.1,0.08399,26431310.0,-1.42,1.3,14.67
100,101,CNT,2147379.91,82136.34,0.05044,42570901.0,-1.29,3.52,505.47
101,102,VSL,2036606.83,1662.16,0.06099,33390496.0,0.34,6.81,19.69
102,103,JINN,2003467.84,511.93,34.13,58703.0,0.74,0.15,63.88
103,104,YOC,1988609.18,252016.95,0.02124,93618830.0,-0.19,9.97,-11.76
104,105,FAIR,1982840.41,2152.64,0.0374,53023905.0,0.43,1.66,8.46
105,106,GRS,1982232.5,66562.76,0.02952,67141508.0,1.06,108.32,372.98
106,107,BSD,1976055.49,30697.23,0.1354,14591250.0,-3.81,-3.91,79.28
107,108,GLC,1966895.3,7949.14,0.04903,40119212.0,-2.82,-4.41,9.03
108,109,SHIFT,1909858.03,6067.95,0.1794,10648370.0,-3.4,-3.62,30.09
109,110,DONU,1810670.15,26463.9,0.554,3268193.0,0.57,3.11,-0.31
110,111,VRC,1808212.64,20487.28,0.06011,30081034.0,0.8,-4.63,1.93
111,112,FTC,1767550.6,38201.45,0.01122,157487000.0,-1.39,-2.3,16.29
112,113,SFT,1721581.87,36612.18,0.0008017,2147483647.0,-5.37,12.96,126.45
113,114,GCR,1682518.98,2808.64,0.01643,102395556.0,0.08,-0.39,-5.38
114,115,RDD,1589792.75,14438.31,5.622e-05,28279196459.0,-14.19,-15.33,49.23
115,116,VRS,1541164.77,23701.41,0.02433,63344644.0,-0.7,-31.96,-17.18
116,117,GCC,1519323.23,706.36,0.2653,5726772.0,0.46,1.84,76.52
117,118,SWT,1516939.64,8122.62,0.4214,3599783.0,-5.35,8.29,47.01
118,119,LKK,1497151.18,9653.33,0.04991,30000000.0,0.0,-1.17,-0.94
119,120,SLS,1452880.47,904.87,1.4485,1002994.0,1.32,-14.71,64.58
120,121,NOTE,1448892.04,26193.02,0.01307,110895736.0,-0.8,-13.33,-2.97
121,122,AUR,1435262.77,4148.1,0.1658,8658139.0,0.58,1.84,11.83
122,123,EAC,1420711.68,111402.05,0.000152,9346468332.0,3.99,11.43,32.74
123,124,VTR,1313517.89,6287.78,0.1214,10815966.0,-5.26,-15.94,79.62
124,125,OBITS,1299743.96,10089.18,0.1072,12120307.0,0.35,20.51,51.2
125,126,UNO,1299436.29,46487.82,6.5737,197672.0,-0.79,16.31,20.16
126,127,XDN,1295932.15,801.29,0.0001884,6878180029.0,0.46,-1.61,3.71
127,128,CLOAK,1278260.22,11576.63,0.2568,4976710.0,-7.83,-6.72,-36.94
128,129,FLO,1255325.06,46461.77,0.01011,124197561.0,-1.62,12.26,9.5
129,130,XVC,1254716.8,8880.51,0.08257,15195911.0,0.43,0.62,-1.29
130,131,SPR,1179298.01,5311.5,0.1516,7780153.0,0.42,2.84,7.1
131,132,BLOCK,1158337.27,528.08,0.2962,3910516.0,0.31,-10.77,-15.3
132,133,OK,1150303.02,9258.11,0.01626,70741580.0,4.24,50.78,31.93
133,134,QORA,1124756.16,65402.04,0.0001125,10000000000.0,1.9,-1.52,-3.39
134,135,BTM,1116694.21,91248.97,0.2862,3901180.0,-5.94,11.66,9.49
135,136,SBD,1075593.01,37940.3,1.0286,1045658.0,0.43,0.56,-3.49
136,137,MSCN,1024879.72,39513.75,0.1145,8947072.0,0.2,3.99,-27.01
137,138,PDC,1002178.99,5261.71,0.02004,50000000.0,14.72,15.67,76.85
138,139,EMC2,991380.81,100870.8,0.004741,209125228.0,0.93,13.1,27.31
139,140,FLDC,981022.23,23731.59,0.002106,465833654.0,-1.27,2.49,26.65
140,141,DMD,962256.86,1264.59,0.4747,2027070.0,3.51,0.88,32.21
141,142,WBB,955783.14,7526.53,0.424,2253973.0,-11.04,-19.87,36.28
142,143,CAGE,945500.0,1064.61,9.35e-06,101168328395.0,0.37,-14.93,479.6
143,144,ADZ,925047.26,2911.43,0.01708,54153960.0,-0.85,-2.72,-5.19
144,145,NSR,911792.07,47105.75,0.0003374,2702268334.0,-0.52,21.6,59.12
145,146,HKG,908392.82,2733.95,0.05638,16110893.0,0.43,-9.75,-18.97
146,147,JUP,892617.39,8342.31,0.0655,13628655.0,0.41,-2.91,9.64
147,148,HUC,870681.35,1599644.5,0.05181,16805560.0,-1.86,-28.49,65.48
148,149,SEQ,800610.97,975.39,0.01797,44542767.0,0.43,15.75,14.35
149,150,TRIG,722956.83,1870.63,0.02252,32105593.0,0.53,-3.53,24.05
150,151,MEC,715852.95,17493.6,0.02177,32886450.0,2.58,1.96,36.69
151,152,PINK,685070.74,172449.98,0.001878,364805043.0,0.06,26.07,68.64
152,153,SPHR,679065.91,26437.3,0.2203,3082940.0,-1.96,-25.72,97.73
153,154,RIC,678173.45,25045.83,0.02084,32542825.0,1.31,1.09,16.17
154,155,RVR,672380.31,124810.23,0.02135,31500000.0,0.36,25.01,22.82
155,156,WDC,644981.96,1914.92,0.005666,113841965.0,-1.15,-7.06,-1.15
156,157,POSW,625805.15,23833.23,0.02318,27000000.0,5.7,-22.1,144.82
157,158,CASINO,613933.98,1125.34,0.6139,1000000.0,0.13,10.09,-7.65
158,159,BOST,601580.89,7149.97,0.05074,11855487.0,0.0,3.24,36.93
159,160,BRX,578470.03,659.97,0.09229,6268082.0,0.43,-6.69,-9.72
160,161,XVG,575383.82,3507.71,4.497e-05,12793464160.0,0.43,7.6,-4.87
161,162,ZCC,571977.53,39968.29,0.009277,61657044.0,6.64,6.01,48.49
162,163,XMY,566097.14,12848.76,0.0003845,1472204246.0,-2.21,0.87,23.92
163,164,NANO,527674.67,3281.0,0.01016,51953031.0,0.54,-18.87,
164,165,XSPEC,522560.73,4314.78,0.02582,20234974.0,7.08,7.05,30.56
165,166,COVAL,499402.31,7101.06,0.001249,400000000.0,1.87,-3.59,22.35
166,167,IFC,489448.84,23452.99,5.4e-06,90596274910.0,-0.92,-10.19,27.86
167,168,NOBL,488886.17,15249.93,0.0002136,2288549760.0,1.32,4.32,4.76
168,169,XHI,470694.22,56203.64,0.002481,189729990.0,4.01,-10.23,-11.21
169,170,RISE,465077.39,4569.45,0.004331,107387215.0,-1.97,-7.07,-14.62
170,171,QWARK,463508.29,1235.35,0.03374,13736265.0,0.05,3.37,7.5
171,172,BRK,449791.89,1677.46,0.02533,17757247.0,2.8,-11.18,-15.58
172,173,DYN,440059.46,23392.54,0.4196,1048790.0,-12.2,36.68,-38.31
173,174,VLT,436723.21,2781.71,0.7903,552625.0,0.4,-4.82,-16.76
174,175,TX,436163.66,14294.19,0.07398,5896044.0,2.16,22.52,53.34
175,176,TRUMP,430032.9,6494.96,0.06581,6534176.0,1.13,1.61,13.03
176,177,BITS,425716.44,45662.54,0.02262,18820916.0,0.14,7.54,6.45
177,178,BTA,412116.91,9260.83,0.08357,4931380.0,1.3,0.62,134.28
178,179,MUSIC,408365.92,14716.06,0.004603,88721956.0,-6.49,-17.2,-33.7
179,180,HZ,403821.81,8048.28,0.0004049,997285886.0,-0.51,0.0,17.45
180,181,TKS,403203.07,2802.95,0.6226,647624.0,11.14,0.57,15.4
181,182,BLITZ,395692.98,5074.81,0.09759,4054806.0,2.98,-1.13,79.69
182,183,DGC,393705.45,5363.38,0.01145,34389793.0,3.7,2.82,57.51
183,184,ERC,392840.52,716.97,0.04026,9758589.0,2.51,-6.74,4.92
184,185,SNRG,391033.42,7668.6,0.1487,2630458.0,0.09,-27.11,166.48
185,186,XMG,390548.03,31563.73,0.05751,6791143.0,-0.04,-3.53,19.17
186,187,YASH,381009.67,1355.26,0.0381,10000069.0,-0.05,9.72,264.22
187,188,ZET,367380.85,1578.86,0.002215,165825841.0,3.31,-8.98,5.63
188,189,CANN,361777.75,6530.54,0.004684,77231176.0,-3.23,-7.88,1.91
189,190,EL,356089.53,1160.19,0.03177,11208967.0,0.28,0.17,-11.69
190,191,XCN,344716.72,3381.64,0.001106,311652123.0,-0.99,-18.65,36.24
191,192,FC2,338545.35,1338.6,0.003341,101342783.0,16.65,18.22,24.0
192,193,EFL,338051.06,1920.85,0.02215,15259254.0,0.53,2.31,19.49
193,194,START,327568.88,9402.81,0.007266,45079785.0,-1.53,-3.33,66.99
194,195,MINT,326438.98,510.5,1.344e-05,24280885550.0,0.46,-40.65,-34.54
195,196,C2,294622.57,36406.6,0.002947,99976323.0,0.39,2.4,-2.0
196,197,FCN,290272.26,3944.91,0.05174,5610223.0,5.0,-20.55,-38.05
197,198,BITCNY,288572.43,36088.07,0.1478,1952020.0,0.65,0.85,3.89
198,199,CSC,284582.65,1163.66,0.007372,38601187.0,1.06,7.89,-24.65
199,200,TAG,273079.49,4118.09,0.05074,5381638.0,-3.92,-3.7,53.13
