,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
110,111,DENT,112208056.63,6577921.5,0.01057,10614760961.0,5.34,-12.22,399.66
111,112,CND,111029137.48,53138084.0,0.07678,1445976590.0,1.78,17.58,285.96
112,113,ZEN,110892361.57,3785920.5,39.4,2814250.0,2.29,1.98,29.53
113,114,ADX,109085788.43,20053708.0,1.8106,60248315.0,2.23,4.64,49.4
114,115,KIN,108630591.63,635270.88,0.0001437,756097560976.0,-0.34,-6.6,151.94
115,116,ANT,105789680.34,3547695.25,3.2803,32250457.0,2.29,2.0,34.78
116,117,TNB,104199546.17,10947738.0,0.09199,1132673199.0,2.2,-8.12,223.71
117,118,LRC,96670202.88,6677376.5,0.3378,286170756.0,1.47,-9.46,60.62
118,119,ENJ,96634331.62,6421382.0,0.1278,756192535.0,1.75,8.93,174.07
119,120,XCP,95090803.33,2755306.75,36.33,2617444.0,6.36,6.34,54.63
120,121,LBC,94075868.22,17415820.0,0.7531,124921597.0,4.44,32.79,112.72
121,122,SNGLS,93661656.98,5767938.5,0.1561,600000000.0,2.79,-3.08,3.4
122,123,PART,92875938.92,1914731.75,11.89,7811147.0,6.56,-3.02,23.14
123,124,JINN,92054537.61,3136.28,1568.14,58703.0,3.59,-10.11,32.29
124,125,ATM,91368431.38,110145.14,0.02152,4245153758.0,-0.46,2.22,4.64
125,126,RDD,91311049.87,13528680.0,0.003182,28696219404.0,3.16,12.65,92.8
126,127,AGRS,85730587.01,1607486.25,2.0412,42000000.0,2.48,-14.36,51.45
127,128,MER,84664326.91,4451323.5,0.8466,100000000.0,4.41,-6.27,52.49
128,129,QRL,84297147.75,2029204.5,1.6211,52000000.0,3.32,-8.74,33.03
129,130,KCS,84229199.72,1694708.63,0.9252,91043076.0,2.73,14.18,89.65
130,131,VIA,82676690.46,3798212.75,3.6055,22930501.0,3.24,4.82,41.12
131,132,CLOAK,82634466.02,2785289.5,16.35,5053693.0,2.06,6.8,95.79
132,133,RISE,81752792.53,12581695.0,0.7226,113139200.0,4.07,1.71,55.16
133,134,RLC,80420111.86,3476054.5,1.0171,79070793.0,5.18,-4.95,48.08
134,135,YOYOW,79846509.01,19667268.0,0.3776,211436247.0,2.37,-1.21,26.46
135,136,WABI,79505970.49,8824379.0,1.7571,45248033.0,1.8,-2.71,25.53
136,137,FTC,79211565.08,1587186.13,0.4269,185537240.0,4.33,-7.47,1.25
137,138,CTR,78711274.62,20221292.0,1.1575,68000000.0,2.26,32.48,180.13
138,139,DPY,77567104.34,241158.41,2.7539,28166669.0,0.66,-5.91,140.93
139,140,PEPECASH,76622975.78,139571.3,0.1092,701884009.0,4.89,-10.94,3.9
140,141,MLN,76301870.35,3426192.25,127.3,599400.0,0.63,38.39,59.63
141,142,CFI,76128608.73,8268206.0,0.2342,325000000.0,6.27,14.85,67.43
142,143,MNX,75901021.96,401084.38,25.3,3000000.0,1.88,-17.05,-7.22
143,144,WINGS,75878381.03,3191133.5,0.8458,89708333.0,2.75,-9.41,42.14
144,145,RVR,74990113.38,12834547.0,0.3571,210000000.0,1.88,-7.6,54.43
145,146,HVN,74290378.02,1449414.63,0.1981,375000000.0,-3.57,14.19,167.78
146,147,POT,74113700.71,9509429.0,0.3384,219011593.0,4.51,-5.91,12.03
147,148,ENG,73031749.13,8435551.0,0.9759,74836171.0,2.83,-3.35,53.04
148,149,XDN,72862168.91,11453694.0,0.01058,6885695758.0,1.7,-8.34,227.01
149,150,LKK,72208582.92,218099.11,0.2734,264151267.0,2.74,-1.23,-4.05
150,151,PHX,71289201.94,3404105.25,0.1312,543348500.0,-0.32,-3.35,194.71
151,152,EDO,71022671.8,8526157.0,3.3842,20986407.0,1.23,-2.44,39.93
152,153,COB,69670508.59,423545.97,0.2627,265251444.0,-1.75,5.47,1.86
153,154,LEND,69333870.41,12921879.0,0.07376,940000000.0,1.56,-17.04,199.23
154,155,MGO,68279200.22,824105.56,0.6965,98028887.0,1.32,-4.62,8.84
155,156,EMC,66895171.21,728486.06,1.6297,41047848.0,-1.97,8.27,35.04
156,157,SMART,65914005.31,479345.56,0.1372,480590389.0,2.42,-7.37,35.74
157,158,XWC,65351900.6,6155049.0,0.2629,248571791.0,6.44,3.66,75.25
158,159,POE,65137458.14,6414265.5,0.02993,2176495390.0,1.84,-6.4,224.87
159,160,TNT,65006071.88,5231891.0,0.1518,428341269.0,5.32,-9.0,86.76
160,161,NMC,64768248.49,1840774.0,4.3951,14736400.0,1.19,-11.39,41.16
161,162,PLR,64691606.47,769717.19,0.2845,227384800.0,-1.45,-10.37,64.97
162,163,DCN,64422872.64,374086.72,0.0001981,325190215376.0,4.93,24.95,49.78
163,164,1ST,64151051.4,7201105.5,0.7498,85558371.0,0.14,-7.67,94.41
164,165,WGR,63544789.28,576677.88,0.3472,183000000.0,7.78,31.95,62.55
165,166,PAYX,62482660.24,15202.56,0.9138,68380258.0,2.02,9.14,51.24
166,167,HMQ,61551780.24,10673095.0,0.3779,162862944.0,1.99,-10.9,130.43
167,168,XBY,60933780.67,533113.19,0.1417,430000000.0,0.9,1.16,34.6
168,169,AEON,59447615.3,633250.69,4.0575,14651140.0,2.54,-9.85,13.18
169,170,NLG,58723924.58,1726640.38,0.1639,358271045.0,4.45,10.25,79.07
170,171,FAIR,57009578.13,182804.09,1.0717,53193831.0,0.87,-5.87,3.38
171,172,CDT,56955105.0,5815293.0,0.1016,560650080.0,1.77,-6.79,47.31
172,173,CRW,56658321.89,784184.13,3.4416,16462712.0,1.33,-2.57,58.76
173,174,NEBL,55371969.24,623819.81,4.3781,12647436.0,4.63,-7.92,26.66
174,175,SIB,55206715.92,4388477.0,3.4434,16032608.0,2.64,12.67,35.31
175,176,TIX,54813303.95,4201738.5,1.3703,40000000.0,4.96,-4.15,32.46
176,177,SBD,54746816.98,6265101.0,13.76,3978921.0,6.11,4.68,140.39
177,178,IOC,54206346.1,941141.31,3.3013,16419672.0,1.29,10.12,47.23
178,179,DNT,53259386.12,7836704.5,0.08877,600000000.0,1.66,-6.85,95.84
179,180,GUP,52689948.68,7043733.5,0.7025,75000000.0,1.02,-8.87,67.91
180,181,AMB,51552430.95,7055712.0,0.3565,144590975.0,1.75,-14.91,69.53
181,182,AST,50979557.63,8031601.5,0.3399,150000000.0,0.96,-10.38,26.92
182,183,ION,50677888.17,692688.0,2.7509,18422415.0,2.15,-1.61,24.46
183,184,UNITY,50668444.94,1701.21,62.09,816061.0,3.59,-16.89,-5.72
184,185,XEL,50077438.67,5723667.5,0.5681,88155288.0,4.7,17.97,34.57
185,186,TRST,50075817.58,2830448.0,0.5434,92147500.0,2.35,-2.55,9.92
186,187,TRIG,49260945.29,10050284.0,1.5343,32105578.0,7.83,31.0,82.33
187,188,BLK,48770766.58,4922054.5,0.6371,76557185.0,2.28,10.39,76.8
188,189,SPANK,48703548.51,191959.09,0.1623,300043386.0,8.4,10.96,82.56
189,190,THC,48553235.25,6197359.5,0.2111,229996377.0,13.11,41.23,68.13
190,191,DMD,48424291.43,387197.38,18.88,2564754.0,0.67,0.67,14.54
191,192,BURST,48244595.33,3251978.0,0.0268,1800339818.0,4.56,-11.06,80.7
192,193,DCT,48150525.34,5010134.5,0.9385,51306089.0,1.35,-5.95,26.98
193,194,VEE,47184504.15,1321542.63,0.03497,1349120359.0,1.38,-3.71,10.26
194,195,OK,47018586.46,9459005.0,0.6397,73495729.0,6.3,-3.64,36.13
195,196,BOT,46941318.51,4691260.0,1.1735,40000000.0,6.91,-9.3,176.05
196,197,TAAS,46676631.23,964834.0,5.73,8146001.0,1.68,-12.61,17.09
197,198,NULS,45657277.11,61563392.0,1.1414,40000000.0,-0.83,-7.72,43.18
198,199,MTH,44499029.35,6349488.0,0.2052,216883420.0,1.38,18.85,188.07
199,200,UKG,43977688.75,462245.25,0.3282,133989637.0,8.73,15.09,74.6
