,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,NEO,1265489940.27,96526812.81,17.94,70538831.0,0.19,-4.66,-14.91
67,68,KSM,1230791009.93,91347291.99,145.31,8470098.0,-1.03,-7.91,-11.78
68,69,QNT,1140828015.13,47591493.62,94.5,12072738.0,0.78,-5.69,-12.62
69,70,CHZ,1139439950.46,117137007.95,0.1899,6000378907.0,0.23,-6.09,-13.61
70,71,CELO,1126908196.33,51268683.92,2.6013,433213075.0,0.48,-6.97,-14.24
71,72,OKB,1114350915.88,46891243.8,18.57,60000000.0,-0.04,-2.83,-5.44
72,73,GALA,1081887202.61,282544835.91,0.1551,6977205436.0,0.45,-8.28,-19.39
73,74,ONE,1077148606.16,63128903.87,0.09005,11961876977.0,0.04,-9.97,-23.73
74,75,ENJ,1065461389.6,123014185.18,1.2081,881914706.0,0.34,-6.88,-16.18
75,76,ZIL,1061263539.64,357143230.46,0.08345,12716826131.0,0.17,-8.36,-26.07
76,77,LRC,1049076778.31,109024269.1,0.7889,1329725273.0,-0.29,-6.35,-17.78
77,78,CRV,1030345772.47,161008808.76,2.2338,461256906.0,0.05,-6.88,-10.3
78,79,DASH,987451650.0,174355113.93,92.27,10701825.0,0.41,-4.45,-11.05
79,80,KAVA,945801946.36,118562960.34,5.2141,181392357.0,-0.71,-6.41,10.69
80,81,KNC,950526591.2,241401364.7,5.3458,177809350.0,2.31,-3.02,13.05
81,82,USDP,946055393.01,10665298.75,1.0004,945642940.0,-0.13,-0.21,0.23
82,83,BAT,943087008.29,77970002.36,0.6296,1498032246.0,0.32,-4.28,-14.8
83,84,USDN,935924478.19,4895054.2,0.9765,958435491.0,-0.14,0.05,-0.07
84,85,MINA,897114345.13,38852736.93,1.8673,480425707.0,-0.4,-7.21,-18.89
85,86,AMP,861192834.55,16212909.09,0.02039,42227702186.0,1.57,-2.45,-10.3
86,87,AR,845465958.85,44180626.49,25.32,33394701.0,1.12,-3.73,-10.84
87,88,XEM,803401135.72,19485778.31,0.08927,8999999999.0,-0.31,-5.7,-7.46
88,89,DCR,800561610.13,7677886.96,57.28,13976763.0,-0.49,-3.29,-10.7
89,90,XDC,787161909.86,19770209.0,0.06397,12305012699.0,1.37,13.58,17.01
90,91,TFUEL,777649660.5,21843280.51,0.1467,5301214400.0,-0.39,-4.72,-13.24
91,92,COMP,766189318.72,56593995.5,113.89,6727735.0,0.0,-7.0,-15.81
92,93,HOT,717737996.96,40408763.86,0.004141,173305412321.0,0.03,-4.94,-13.9
93,94,KDA,699057058.04,41106259.29,4.0812,171287601.0,-0.05,-12.22,-20.76
94,95,ROSE,688867774.49,55659664.62,0.1972,3493014306.0,-0.36,-8.09,-9.6
95,96,SCRT,684856425.33,36233207.77,4.194,163295557.0,-0.14,-5.23,-12.9
96,97,ZRX,628116293.31,117290672.12,0.7411,847496055.0,-0.62,-9.09,-13.61
97,98,ICX,625251116.6,15260346.96,0.68,919483096.0,-0.1,-5.95,-14.59
98,99,PAXG,621860468.81,24916402.19,1904.97,326441.0,0.0,0.22,-1.68
99,100,YFI,620830476.35,87187023.16,16945.12,36638.0,-0.45,-5.14,-9.44
100,101,IOTX,617266796.04,40480773.23,0.0647,9540779324.0,0.04,-6.65,-10.9
101,102,GNO,610600591.48,4746689.22,316.25,1930733.0,-0.08,-3.86,-5.23
102,103,GLMR,612249396.19,77015217.1,2.6555,230557478.0,1.36,-11.74,-29.04
103,104,QTUM,606485296.61,87396099.83,5.8236,104143286.0,0.37,-4.35,-11.73
104,105,AUDIO,595573217.01,35838375.57,0.9594,620805326.0,0.44,-9.63,-18.37
105,106,ANC,592093814.07,24479562.57,1.7334,341582802.0,-0.41,-5.04,-13.53
106,107,BORA,582332627.43,29017351.7,0.6761,861250000.0,0.01,-5.17,-16.58
107,108,SKL,579158347.04,84013394.79,0.1668,3473102671.0,-0.52,-13.96,-12.11
108,109,SNX,573735209.85,101165826.76,4.9959,114841533.0,0.4,-9.75,-8.35
109,110,OMG,553903269.79,80971915.25,3.9495,140245398.0,0.51,-5.15,-14.94
110,111,BNT,552721537.0,21304583.27,2.0786,265905999.0,0.14,-4.32,-6.46
111,112,ELON,543235267.46,34279212.9,9.8e-07,554342230702782.0,-1.61,-1.01,2.17
112,113,XYM,537757323.68,5053774.9,0.09633,5582460005.0,0.18,-3.91,-14.06
113,114,ANKR,536599064.94,41982602.6,0.06574,8162899378.0,0.04,-6.2,-14.24
114,115,SRM,523906396.64,83427197.38,1.9902,263244669.0,-0.15,-7.84,-18.29
115,116,BTG,523841628.16,30722090.25,29.91,17513924.0,0.3,-4.33,-12.63
116,117,1INCH,522991321.02,51473717.61,1.2602,415012981.0,-0.35,-3.32,-14.7
117,118,SXP,511380189.17,58992013.64,1.0595,482650578.0,0.17,-4.48,-14.43
118,119,GT,504194146.29,12908829.83,6.4368,78329396.0,-0.94,3.92,-0.3
119,120,LPT,495127668.05,40701152.43,23.39,21164655.0,0.19,-4.12,-9.37
120,121,CEL,495398080.07,3696483.01,2.074,238863520.0,-0.12,-1.99,-1.62
121,122,RVN,485815067.34,19779861.16,0.04639,10473290000.0,0.29,-4.68,-13.49
122,123,IOST,471170976.01,59504816.59,0.02535,18588745668.0,-0.41,-7.44,-10.73
123,124,WAXP,467740062.77,16711429.0,0.2366,1976723586.0,0.24,-5.64,-12.97
124,125,VLX,469985740.36,24716171.53,0.2049,2293910085.0,-0.83,22.53,13.11
125,126,JST,463010971.11,202644761.46,0.06342,7300425000.0,-0.56,-0.34,-9.12
126,127,SC,458657349.59,11829882.44,0.009038,50750212992.0,0.32,-5.91,-14.66
127,128,ONT,428333044.22,77497186.61,0.4894,875249524.0,0.28,-3.88,-12.48
128,129,FEI,420163021.1,8223997.42,0.9886,424996178.0,-0.03,-0.02,-0.18
129,130,NFT,415338173.51,76349479.4,1.5e-06,277080562500000.0,-0.32,-3.69,-5.06
130,131,RENBTC,413608385.45,11450306.77,38570.1,10724.0,0.14,-3.44,-2.9
131,132,CHSB,405145633.79,876305.55,0.4051,1000000000.0,-0.17,-0.92,-6.37
132,133,WOO,401487329.08,22063512.86,0.3862,1039455138.0,0.39,-7.34,-14.47
133,134,FXS,399255119.09,24734221.15,24.63,16209405.0,-0.46,-7.06,-18.22
134,135,RLY,394813698.15,6201467.53,0.1451,2720554078.0,0.0,-9.91,-6.75
135,136,ACA,385385944.54,19081930.86,1.0366,371777051.0,-0.39,-7.48,-26.74
136,137,ZEN,379596998.92,31988717.03,30.79,12330213.0,0.46,-8.01,-16.12
137,138,GLM,378174192.79,3682102.98,0.3782,1000000000.0,0.01,-4.53,-12.6
138,139,IMX,363121658.62,65631943.48,1.5433,235284001.0,0.09,-8.16,-15.95
139,140,STORJ,365970411.77,27990010.87,0.94,389333720.0,0.22,-6.66,-13.71
140,141,UMA,345969937.96,31711252.07,5.2304,66145876.0,-0.18,-6.1,-13.48
141,142,FLUX,345697552.03,53055063.69,1.4868,232515492.0,-0.25,8.28,6.27
142,143,HIVE,344454500.73,6254872.92,0.8452,407548581.0,-0.53,-6.76,-8.88
143,144,SUSHI,343206760.47,166804758.8,2.6972,127244443.0,-0.15,-9.67,-23.64
144,145,POLY,337807052.82,25912633.03,0.3759,898550830.0,0.19,-4.24,-14.19
145,146,RNDR,338104177.37,13395187.55,1.3931,242706716.0,0.37,-11.04,-27.87
146,147,VGX,335020947.81,13075711.09,1.203,278482214.0,0.04,-9.3,-15.4
147,148,BTRST,332008232.73,3888411.33,3.7263,89098517.0,-0.09,-4.56,0.43
148,149,ENS,329666882.97,160050233.11,16.28,20244862.0,0.02,-13.28,14.47
149,150,REN,314382764.89,28407955.45,0.3147,999037500.0,0.78,-6.95,-12.36
150,151,DGB,310158972.46,20951783.99,0.02028,15292932613.0,-0.06,-5.91,-17.59
151,152,CEEK,310084667.86,25161324.69,0.4161,745176729.0,-0.18,1.02,-12.5
152,153,ILV,306595297.7,18538660.19,471.06,650861.0,0.02,-3.61,-9.7
153,154,SYS,306577566.17,13046801.51,0.4799,638885355.0,1.13,-6.91,-2.39
154,155,KEEP,303522604.32,1137615.5,0.453,669998931.0,0.05,-6.53,-12.35
155,156,SPELL,301304517.26,34960842.28,0.003436,87702871092.0,-0.04,-7.2,-17.79
156,157,TWT,301584113.22,16750865.4,1.0468,288094211.0,-0.05,-3.07,-12.95
157,158,REV,290112229.36,2130234.99,0.003411,85061485690.0,-0.03,-8.05,-23.74
158,159,MXC,288878029.41,14071547.84,0.1093,2642132373.0,0.32,2.35,0.41
159,160,CKB,288649086.91,4146050.78,0.009412,30667766419.0,-0.54,-7.01,-14.65
160,161,CSPR,285421782.63,7652890.98,0.06048,4719384404.0,-1.19,-7.15,-20.83
161,162,PLA,284927588.5,14020227.24,0.7853,362829427.0,0.1,-6.19,-12.41
162,163,TEL,280704585.05,5904981.76,0.004602,60990249278.0,-0.19,-1.91,-13.19
163,164,OCEAN,270096516.21,17662628.57,0.4405,613099141.0,0.53,-8.31,-18.23
164,165,DAR,265181242.34,1358931051.12,1.429,185566667.0,4.41,-16.6,35.76
165,166,DYDX,265951207.09,133017232.54,4.056,65569295.0,-0.47,-8.1,-13.54
166,167,CELR,263164348.78,39911854.12,0.03847,6840278297.0,0.05,-8.68,-20.93
167,168,PERP,255804015.64,22071312.46,3.3449,76475000.0,-0.02,-10.29,-23.24
168,169,NU,255374073.16,88396318.58,0.3633,703000000.0,-0.02,-4.68,-0.84
169,170,LSK,249924419.49,8850120.75,1.9389,128900445.0,0.73,-4.62,-21.54
170,171,XDB,249024934.92,3238497.0,0.2611,953804327.0,0.84,-8.56,-20.86
171,172,CFX,247572132.74,8050893.44,0.146,1695509121.0,0.2,-4.59,-9.25
172,173,XNO,244841794.12,1984410.62,1.8375,133248297.0,-0.08,-4.62,-10.91
173,174,WIN,243738445.64,117726087.51,0.0002534,961737300000.0,-0.17,-5.96,-15.06
174,175,XPRT,242530971.64,1279541.3,2.4531,98865626.0,-0.18,-6.75,-13.51
175,176,MX,238423509.23,11726319.05,2.3842,100000000.0,-0.64,-2.75,-2.17
176,177,C98,236522707.65,59706597.29,1.2785,185000000.0,0.02,-3.45,-15.42
177,178,RAY,237264580.81,21002675.11,2.3249,102053515.0,0.07,-4.76,-11.71
178,179,XCH,232736202.39,8254190.51,61.02,3813879.0,-0.79,0.03,-7.04
179,180,INJ,223450358.63,15636232.62,3.944,56655553.0,0.55,-4.43,-19.32
180,181,TRIBE,222462241.65,5944772.01,0.4906,453448622.0,0.01,-1.55,-6.64
181,182,POWR,221072150.97,11484633.85,0.4554,485486097.0,-0.07,-4.7,-11.35
182,183,UOS,221014470.51,4793188.91,0.7799,283372124.0,0.09,-7.09,-17.53
183,184,DAG,219595198.67,1424927.09,0.1733,1266911931.0,-0.61,-3.36,-3.59
184,185,CHR,215126015.41,132703281.62,0.3792,567369439.0,-0.12,-8.24,-8.74
185,186,DENT,215797176.88,27722591.68,0.00218,99007791203.0,-0.04,-6.58,-17.17
186,187,PUNDIX,215564483.51,38545018.05,0.8339,258491637.0,-0.15,-3.08,-3.49
187,188,ORBS,214385204.62,8778111.6,0.07452,2876767039.0,-0.4,-5.03,-2.11
188,189,FET,212849173.6,15074646.96,0.2853,746113681.0,0.37,-7.48,-11.34
189,190,PYR,211225487.73,36245618.03,8.8387,23897700.0,1.19,-12.52,-24.82
190,191,MED,212515315.98,249340.8,0.03948,5382401140.0,0.07,-4.38,-10.58
191,192,PEOPLE,212074545.67,69714686.12,0.04191,5060137335.0,-0.19,-8.24,-15.89
192,193,COTI,208800799.63,24883473.41,0.1992,1048141495.0,0.42,-7.91,-12.06
193,194,DAO,208592248.39,4881366.83,2.984,69902513.0,-0.18,0.19,10.58
194,195,GUSD,208130845.41,876560.94,0.9995,208238761.0,-0.1,-0.33,0.65
195,196,ONG,205149674.96,9869982.67,0.6684,306926410.0,0.11,-3.64,-12.51
196,197,WRX,203950929.01,6071845.84,0.5341,381856864.0,-0.14,-5.02,-9.87
197,198,ARDR,202628351.76,6059053.06,0.2028,998999495.0,0.03,-4.13,-10.28
198,199,XYO,200207880.24,7437623.14,0.01559,12844821266.0,0.4,-3.02,-10.62
199,200,YGG,200980044.7,82552025.54,1.76,114190379.0,-0.35,-8.89,-11.82
