,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
102,103,DYDX,312333891.97,201571298.58,1.9989,156256174.0,-0.38,-3.13,-23.52
103,104,XEM,307949730.05,17016652.85,0.03422,8999999999.0,0.49,-0.86,-20.79
104,105,LUNA,300335960.14,63440433.38,1.2994,231126340.0,-0.1,0.41,-17.24
105,106,FLOKI,297498928.56,77605612.55,3.336e-05,8917452316422.0,-0.61,0.45,-18.21
106,107,TFUEL,285288399.95,11181840.38,0.04708,6059430178.0,1.0,-0.2,-12.78
107,108,T,291320053.94,52393689.52,0.0334,8722998578.0,0.26,5.2,-22.07
108,109,ROSE,285665527.05,41741649.12,0.04989,5725718533.0,0.06,1.65,-16.3
109,110,HNT,284214357.72,2571351.94,2.0455,138949016.0,-0.01,0.74,-18.07
110,111,YFI,283159008.2,106775258.67,7728.62,36638.0,1.16,2.99,-26.5
111,112,CELO,282714679.79,13580007.43,0.5752,491531934.0,-0.09,3.54,-16.94
112,113,COMP,282023954.49,33987701.3,38.81,7267152.0,0.09,0.27,-18.43
113,114,WOO,281370282.09,26849312.98,0.1708,1647583179.0,0.45,6.03,-11.35
114,115,DCR,276455387.31,2555978.08,18.69,14793376.0,0.33,-1.06,-16.71
115,116,HOT,274794187.14,21862597.07,0.001585,173342974127.0,0.18,-0.05,-16.86
116,117,FET,273850179.14,117930681.89,0.3344,818912300.0,0.5,4.32,-23.92
117,118,KSM,272832682.97,28919434.55,32.21,8470098.0,0.79,1.39,-5.03
118,119,RVN,272778532.84,13110953.12,0.02244,12156804605.0,0.99,0.75,-17.67
119,120,BAL,272729252.39,7115557.9,5.6552,48226604.0,0.33,-1.01,-13.04
120,121,ANKR,268780939.47,57222888.17,0.02782,9662899378.0,0.66,-0.2,-21.55
121,122,QTUM,262510946.2,49679458.81,2.5104,104568532.0,0.19,-2.03,-17.76
122,123,MOB,262932820.42,1847631.87,1.3464,195286109.0,0.34,-4.13,-19.2
123,124,LN,254429634.08,1711873.33,37.78,6734458.0,0.37,0.66,-6.64
124,125,AR,256016556.08,39425086.18,7.6664,33394701.0,0.7,2.84,-16.36
125,126,ENS,251712030.88,42414655.67,12.43,20244862.0,0.33,2.48,-12.69
126,127,MAGIC,246067541.32,157775505.14,1.1602,212086034.0,1.81,-3.33,-16.06
127,128,GNO,246290501.21,5732396.24,95.11,2589588.0,0.13,-1.04,-7.6
128,129,DAO,244465103.44,9252885.88,1.6984,143942531.0,0.1,0.05,0.92
129,130,ASTR,240803434.14,15950938.53,0.05761,4180007832.0,0.01,1.09,-17.41
130,131,SUSHI,241844905.41,61827594.0,1.0881,222257372.0,0.02,2.83,-12.02
131,132,BTG,239449020.32,5361676.4,13.67,17513924.0,0.39,-1.27,-14.88
132,133,XCH,235577246.06,11902276.88,35.04,6722545.0,-0.36,-0.58,-5.31
133,134,JASMY,234650702.21,54391701.78,0.004933,47569999999.0,0.04,3.04,-10.31
134,135,GALA,229244794.77,159071056.56,0.03286,6977205436.0,-0.55,1.67,-12.26
135,136,AUDIO,221788004.52,15534254.11,0.2239,990636746.0,0.01,1.26,-19.97
136,137,INJ,222314247.39,71516513.77,3.0452,73005554.0,0.99,14.82,-15.44
137,138,MASK,217051192.1,106025489.69,2.8503,76150000.0,0.3,-3.4,-17.4
138,139,WAVES,217809665.21,70432282.93,1.9708,110517154.0,0.4,-0.88,-17.33
139,140,USTC,216854047.59,29701433.48,0.02213,9798015469.0,0.57,-2.78,-12.51
140,141,BLUR,213388878.47,254165226.06,0.5269,404987995.0,0.53,-3.83,-27.17
141,142,ONE,212601559.37,19777836.18,0.01617,13144376699.0,-0.3,1.67,-19.3
142,143,IOTX,212534912.62,13918402.37,0.02249,9449177764.0,0.19,2.32,-12.57
143,144,OCEAN,211794590.9,55994435.6,0.3454,613099141.0,1.06,10.81,-8.74
144,145,GLMR,208837988.22,11991310.83,0.3565,585852264.0,0.05,-2.79,-13.0
145,146,KDA,209352594.26,7469746.47,0.9373,223345526.0,0.66,0.4,-10.02
146,147,GLM,205362861.78,4771066.56,0.2054,1000000000.0,0.07,-0.49,-17.84
147,148,JST,202367450.04,19015677.3,0.02273,8902080000.0,0.65,-1.71,-16.97
148,149,LQTY,193227268.3,99065456.83,2.121,91100126.0,10.55,19.24,6.01
149,150,XYM,191269941.84,737704.49,0.03426,5582460005.0,0.84,0.75,-8.02
150,151,GMT,185358901.35,85773520.76,0.3089,600000000.0,0.36,0.49,-22.01
151,152,CHSB,183780079.5,646603.65,0.1838,1000000000.0,-0.01,-1.01,-12.65
152,153,SC,181672458.33,8213296.13,0.003392,53556412991.0,0.4,1.35,-14.19
153,154,ICX,181913196.1,7896144.0,0.1915,949887941.0,-0.05,1.08,-16.49
154,155,FLUX,181107953.79,15709335.4,0.6179,293114295.0,-0.34,-1.22,-14.91
155,156,BAND,180853898.98,11595913.26,1.4642,123520778.0,0.1,0.46,-19.55
156,157,OMG,178948089.99,20727240.45,1.276,140245398.0,0.25,0.91,-18.56
157,158,ELON,178154948.87,3972013.36,3.2e-07,549652770159583.0,0.34,1.74,-16.63
158,159,BRISE,176550339.92,6775086.24,4.5e-07,395688215721653.0,0.74,-3.99,-10.35
159,160,AMP,176329523.94,12722876.47,0.004176,42227702186.0,0.36,-4.67,-17.88
160,161,IOST,171701351.51,13674511.69,0.009178,18708894189.0,-0.03,2.83,-17.2
161,162,ZRX,170574451.3,23744022.21,0.2013,847496055.0,0.3,1.14,-19.84
162,163,BNX,168943145.2,40060514.02,0.5843,289119100.0,0.42,-8.7,-33.38
163,164,BICO,166919221.86,5162928.78,0.3405,490281739.0,-0.1,0.85,-18.13
164,165,RSR,166312893.14,9853050.59,0.003646,45611899305.0,0.0,0.88,-20.33
165,166,ONT,165700234.82,22698608.24,0.1893,875249524.0,0.48,-2.69,-17.11
166,167,HIVE,166040434.41,4777949.06,0.3467,478878237.0,0.95,0.2,-18.35
167,168,ELF,164915484.67,41351534.67,0.2836,581468164.0,0.46,0.15,-2.74
168,169,POLY,161343057.57,161199.12,0.1744,924998413.0,-0.31,1.92,-10.12
169,170,MX,159202917.06,7631530.38,1.592,100000000.0,1.81,3.18,-2.02
170,171,EVER,158432971.41,6379844.93,0.09117,1737680747.0,0.08,-8.08,-2.41
171,172,SKL,155618688.36,18623090.7,0.03702,4203852671.0,0.27,4.9,-14.68
172,173,WAXP,147577463.83,8319730.74,0.06102,2418568623.0,1.18,2.21,-18.99
173,174,SFP,150485734.67,10107681.79,0.4071,369666536.0,-0.24,-0.19,-14.8
174,175,CKB,147364346.5,8201574.17,0.003689,39949322230.0,0.33,-0.59,-20.93
175,176,XCN,147525201.22,25002890.18,0.006282,23482966566.0,0.43,-6.81,-26.04
176,177,BORA,146911643.95,6414274.31,0.1584,927500000.0,0.92,-1.6,-18.49
177,178,CORE,146360683.32,103003219.32,2.2623,64695201.0,-0.78,-11.82,-21.42
178,179,LPT,145132532.3,10769505.24,5.2934,27417840.0,-0.39,-2.33,-17.22
179,180,KEEP,141028707.51,2389290.09,0.1638,860762270.0,0.11,8.48,-19.05
180,181,DGB,140738268.14,5703538.56,0.008806,15982303652.0,0.15,-2.48,-15.87
181,182,ILV,140631100.58,29464332.35,60.6,2320815.0,0.95,-1.66,-26.31
182,183,ACH,132749908.08,76143172.37,0.02612,5082155932.0,0.04,-0.27,-20.15
183,184,SXP,134805577.84,8826429.82,0.2418,557401547.0,0.26,0.29,-17.63
184,185,STORJ,127006283.73,18547257.07,0.3076,412937122.0,0.58,-1.6,-20.93
185,186,SYN,124504505.64,23364106.39,0.8908,139773376.0,1.0,0.66,-18.11
186,187,ZEN,122941178.88,17874955.45,9.138,13453869.0,0.06,-1.6,-16.8
187,188,UMA,122857930.97,8757601.11,1.7819,68947415.0,0.31,0.96,-12.66
188,189,HFT,122334458.33,103083435.7,0.6445,189823140.0,-0.47,3.78,4.04
189,190,MULTI,121175766.73,2808686.48,8.5179,14226001.0,0.19,0.12,-11.58
190,191,AXL,117853128.72,1717269.43,0.6283,187572631.0,0.22,-4.97,-11.75
191,192,LSK,116771213.07,4726377.4,0.9059,128900445.0,0.27,1.18,-15.59
192,193,METIS,116570635.87,5957933.51,26.19,4450490.0,-0.64,2.07,-12.29
193,194,STG,115142520.81,64631586.0,0.6812,169023705.0,-0.39,-5.15,-21.84
194,195,NFT,114514827.66,8247406.11,4.1e-07,277080562500000.0,0.53,-0.5,-11.47
195,196,CELR,112163224.98,9620207.16,0.01583,7085488367.0,0.11,5.23,-16.74
196,197,TRAC,111969611.3,1398979.22,0.3064,365481590.0,0.11,-0.39,-4.81
197,198,BTRST,111249620.37,849666.33,0.813,136836927.0,0.6,-2.29,-13.24
198,199,TRIBE,110929296.56,345611.52,0.2446,453448622.0,-0.46,-4.69,-6.18
199,200,SYS,110713791.82,2206718.21,0.1469,753571731.0,0.24,5.74,-14.32
