,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
97,98,PLNC,44371.76,649.35,0.00819,5418008.0,-9.97,-9.86,-9.43
98,99,365,38377.91,853.03,614.48,62.0,0.04,0.55,-36.42
99,100,RPC,38285.87,688.11,0.6898,55503.0,1.75,-16.59,-55.73
100,101,ADN,28608.08,1876.53,0.005841,4897528.0,-0.01,-40.75,32.7
101,102,DOPE,27999.19,518.35,0.0005627,49757512.0,1.81,1.06,-25.35
102,103,RBY,26031.9,2785.21,0.001546,16842700.0,1.07,44.89,91.72
103,104,PENG,23451.99,943.62,1.93e-06,12148925440.0,19.57,53.24,132.19
104,105,PANDA,15011.87,3233.5,1.4e-06,10756978688.0,-8.5,-17.48,117.11
105,106,BLU,13492.59,978.4,7.555e-05,178594400.0,-7.3,-14.85,-7.89
106,107,VMC,9834.43,913.34,0.0008212,11976333.0,0.85,-17.21,
107,108,GLB,9596.62,587.13,0.006143,1562103.0,-39.16,16.29,-44.73
108,109,MTC,2291257.13,25.06,0.3153,7266176.0,-1.42,52.01,30.94
109,110,BTL,1541555.46,15.38,0.0006139,2511146496.0,0.02,-12.09,184.02
110,111,IXC,1144170.76,443.18,0.0587,19490546.0,-0.27,-1.91,11.03
111,112,TIX,411988.23,481.88,6.16e-06,66876280832.0,-0.01,-3.95,0.62
112,113,CLR,359776.74,189.73,0.04592,7835549.0,-0.14,-7.52,2.03
113,114,NYC,326791.73,7.8716,4.55e-06,71865049088.0,0.02,0.93,
114,115,EDU,310798.15,2.2736,4.55e-06,68347887616.0,0.02,0.93,4.12
115,116,ZEIT,246918.49,167.42,9.09e-06,27150028800.0,0.02,-13.76,-26.45
116,117,PTC,234229.73,51.8,0.007998,29285932.0,-0.13,-6.9,-21.01
117,118,I0C,222392.48,290.71,0.01091,20391066.0,-0.14,21.02,37.05
118,119,MUN,205611.94,371.84,0.008276,24844120.0,-2.13,21.01,17.67
119,120,MNC,199064.18,315.77,0.1156,1721350.0,0.68,-8.26,28.24
120,121,QBC,159973.59,27.51,0.007503,21321168.0,0.02,26.29,-50.07
121,122,NLG,155278.73,234.6,0.000723,214764000.0,-0.02,-7.71,-1.88
122,123,RIC,151872.37,440.63,0.05851,2595450.0,-0.17,-7.14,-0.49
123,124,BQC,139719.63,312.23,0.003947,35398132.0,-0.05,0.27,-11.48
124,125,BTB,138715.8,137.88,12.53,11072.0,-0.13,11.81,-2.79
125,126,MEOW,137998.06,493.54,1.363e-05,10125045760.0,49.73,21.66,29.68
126,127,LEAF,137426.42,33.81,9.09e-06,15120632832.0,-0.13,9.46,-13.4
127,128,EXC,131778.86,11.37,0.03796,3471665.0,-0.25,-8.7,-25.27
128,129,MMC,125877.72,395.39,0.01823,6906102.0,-0.6,0.4,0.58
129,130,YAC,107652.8,154.51,0.004936,21811888.0,-0.1,-4.1,-4.15
130,131,TOP,104697.36,38.65,9.09e-06,11519165440.0,-0.13,0.68,41.69
131,132,COL,100765.98,154.44,3.2e-07,312889442304.0,-0.31,-22.85,-31.82
132,133,DIEM,99872.01,93.88,4.63e-06,21583640576.0,-20.18,-48.64,5.95
133,134,BTCS,87877.77,181.05,0.01819,4830150.0,0.02,-1.83,-15.96
134,135,FST,87058.31,176.46,0.001128,77162040.0,-0.12,-7.27,-7.1
135,136,SLR,81063.81,148.38,0.004585,17681408.0,1.8,-9.7,6.84
136,137,KAR,75062.31,0.3596,0.007048,10649688.0,0.02,,-64.14
137,138,MOON,74844.33,436.61,7.5e-07,99630161920.0,-0.31,-1.1,-19.79
138,139,PAWN,73239.91,382.13,0.01042,7030037.0,-0.05,3.03,32.85
139,140,GRCE,62461.71,36.25,0.00365,17110686.0,0.02,25.59,104.46
140,141,AIR,61664.19,29.74,0.02265,2721924.0,0.02,28.42,43.34
141,142,MRY,60147.74,479.64,0.002878,20895958.0,-0.18,-4.22,18.83
142,143,888,60055.7,285.61,0.00341,17609648.0,0.02,-0.6,10.11
143,144,CESC,59819.6,13.51,0.0001273,469820704.0,-0.02,8.69,6.89
144,145,DEM,56527.19,281.93,0.007503,7534250.0,-0.92,-5.36,-10.9
145,146,LOT,55779.85,168.94,4.54e-06,12274591744.0,-0.14,-9.78,-20.26
146,147,FRK,53910.08,244.62,0.2068,260700.0,-0.13,1.31,1.87
147,148,DEL,52100.78,0.02404,0.0001039,501693184.0,0.03,1.97,
148,149,ASC,51820.66,322.53,0.0001035,500753696.0,-1.62,4.89,5.78
149,150,ELC,51799.78,99.35,0.1414,366367.0,-0.14,12.09,50.33
150,151,Q2C,50807.59,124.19,0.0002135,237983520.0,-2.02,6.71,-5.59
151,152,FLAP,48610.12,86.42,8.8e-07,55532482560.0,0.52,-0.4,-79.96
152,153,CTM,47029.04,163.11,7.5e-07,62629871616.0,-0.34,16.49,20.92
153,154,THOR,46878.86,0.02098,4.51e-06,10385020928.0,-0.09,2.56,0.82
154,155,DTC,46596.14,328.56,0.02719,1713492.0,0.02,-9.86,-4.45
155,156,BET,46170.59,166.3,0.004135,11164870.0,-0.14,0.01,-1.83
156,157,CAT,44841.86,36.13,0.03165,1416950.0,-0.14,-1.91,43.82
157,158,XSV,44400.44,0.1568,0.002501,17752980.0,-0.02,8.42,-55.01
158,159,LTB,41070.93,233.0,0.3638,112888.0,-1.24,-13.3,-1.93
159,160,BLC,36649.38,51.5,0.01456,2517394.0,-0.33,5.7,-5.57
160,161,BLTZ,35817.89,332.9,0.0003546,101000504.0,-0.53,550.33,580.21
161,162,GLC,35754.23,78.1,0.0008271,43230048.0,-0.14,-4.92,11.03
162,163,FZ,35169.98,0.2708,0.00509,6910092.0,-0.14,0.85,0.59
163,164,GRUMP,34880.61,362.18,1.93e-06,18057250816.0,-0.33,-2.54,45.2
164,165,FLO,32596.26,107.81,0.0007131,45709000.0,-0.31,-5.48,-30.93
165,166,BTE,31337.36,6.2317,0.01277,2453190.0,-0.13,4.86,0.88
166,167,ZED,30778.8,35.72,0.00293,10503272.0,-0.13,-5.66,-9.17
167,168,BTG,30658.08,3.9108,1.1798,25986.0,-0.13,-3.24,-16.53
168,169,CGA,29059.65,289.2,0.71,40931.0,-0.13,4.48,-4.71
169,170,LGC,28998.91,496.6,0.01432,2024500.0,0.02,-15.64,2.33
170,171,CSC,28719.4,491.42,0.001327,21643234.0,-1.49,0.7,12.12
171,172,TES,28473.74,481.7,0.0005635,50530376.0,-10.26,-7.97,-27.61
172,173,MARS,27885.41,196.37,0.005087,5481600.0,-11.89,-18.26,-26.74
173,174,ARG,27844.11,218.73,0.01971,1412452.0,8.28,-0.15,-9.87
174,175,EBT,26850.04,121.32,0.0001728,155384608.0,0.02,-42.76,9.85
175,176,EMO,26845.36,3.4541,5.4e-07,50031001600.0,-0.34,-0.22,30.45
176,177,NEC,25741.98,87.75,0.004832,5327046.0,0.04,12.6,-15.51
177,178,BCX,25168.1,127.23,0.002668,9435004.0,-5.14,18.11,14.88
178,179,ZTC,24608.02,3.6646,0.006494,3789432.0,-0.13,14.24,
179,180,QQC,23894.3,185.34,0.001124,21249348.0,-0.14,-17.69,66.09
180,181,GER,23873.56,14.72,0.001091,21875224.0,-0.02,-45.52,-44.47
181,182,JKC,21648.59,39.0,0.002112,10252351.0,-0.31,5.42,14.92
182,183,PMC,21531.08,5.3858,0.04315,499000.0,-0.13,36.38,1.6
183,184,TEA,21143.33,19.61,0.0005221,40498576.0,-0.13,0.85,-3.25
184,185,OSC,19787.42,472.78,0.004174,4740162.0,4.58,-3.86,272.95
185,186,NYAN,18392.4,444.12,0.0003,61305332.0,1.15,16.34,14.47
186,187,GHC,17236.04,47.11,8.64e-05,199494368.0,11.79,6.53,-7.52
187,188,SBC,17187.48,55.83,0.001313,13090710.0,-0.28,0.53,11.42
188,189,LC,17151.95,196.96,0.01716,999547.0,25.61,-6.98,213.19
189,190,BNS,16561.09,64.11,7.842e-05,211182048.0,0.21,0.96,9.65
190,191,PXC,16061.13,36.87,0.001162,13820450.0,-0.47,-0.67,-19.78
191,192,CASH,15795.1,429.7,0.005375,2938676.0,5.42,-26.67,32.93
192,193,ARI,15531.71,128.15,0.0002363,65727276.0,-3.83,-3.5,-3.11
193,194,SMC,15508.2,263.96,0.001136,13650582.0,12.81,-1.37,-9.06
194,195,CCX,14958.7,26.24,4.55e-06,3289579776.0,0.02,0.93,3.75
195,196,LYC,14432.91,230.75,0.0001091,132248088.0,-0.02,-8.39,-20.09
196,197,CON,14226.5,120.7,0.0009087,15655713.0,-4.12,-34.63,20.93
197,198,XJO,13700.34,83.28,0.001913,7161088.0,0.34,-19.52,-17.33
198,199,NRB,12828.53,1.2252,0.005703,2249380.0,-0.14,1.79,27.81
199,200,CORG,12724.27,10.22,2.1e-07,59268972544.0,-0.29,-28.71,-8.6
