,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,VGX,321871111.35,1849827.38,4.2463,75800630.0,-2.79,2.67,8.53
74,75,POWR,310969330.33,10381066.0,0.8547,363837589.0,0.2,0.12,15.12
75,76,FCT,310315779.82,4010332.25,35.48,8745102.0,-1.39,6.67,35.69
76,77,PLR,306750303.23,444128.5,1.349,227384800.0,6.2,-3.75,17.5
77,78,GXC,300433044.43,11120580.0,5.0072,60000000.0,0.74,1.09,7.4
78,79,FUN,299856695.79,9093092.0,0.06658,4503688789.0,0.25,12.43,18.91
79,80,KIN,286916871.38,300899.38,0.0003795,756097560976.0,7.68,15.32,34.16
80,81,SALT,286652448.13,7030854.5,5.3535,53544449.0,-1.62,-0.49,25.41
81,82,POLY,284911145.59,4000667.0,1.1893,239570250.0,2.42,19.77,55.33
82,83,XZC,279476849.11,5202835.0,67.74,4125680.0,1.02,7.48,32.58
83,84,DENT,278143652.72,2686846.5,0.0262,10614760961.0,0.03,0.71,12.03
84,85,CND,273070999.16,6067739.0,0.1888,1445976590.0,-1.92,4.51,10.34
85,86,NXT,267324018.17,15430690.0,0.2676,998999942.0,0.54,6.0,43.17
86,87,ENG,254413620.36,4157297.75,3.3996,74836171.0,-0.58,1.31,26.64
87,88,PART,240470088.95,427663.78,27.1,8874696.0,0.35,13.99,12.12
88,89,MAID,237306749.17,1834108.0,0.5244,452552412.0,0.99,7.28,31.51
89,90,RDD,235777063.09,2008602.25,0.008199,28755269577.0,-0.63,5.44,30.71
90,91,LINK,235370561.48,8038937.0,0.6725,350000000.0,-0.91,2.85,64.76
91,92,BNT,229629991.81,7018133.0,5.9006,38916245.0,0.42,5.62,17.78
92,93,NEBL,227675953.17,8966691.0,17.75,12826223.0,0.58,-1.05,55.51
93,94,PAY,223945969.23,3137878.75,2.1397,104661310.0,0.17,8.73,21.77
94,95,QSP,223419631.98,9829894.0,0.3619,617314171.0,-4.79,14.25,28.57
95,96,REQ,222911253.82,3379130.5,0.3475,641462769.0,-0.96,3.96,28.85
96,97,SMART,221422869.16,201621.2,0.3113,711233765.0,0.83,8.17,-4.48
97,98,WAXP,214974773.57,35899892.0,0.4361,492954537.0,-0.64,-7.65,22.97
98,99,BLOCK,214383536.23,505492.84,42.71,5019000.0,0.43,9.59,58.4
99,100,SAN,197988895.14,13205200.0,3.1597,62660371.0,-0.74,4.27,92.53
100,101,IGNIS,196674170.05,6910934.0,0.2584,761143950.0,-0.25,4.72,11.77
101,102,VTC,196087894.92,10650275.0,4.5627,42976700.0,-1.46,2.43,43.33
102,103,ICN,191034973.97,1680312.88,1.9154,99735687.0,0.32,6.14,21.71
103,104,POE,190270423.53,9762583.0,0.08583,2216707776.0,0.75,5.01,51.11
104,105,UCASH,189841012.58,1896886.88,0.1287,1475488242.0,22.01,115.77,960.5
105,106,GNO,189002872.94,718080.31,171.11,1104590.0,1.35,7.31,23.25
106,107,XP,188734942.66,450984.06,0.0008791,214684514702.0,2.13,4.6,6.19
107,108,GAME,186562217.62,4420015.0,2.8989,64355352.0,-0.36,12.0,25.06
108,109,EMC,184075286.58,1215446.5,4.4521,41345263.0,-0.65,5.78,20.31
109,110,XDN,183219181.5,14269121.0,0.02657,6895878289.0,-0.21,16.26,30.32
110,111,AGI,181384217.42,1324367.38,0.3982,455552782.0,0.2,9.06,1.97
111,112,SUB,177621917.79,2795351.0,0.7856,226091449.0,-0.29,2.79,16.77
112,113,RDN,170717083.53,3443032.5,3.4042,50148936.0,0.37,9.23,29.77
113,114,STORJ,166769777.51,9205357.0,1.2499,133425493.0,2.42,1.31,27.25
114,115,UNITY,164799885.52,6476.97,201.95,816061.0,-0.15,9.76,34.04
115,116,SKY,163912657.29,808203.38,22.0,7449376.0,0.66,14.68,27.3
116,117,VEE,163588796.31,26788236.0,0.1094,1494971209.0,-1.82,-8.71,58.75
117,118,BTCD,163034104.35,23935.43,126.49,1288862.0,0.61,7.5,19.85
118,119,ENJ,162168025.78,8525609.0,0.2145,756192535.0,-1.93,12.64,48.11
119,120,CVC,161000023.71,7224741.0,0.4698,342699966.0,0.23,3.3,9.26
120,121,NXS,159588221.53,4151411.75,2.8665,55672724.0,-1.65,14.14,-3.15
121,122,STORM,158886922.75,1692377.88,0.0389,4084706883.0,2.11,7.61,-8.9
122,123,BCO,149005444.05,249029.22,5.5187,27000000.0,2.56,43.29,59.69
123,124,MANA,148317574.72,9860056.0,0.1412,1050141509.0,0.8,6.56,27.4
124,125,ZEN,148254029.16,738048.0,45.76,3239963.0,-0.9,2.45,27.27
125,126,ACT,147458535.43,13200988.0,0.4915,300000000.0,0.32,17.6,27.1
126,127,LEND,146932295.45,40128776.0,0.1369,1073394143.0,-0.39,16.07,66.61
127,128,HPB,143075212.49,2165223.0,6.44,22216600.0,-0.46,6.13,12.66
128,129,NULS,142945175.17,4237366.0,3.5736,40000000.0,5.53,14.08,38.75
129,130,BIX,139720057.38,24088626.0,1.3259,105378066.0,1.44,43.77,57.39
130,131,TNB,138185056.26,15661237.0,0.08469,1631622325.0,-0.27,6.52,19.58
131,132,PHX,135552491.71,7588452.0,0.2495,543348500.0,-0.73,-1.18,58.07
132,133,ANT,135295677.31,696794.5,5.0706,26682142.0,-0.16,1.97,19.54
133,134,DEW,132600791.63,108939.16,1.2843,103244553.0,-0.38,0.62,10.92
134,135,MED,132305136.34,1593891.0,0.0446,2966384100.0,0.86,8.62,8.86
135,136,NAV,132090182.19,1240591.5,2.1153,62444779.0,0.43,3.29,40.06
136,137,MCO,129354849.2,4065455.0,9.8029,13195542.0,0.72,6.54,39.59
137,138,SPHTX,126776528.62,303525.97,0.6684,189660318.0,4.97,12.52,32.95
138,139,UBQ,125238342.55,362515.34,3.1576,39662481.0,-0.21,9.35,17.77
139,140,PPP,122603482.6,388947.91,1.4861,82500000.0,0.51,3.4,18.79
140,141,TEL,118811340.98,978353.31,0.004529,26231557203.0,5.49,8.06,30.19
141,142,RLC,117087109.46,1817237.63,1.4808,79070793.0,-0.29,3.25,7.94
142,143,DTR,116162905.49,58536.08,0.09792,1186310945.0,-2.6,-6.31,-5.69
143,144,MDS,115840729.57,4137926.5,0.2401,482511957.0,0.78,9.01,39.29
144,145,GVT,115343075.57,18899484.0,30.95,3726781.0,8.25,47.99,120.37
145,146,DBC,110761465.88,2575379.25,0.1231,900000000.0,-0.07,1.17,41.26
146,147,BLZ,109943728.74,4530743.0,0.6663,165000000.0,0.12,-0.49,13.8
147,148,PPC,109820170.24,3052724.75,4.4602,24622124.0,0.79,15.74,30.49
148,149,VIBE,109716436.19,14062674.0,0.5488,199902472.0,-0.73,-2.17,24.43
149,150,HTML,109036533.5,898094.69,0.001666,65458523748.0,4.97,10.35,0.17
150,151,ITC,108960040.52,7209002.0,2.8429,38327425.0,0.22,7.73,22.48
151,152,SRN,107020250.29,21778160.0,1.0817,98939459.0,0.49,-1.81,0.01
152,153,AGRS,106001568.32,148320.58,2.5238,42000000.0,0.62,2.86,9.1
153,154,INK,105081467.16,18914062.0,0.2265,463910527.0,-1.22,4.72,5.63
154,155,AST,103136345.74,4057812.25,0.6876,150000000.0,-0.88,15.96,16.12
155,156,XBY,100462675.54,259822.23,0.2336,430000000.0,4.79,6.18,26.72
156,157,OST,100063993.07,3603510.25,0.3667,272889439.0,0.77,10.67,30.57
157,158,XAS,98670179.17,1705571.5,1.0635,92775086.0,1.16,8.05,15.3
158,159,RCN,98664392.03,2615529.0,0.2011,490533009.0,0.49,4.21,17.57
159,160,APPC,97009436.59,40461516.0,0.9696,100054312.0,-1.71,-0.77,57.49
160,161,THETA,96982949.81,17192996.0,0.1664,582916565.0,-2.43,18.52,31.71
161,162,C20,96354535.98,2359618.5,2.4496,39335007.0,0.47,2.14,6.53
162,163,EMC2,95715551.84,6612644.0,0.4421,216489378.0,0.24,1.43,13.12
163,164,PRL,95416428.74,3509391.75,1.3483,70766926.0,0.41,28.75,27.52
164,165,WABI,94276192.48,2950948.0,2.0835,45248033.0,0.86,3.51,39.37
165,166,MTL,94039591.68,42541356.0,4.8723,19300994.0,-0.19,12.18,21.85
166,167,SNM,93469268.58,1468950.13,0.2599,359600000.0,1.2,10.39,16.25
167,168,WGR,93081391.1,883578.06,0.5086,183000000.0,-5.0,25.57,65.55
168,169,ADX,92998039.94,15634421.0,1.5436,60248315.0,-0.73,6.4,15.14
169,170,XCP,92250939.48,1156900.0,35.25,2617161.0,-0.9,-6.08,26.31
170,171,CMT,91610650.25,5597488.5,0.2052,446457559.0,0.51,5.09,14.15
171,172,AMB,91477594.38,2257417.0,0.6327,144590975.0,-0.59,3.4,22.37
172,173,JNT,91473591.33,6959180.5,0.6098,150000000.0,-0.16,1.6,5.29
173,174,DATA,91443096.98,1236374.88,0.135,677154514.0,-0.39,8.92,54.86
174,175,EDO,91096465.82,3633956.25,3.1132,29261461.0,1.09,13.25,59.49
175,176,GTO,90283105.42,68606472.0,0.5719,157861327.0,-1.82,-3.6,133.61
176,177,MLN,90077364.82,694030.13,150.28,599400.0,1.25,14.65,40.45
177,178,SNGLS,89331015.94,1808416.13,0.1489,600000000.0,-0.66,4.22,4.93
178,179,FUEL,86750112.55,7244930.0,0.1788,485151253.0,6.49,23.07,53.98
179,180,XNS,86689266.11,20851948.0,3.085,28100339.0,-0.18,3.14,42.19
180,181,ETP,86060498.11,3875322.5,2.3033,37363544.0,0.11,1.97,54.02
181,182,PAC,86040887.13,224518.63,3.349e-05,2568973866070.0,-4.01,-5.52,-0.51
182,183,BAY,85224326.84,1753386.63,0.08439,1009936766.0,-0.72,8.17,18.11
183,184,COB,84817789.2,429192.81,0.2368,358174328.0,-0.53,0.68,-7.73
184,185,BRD,84751093.12,10637060.0,1.1393,74388400.0,-1.05,11.27,45.01
185,186,VIA,84647680.7,1448724.88,3.6828,22984401.0,-1.33,1.13,31.4
186,187,UTK,78284101.13,2232626.0,0.2937,266584869.0,4.09,7.92,8.51
187,188,EDG,76613573.8,698710.25,0.9338,82046276.0,0.34,3.5,12.24
188,189,PURA,76420496.9,99995.54,0.4447,171830504.0,1.35,10.53,88.31
189,190,WINGS,76326510.55,1839516.88,0.8508,89708333.0,0.25,5.95,39.22
190,191,MGO,75465242.04,247711.67,0.7698,98028877.0,0.9,3.51,18.1
191,192,TNC,75427626.49,2732492.75,0.2263,333333333.0,0.37,1.95,19.89
192,193,TNT,75067166.71,3370422.0,0.1752,428481269.0,0.48,6.57,23.86
193,194,QRL,73554942.13,1169428.88,1.4145,52000000.0,5.32,6.48,3.89
194,195,SPANK,73115708.02,841751.69,0.2437,300043386.0,-1.25,-6.17,-11.36
195,196,BTO,72466346.8,1139847.63,0.2039,355419546.0,-0.92,21.04,52.4
196,197,BURST,72262822.08,1136503.0,0.04014,1800339818.0,0.04,12.87,46.67
197,198,TRIG,70864228.37,2131691.0,2.2072,32105578.0,-0.9,-1.05,20.83
198,199,MOD,70517019.63,1047770.13,3.8605,18266200.0,-0.3,1.54,21.22
199,200,CTR,69822637.56,1435320.13,1.0268,68000000.0,0.32,5.25,16.73
