,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
121,122,MDX,646860063.0,275149040.49,3.3813,191305710.0,-1.48,-5.93,-16.94
122,123,ZKS,621231900.82,46871751.32,3.1464,197440000.0,-1.02,0.52,-10.51
123,124,BCD,591953467.37,19762281.0,3.1741,186492898.0,-3.56,-2.33,8.34
124,125,EWT,589560107.81,9202583.0,19.61,30062138.0,-0.88,-4.61,15.19
125,126,REP,563460888.86,44153781.7,51.22,11000000.0,-0.31,-2.8,-1.66
126,127,STMX,556067513.93,95205215.1,0.0661,8412333047.0,-2.04,6.08,-7.04
127,128,QNT,541852589.83,15882570.48,44.88,12072738.0,-0.43,11.79,13.08
128,129,GLM,541993387.37,8103051.37,0.542,1000000000.0,-0.89,0.14,-11.49
129,130,REEF,519706881.42,299687615.5,0.04612,11268898338.0,-5.96,14.66,16.12
130,131,SKL,525484865.36,213542161.3,0.7957,660416667.0,-3.54,11.72,12.84
131,132,MAID,515813193.14,2928360.57,1.1398,452552412.0,-0.33,-0.64,-6.23
132,133,DODO,510542545.34,69872353.41,4.6181,110551965.0,-2.92,-2.31,14.06
133,134,WIN,500436781.79,775754224.2,0.001596,313607571387.0,-1.27,5.43,8.67
134,135,MCO,510677322.51,18822381.36,32.33,15793831.0,0.53,-28.75,93.72
135,136,FET,482438681.07,53493296.34,0.6466,746113681.0,-1.31,6.4,-1.47
136,137,IOTX,483961820.19,61910358.07,0.05018,9644304442.0,-1.36,1.89,0.3
137,138,NKN,458301067.26,112685148.41,0.7852,583666666.0,-2.67,0.55,-23.08
138,139,SAND,458591281.58,89710361.81,0.6677,686821749.0,-1.75,-5.38,0.45
139,140,FUN,456508286.65,27513017.31,0.04433,10298879189.0,0.36,6.72,0.12
140,141,STEEM,446830815.19,10025078.74,1.2073,370101001.0,-2.52,-6.59,-13.94
141,142,ARDR,442639208.85,11077876.33,0.4431,998999495.0,-1.89,-0.25,-16.8
142,143,CVC,437526207.1,82241087.81,0.653,670000000.0,-1.8,-1.51,9.87
143,144,BTS,430228878.45,101880392.85,0.1437,2994880000.0,-2.8,-4.52,14.02
144,145,NMR,445918662.33,88409096.04,90.79,4911507.0,5.81,22.2,25.12
145,146,KMD,428463991.95,23737575.51,3.4192,125309936.0,-2.64,0.85,-12.26
146,147,BAL,427784638.36,96186772.83,61.61,6943831.0,-2.62,-3.59,21.49
147,148,ALPHA,423502346.77,140888659.32,1.693,250153035.0,-3.59,3.53,6.61
148,149,ANT,414471363.26,70519591.35,10.46,39609523.0,-1.3,1.38,-10.05
149,150,KIN,416477678.91,2768797.91,0.0002743,1518114145968.0,-4.11,-6.28,-24.09
150,151,BAND,410181637.3,272938556.71,20.01,20494033.0,-3.93,-5.17,17.44
151,152,AGI,407015998.38,4806488.43,0.4683,869162203.0,-2.3,1.77,-6.49
152,153,TEL,407488779.39,13132440.0,0.007948,51270110195.0,-2.7,0.38,18.6
153,154,SXP,400882098.76,391759530.48,4.6757,85736975.0,-2.17,-4.83,-9.73
154,155,BADGER,402958272.53,31340459.48,46.83,8604505.0,-1.15,-7.35,10.93
155,156,CELR,387451510.31,82191646.97,0.07036,5506609697.0,-2.27,2.08,7.96
156,157,KAVA,382697507.1,81181429.34,6.5391,58524186.0,-2.38,-0.85,-6.72
157,158,ORBS,382083491.45,420620.82,0.1713,2229950518.0,-0.65,-1.31,-5.92
158,159,WAXP,376601444.12,5422680.09,0.2394,1572885603.0,0.11,-0.54,-4.88
159,160,VLX,376877366.6,10804348.45,0.1774,2124380663.0,-1.3,-3.24,-7.62
160,161,JST,376987634.63,465163114.66,0.1668,2260326706.0,-2.16,-1.54,10.38
161,162,MED,387451819.33,648712.7,0.1415,2738131491.0,-1.89,3.0,-18.93
162,163,WAN,365216228.3,26184259.53,2.1607,169028581.0,-4.04,1.25,0.75
163,164,IQ,381236331.12,46584208.2,0.03814,9996729261.0,22.02,70.13,47.51
164,165,SWAP,352511740.78,7074343.08,4.3108,81773706.0,-1.8,-3.13,0.19
165,166,BTM,352088525.35,259818169.03,0.2474,1423425082.0,-4.49,-9.59,35.68
166,167,STRAX,334989931.71,19892440.5,2.5703,130329116.0,-3.13,2.36,8.25
167,168,XHV,332314729.76,2104870.01,23.78,13975666.0,0.25,-6.78,5.67
168,169,WOO,332693401.35,32148473.45,0.8843,376235705.0,-3.98,-4.34,6.01
169,170,SRM,328711431.64,159416330.94,6.5742,50000000.0,-2.27,-1.7,-6.62
170,171,TUSD,327337946.49,148120301.77,1.0104,323961748.0,0.17,0.93,0.97
171,172,PPT,324466651.83,11960875.35,6.093,53252246.0,-2.27,-9.18,31.62
172,173,UBT,322884610.29,3885836.53,2.1526,149999999.0,-1.63,-0.44,3.96
173,174,ARK,310655534.36,7488043.09,2.4163,128568651.0,0.11,-1.34,-16.27
174,175,UTK,306200501.88,45209883.7,0.6804,450000000.0,-0.82,7.75,6.75
175,176,CVT,305760336.31,7393907.55,0.2883,1060404496.0,0.15,-1.43,-6.95
176,177,AVA,304887410.48,11501125.7,6.0989,49990963.0,-1.16,3.37,13.52
177,178,ROSE,296855105.24,49805510.34,0.1979,1500000000.0,-1.45,4.97,6.9
178,179,OXT,296865211.09,57140730.2,0.8076,367584352.0,-1.08,-4.63,-0.06
179,180,SCRT,288199401.37,3138045.82,4.1346,69703477.0,-1.17,-4.8,25.46
180,181,GT,280979699.51,15053016.49,3.6908,76130567.0,-1.57,-0.05,14.11
181,182,MTL,281246241.28,45366102.8,4.288,65588845.0,-3.05,0.16,-12.94
182,183,ZB,279025841.93,27137691.96,0.6023,463288810.0,-0.95,-2.64,11.21
183,184,ELF,277491879.18,43432068.68,0.5096,544480200.0,-1.65,-4.01,-5.05
184,185,SYS,273839545.33,6293636.84,0.4485,610533147.0,-3.02,5.06,5.44
185,186,GNO,272511999.76,2496218.21,181.12,1504587.0,-1.6,-1.95,3.79
186,187,RIF,267281073.12,4471711.85,0.3707,721033343.0,-1.55,3.79,3.52
187,188,POLY,270687748.48,4119913.71,0.4435,610331538.0,-1.25,-0.02,-18.5
188,189,AMPL,268409964.94,11039506.89,1.2647,212230787.0,-2.42,10.84,24.65
189,190,MONA,264844014.18,158825950.18,4.0293,65729675.0,-0.17,26.97,77.27
190,191,HNS,259198410.32,1082983.12,0.6934,373818958.0,-1.07,1.98,-10.9
191,192,QKC,257833330.0,13400778.83,0.04029,6399906497.0,-1.59,4.24,3.05
192,193,TOMO,256769634.48,27643618.02,3.1661,81099688.0,-2.38,0.57,-8.33
193,194,TRAC,252774340.44,2010161.71,0.7082,356946526.0,0.33,1.66,-12.37
194,195,META,257230857.88,237196.91,0.2065,1245430304.0,-2.35,4.71,-2.32
195,196,UQC,247249371.9,27220317.54,24.72,10000000.0,-1.38,-2.51,27.96
196,197,NOIA,244010249.88,2295754.11,0.6629,368119987.0,-1.92,1.63,-9.55
197,198,SUN,239000371.07,321937755.73,48.21,4957214.0,-1.56,11.28,12.8
198,199,COTI,236322047.5,50328392.01,0.3529,669740238.0,-3.16,-1.74,-3.22
199,200,NU,237510929.68,27702073.36,0.5818,408250000.0,0.09,2.02,1.2
