,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,VRC,818993.57,1351.28,0.02988,27411340.0,0.01,-2.55,-3.02
34,35,USNBT,755832.48,38035.06,0.9983,757084.0,-0.36,-0.03,-0.43
35,36,SJCX,721972.77,6480.56,0.0162,44575870.0,-3.07,3.03,2.9
36,37,WDC,692410.73,43703.04,0.007215,95969068.0,0.02,13.24,10.79
37,38,QRK,668432.47,3030.5,0.002677,249664587.0,-0.56,4.22,-11.64
38,39,SLR,663205.93,863.38,0.01938,34225143.0,0.01,-3.36,24.46
39,40,SDC,651111.07,2635.72,0.1001,6506657.0,-10.7,-8.27,-7.92
40,41,EAC,646189.67,11331.16,6.964e-05,9278577721.0,0.0,-2.1,19.16
41,42,MEC,595668.28,4198.7,0.01882,31644725.0,-0.89,-3.34,5.07
42,43,NEU,585587.1,1096.35,0.003139,186552359.0,0.65,-11.68,-45.75
43,44,XCR,553866.52,881.21,0.005539,100000000.0,0.32,6.91,94.62
44,45,NOTE,551368.21,606.91,0.00512,107684386.0,6.37,5.57,-16.66
45,46,BOST,510905.44,957.56,0.04336,11782458.0,0.0,0.19,-1.26
46,47,RDD,509920.35,3189.5,1.825e-05,27938406466.0,0.13,-12.47,2.24
47,48,XDN,508121.74,2958.59,7.414e-05,6853148337.0,-0.01,0.96,11.35
48,49,XVC,507734.5,8272.56,0.0394,12888138.0,0.02,-3.78,-9.55
49,50,GAME,483713.74,678.71,0.00936,51678353.0,0.02,-2.12,-19.09
50,51,IFC,482883.67,3068.05,5.33e-06,90596274910.0,0.01,-9.58,-3.6
51,52,NLG,437239.06,1812.02,0.001504,290778674.0,0.01,8.01,9.23
52,53,VTC,415919.37,1696.63,0.01908,21802500.0,-1.98,-1.41,-10.91
53,54,DMD,414960.83,991.29,0.2797,1483589.0,-1.2,1.56,-3.19
54,55,XSI,349585.36,50233.91,0.03793,9216612.0,6.6,-9.86,254.61
55,56,APC,345854.14,9521.3,0.01552,22286048.0,0.0,1.18,5.79
56,57,TIPS,329874.34,757.88,1.17e-06,280846322360.0,-0.04,2.35,-1.61
57,58,FTC,325638.27,3451.31,0.003017,107948600.0,0.51,-1.85,-17.97
58,59,UNO,324011.02,1489.09,1.6482,196586.0,0.04,0.64,2.48
59,60,SPR,305451.3,2593.39,0.06615,4617757.0,12.59,48.02,81.17
60,61,ANC,292261.7,2203.3,0.1472,1985937.0,0.01,7.61,11.07
61,62,BILS,289076.88,2572.64,0.0002891,1000000000.0,0.0,0.19,4.87
62,63,DGC,285133.17,955.31,0.009694,29414398.0,-1.08,3.58,-2.47
63,64,SC,247034.16,2456.64,2.691e-05,9181487274.0,0.01,2.92,58.79
64,65,HYP,216127.9,1706.3,0.0005602,385796097.0,2.17,16.77,31.17
65,66,RIC,197224.08,1564.67,0.01,19720375.0,-5.37,1.18,9.61
66,67,XTC,153667.19,806.88,0.001537,100000000.0,0.0,-19.05,-4.43
67,68,ZCC,152681.92,38236.37,0.008799,17352849.0,0.0,-1.16,7.08
68,69,TAG,144260.15,1183.61,0.03712,3885946.0,0.0,1.43,-6.83
69,70,CANN,142214.45,514.85,0.001842,77208284.0,2.22,-3.13,-16.82
70,71,SRC,135563.45,1034.76,0.02509,5402136.0,-0.02,2.3,-9.24
71,72,XC,135055.69,678.31,0.02391,5647540.0,0.01,25.59,6.03
72,73,XVG,125863.09,1292.43,1.345e-05,9355312500.0,0.01,-2.82,-8.41
73,74,POT,119873.49,625.25,0.0005651,212119094.0,2.78,-4.73,-19.28
74,75,BYC,113601.2,8726.18,0.1333,852029.0,0.02,0.34,3.53
75,76,QTL,99751.41,2291.23,0.01971,5062002.0,-1.65,2.0,81.76
76,77,BURST,89352.88,779.54,8.015e-05,1114878762.0,0.05,3.96,-0.64
77,78,GLC,88890.39,595.86,0.002441,36412885.0,-11.15,-10.33,-14.12
78,79,CPC,52672.96,1345.66,0.186,283260.0,-14.63,5.61,108.11
79,80,CUBE,38249.16,1130.92,0.1183,323456.0,32.86,-1.26,16.9
80,81,HTML5,37580.09,550.18,9.2e-07,40659020000.0,-0.08,16.77,2.62
81,82,EXP,37260.33,2335.57,0.03199,1164849.0,14.37,18.63,-13.47
82,83,SPHR,21834.86,505.65,0.007086,3081587.0,0.02,3.65,70.33
83,84,INFX,21361.78,7936.11,0.0185,1154771.0,0.88,88.66,88.1
84,85,PXI,16429.29,4936.14,0.003631,4524561.0,3.49,108.91,83.97
85,86,KNC,6778.33,7592.12,0.09597,70631.0,0.01,0.49,8.91
86,87,UNIT,4109.94,845.27,0.0003734,11005386.0,0.01,94.75,179.48
87,88,BNT,3580.04,572.52,0.00339,1056023.0,0.53,5.15,-43.24
88,89,MND,3059.25,613.31,0.001433,2134750.0,-5.34,-16.53,-4.66
89,90,FLOZ,2708.7,992.32,0.000722,3751827.0,1.27,-13.77,-86.5
90,91,RHC,1878.32,109283.11,0.01768,106244.0,1.99,-2.71,157.54
91,92,GRC,3032081.3,460.34,0.008153,371912919.0,-0.36,-3.01,-5.02
92,93,NSR,2954744.06,123.44,0.003563,829186211.0,0.02,-2.75,16.18
93,94,BCY,1361737.19,91.23,0.03175,42891115.0,-1.65,0.63,10.06
94,95,BTCD,1355499.75,263.64,1.0876,1246352.0,0.39,-3.67,4.52
95,96,XUSD,1134978.82,32.38,0.9462,1199462.0,0.01,-3.0,
96,97,OMNI,1036328.93,421.15,1.8835,550211.0,0.01,-5.72,-13.07
97,98,CELL,983530.04,0.2186,0.003384,290646350.0,0.22,1.07,-7.02
98,99,GEMZ,945337.29,187.79,0.01073,88135217.0,0.01,-0.13,-19.03
99,100,AMBER,875566.81,118.9,0.02032,43094246.0,0.01,-3.3,-35.71
100,101,I0C,751339.82,4.8216,0.03595,20898377.0,0.42,1.03,6.69
101,102,CSC,682762.54,191.81,0.01963,34787234.0,0.01,-14.15,-33.84
102,103,UNITY,600420.5,52.54,0.7358,816061.0,0.58,-14.35,-11.13
103,104,MINT,524405.82,339.92,2.321e-05,22589885518.0,-0.33,-9.9,-35.18
104,105,RBT,472234.14,55.84,0.004157,113590971.0,0.0,-48.38,-49.01
105,106,FC2,465107.21,91.08,0.004642,100206032.0,0.01,-25.03,-13.13
106,107,SCOT,426654.03,91.85,0.0004266,1000000000.0,-0.03,-18.83,6.81
107,108,FAIR,421795.87,156.11,0.008072,52252966.0,0.01,38.71,12.04
108,109,NAUT,394318.85,435.03,0.06773,5822099.0,-0.05,-1.8,-34.11
109,110,ARCH,361827.17,43.99,0.02196,16479984.0,0.44,-1.16,-3.97
110,111,DEX,355243.5,0.3552,0.3552,1000000.0,0.83,4.63,-4.06
111,112,AC,339971.65,57.6,0.0009262,367061537.0,-14.05,19.97,-9.41
112,113,ZET,330378.5,439.19,0.00202,163557086.0,0.01,20.61,10.32
113,114,AUR,312890.68,83.11,0.04098,7634422.0,-2.49,3.23,21.93
114,115,IOC,302141.26,129.61,0.01863,16221056.0,0.01,-1.22,-3.92
115,116,NAS,269073.01,18.98,2.691e-05,10000000000.0,0.01,26.31,65.45
116,117,NET,268214.33,98.28,0.000444,604126512.0,-6.34,12.78,-7.41
117,118,ZEIT,264580.9,119.04,7.91e-06,33463291844.0,31.94,20.83,115.03
118,119,OBITS,263435.98,231.18,0.07234,3641511.0,-0.1,14.24,8.17
119,120,CBX,256349.58,30.75,0.2646,968845.0,0.01,-2.27,26.31
120,121,EFL,249020.74,212.73,0.01794,13882148.0,0.01,-10.22,-26.79
121,122,CURE,231359.28,81.19,0.008753,26431310.0,1.82,-3.73,9.03
122,123,TEK,229612.55,137.56,0.002416,95050097.0,-0.03,33.76,12.52
123,124,BITS,228498.26,482.18,0.05653,4041845.0,2.36,204.46,151.29
124,125,SKYNET,219482.87,2.9453,0.2454,894223.0,0.83,0.86,4.17
125,126,UNC,210587.98,337.06,0.0251,8388608.0,0.0,-1.6,-1.09
126,127,SWARM,206176.73,10.5,0.002063,99945431.0,0.01,0.17,-30.29
127,128,BAY,201277.49,16.79,0.0002007,1002908491.0,-0.09,7.9,30.75
128,129,CLOAK,196886.59,160.0,0.04279,4601060.0,-0.03,45.08,-1.95
129,130,SYS,190446.93,310.4,0.0004442,428751485.0,0.79,1.63,1.11
130,131,MAX,188948.6,128.65,0.004557,41459435.0,0.01,-5.71,-7.84
131,132,VTA,186338.54,107.06,1.599e-05,11650862155.0,3.94,15.12,-4.39
132,133,CV2,179106.67,68.35,8.81e-06,20337805224.0,48.69,94.97,37.39
133,134,HZ,178743.53,177.88,0.0001794,996440713.0,0.01,7.33,19.84
134,135,JINN,163042.22,499.93,2.7774,58703.0,0.83,4.48,
135,136,LQD,158915.64,6.0457,0.4651,341714.0,0.83,,-2.81
136,137,ORB,158754.65,126.29,0.06667,2381116.0,2.58,-6.54,26.61
137,138,FIMK,156878.36,0.6906,0.0003453,454311198.0,0.01,2.35,6.25
138,139,ERC,154649.9,149.29,0.001629,94939732.0,0.01,5.76,3.92
139,140,FLY,153004.32,0.2179,0.848,180425.0,0.01,11.08,-32.6
140,141,QORA,134536.5,86.19,1.345e-05,10000000000.0,0.45,0.52,38.84
141,142,JLH,132221.67,6.9525,0.01322,10000000.0,0.19,,8.89
142,143,NAV,130296.95,116.93,0.002188,59560790.0,-0.18,4.67,-8.53
143,144,PANGEA,129098.13,166.52,0.1292,999352.0,0.82,0.83,-25.88
144,145,HBN,118619.79,2.7156,0.006722,17645609.0,0.01,5.68,-4.43
145,146,TIX,117011.82,0.7607,1.75e-06,66876281414.0,0.0,21.28,46.28
146,147,XAUR,116660.34,11.48,114.82,1016.0,0.07,1.5,-2.28
147,148,ADC,114741.16,28.49,0.0001524,752965863.0,0.48,-6.41,-11.72
148,149,SMLY,113032.64,157.03,4.48e-06,25204900000.0,0.01,0.35,3.49
149,150,BITUSD,110394.58,265.33,0.9924,111238.0,0.14,5.52,-0.11
150,151,DVC,102967.74,31.16,9.56e-06,10768460050.0,1.03,6.8,-32.28
151,152,CCN,100448.84,366.59,0.02155,4661575.0,0.01,-27.1,14.27
152,153,TRUST,97560.09,93.18,0.003041,32086595.0,0.3,-4.87,8.4
153,154,XDP,96082.54,22.84,0.03588,2678154.0,0.0,29.22,
154,155,BLOCK,94268.24,21.72,0.02411,3909852.0,0.01,-1.36,-46.89
155,156,UBQ,93658.97,65.2,0.02671,3506516.0,0.01,-0.26,12.08
156,157,AEON,92347.54,136.99,0.009211,10026102.0,0.01,26.13,-25.89
157,158,CORE,84095.16,288.33,0.1922,437498.0,0.05,-0.08,-17.47
158,159,XST,82163.91,52.2,0.0036,22821920.0,0.02,2.17,5.99
159,160,VIA,79956.84,122.83,0.004065,19671585.0,-1.59,-12.39,-11.75
160,161,DEM,76327.17,29.33,0.004309,17711892.0,-0.02,-31.88,31.77
161,162,CNMT,74580.16,68.31,0.02486,3000000.0,0.81,7.41,-1.77
162,163,BITCNY,68365.41,44.86,0.1498,456227.0,-0.35,-16.1,-1.04
163,164,HYPER,66959.48,199.61,0.01246,5374783.0,32.86,44.38,30.75
164,165,BITB,66508.34,209.62,5.83e-05,1140852000.0,-5.02,-12.65,17.53
165,166,MMC,66489.25,136.47,0.006601,10073034.0,-6.86,-1.42,1.02
166,167,CESC,66371.25,329.51,0.0004606,144105100.0,1.9,15.47,236.89
167,168,CDN,63892.64,47.58,0.000713,89605759.0,0.01,2.76,-0.76
168,169,PTS,62783.66,0.6278,6.278e-05,999999386.0,0.01,27.19,59.06
169,170,INDEX,62406.18,108.79,184.42,338.0,-0.5,4.03,33.62
170,171,MAZA,62129.75,30.24,7.175e-05,865886100.0,-4.94,-4.97,-10.11
171,172,MMNXT,62063.09,9.2323,0.006206,10000000.0,0.09,-7.65,-16.77
172,173,J,61831.36,61.97,0.02699,2290686.0,0.01,-5.49,26.91
173,174,FLO,61666.92,207.86,0.0006071,101569400.0,-0.01,-3.2,-8.46
174,175,VOOT,61579.42,227.32,0.0008888,69280656.0,-0.07,-0.06,13.93
175,176,BITS,61192.42,0.08067,0.003251,18820916.0,0.01,0.17,7.7
176,177,SILK,60801.55,103.81,0.00139,43735497.0,0.01,-16.84,-24.4
177,178,BBR,59945.77,7.1956,0.009731,6160413.0,0.0,-0.72,-2.71
178,179,MOON,59669.66,36.35,2.8e-07,209499985031.0,-0.03,-3.92,-33.33
179,180,FUND,58131.81,32.26,0.05813,1000000.0,0.82,-8.21,-11.86
180,181,GRS,57099.05,6.3994,0.0009238,61807730.0,0.01,0.67,0.64
181,182,GEO,55164.44,67.21,0.02357,2340535.0,0.01,-9.24,-5.49
182,183,NXS,54442.77,12.23,0.001718,31697321.0,0.01,-8.01,-10.33
183,184,PND,52822.79,0.9076,1.62e-06,32514916898.0,1.55,40.69,47.84
184,185,XRA,52713.15,6.7897,0.0006413,82203480.0,0.01,50.77,0.3
185,186,PINK,52336.12,0.3767,0.0001435,364697417.0,0.01,3.41,-15.08
186,187,ENRG,51682.68,95.84,0.000435,118810384.0,0.01,0.18,-21.5
187,188,XWC,50871.0,86.27,0.0001659,306584146.0,0.01,15.83,-24.29
188,189,ABY,48938.78,35.98,8.072e-05,606264050.0,0.01,0.18,-3.13
189,190,BLITZ,48904.11,154.51,0.01247,3922669.0,0.01,62.76,41.66
190,191,OK,48708.08,109.92,0.0007889,61743034.0,0.0,-12.4,21.19
191,192,SXC,48352.67,31.12,0.000444,108909651.0,0.01,-13.91,-12.34
192,193,MRKT,46551.95,0.3233,0.06466,720000.0,0.82,-32.69,-47.47
193,194,QBK,45513.15,11.67,0.08807,516798.0,0.01,-14.32,-12.72
194,195,OC,45392.93,86.34,0.0007579,59893901.0,0.0,-3.81,-43.52
195,196,TX,44465.01,24.18,0.008441,5268057.0,0.25,-0.72,26.86
196,197,BST,42610.99,11.88,0.09426,452082.0,0.01,-3.45,-31.31
197,198,SSD,41171.25,44.44,0.001843,22337436.0,0.01,,25.11
198,199,LXC,39985.62,1.6701,0.004089,9777737.0,0.03,-0.29,-33.7
199,200,EXC,39101.97,7.2615,0.01063,3679581.0,25.43,117.02,128.75
