,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,TUSD,3322715107.71,270601207.53,1.0001,3322365258.0,0.03,0.13,0.08
25,26,UNI,3166442436.93,147856516.52,5.3834,588187016.0,0.39,6.54,3.72
26,27,XMR,2955957248.37,101369551.18,161.01,18358538.0,0.21,-1.37,-3.77
27,28,ETC,2863630021.89,211183092.52,19.88,144041969.0,0.4,4.2,8.23
28,29,CRO,2603308134.11,100040953.85,0.103,25263013692.0,1.48,16.86,27.81
29,30,KAS,2520104577.28,150136908.95,0.117,21538802569.0,2.55,30.41,49.98
30,31,FIL,2455903005.75,260297463.26,5.2248,470043307.0,-0.45,9.1,17.53
31,32,LDO,2179296718.2,168611352.77,2.4481,890182846.0,0.61,3.59,25.45
32,33,ICP,2128328047.08,50753592.96,4.7376,449243555.0,-0.45,11.05,10.72
33,34,APT,2115543809.12,179077318.94,7.6956,274904518.0,-0.24,8.13,3.63
34,35,HBAR,2074418919.03,67972870.15,0.06183,33552604116.0,0.14,5.69,2.01
35,36,RUNE,2056357871.02,505606317.72,6.0919,337555426.0,0.84,24.09,82.41
36,37,BUSD,1848554073.43,564065190.53,1.0007,1847338348.0,0.01,0.03,0.03
37,38,NEAR,1701072299.39,199080715.17,1.7032,998758172.0,-0.34,10.81,15.39
38,39,OP,1638996977.77,196851498.41,1.8606,880917403.0,0.2,3.7,21.59
39,40,VET,1594690908.31,40164032.1,0.02193,72714516834.0,0.0,5.67,-3.22
40,41,IMX,1516297173.52,99264980.68,1.2113,1251798947.0,0.89,8.7,41.44
41,42,ARB,1458110532.4,335704516.96,1.1436,1275000000.0,0.27,6.2,4.42
42,43,INJ,1426217350.56,110052924.75,17.03,83755556.0,-0.23,9.8,0.2
43,44,MNT,1422103440.35,72388556.39,0.4579,3105990005.0,0.11,2.22,5.35
44,45,AAVE,1396886228.55,160676872.32,95.43,14637767.0,-0.04,5.25,-4.48
45,46,MKR,1386844342.15,122054139.39,1418.58,977631.0,-0.38,3.12,7.75
46,47,QNT,1260550937.66,21614548.43,104.41,12072738.0,0.01,2.59,-2.46
47,48,GRT,1239532588.93,72564440.15,0.1335,9286730499.0,-0.34,6.73,-0.41
48,49,EGLD,1233789973.85,63403445.65,47.07,26210332.0,-0.41,4.34,10.04
49,50,FTT,1189751183.73,197507541.94,3.6174,328895104.0,-0.23,14.12,166.0
50,51,ALGO,1140196909.77,69611397.34,0.1424,8006094793.0,-0.25,10.25,11.66
51,52,RNDR,1053874499.49,256908151.07,2.8337,371908453.0,-0.19,25.87,21.35
52,53,FLOW,1031598852.95,86993440.24,0.7012,1471201014.0,-0.02,4.13,11.33
53,54,BSV,984898739.23,64604818.12,50.37,19552913.0,0.43,4.83,1.97
54,55,THETA,961381302.24,21046595.89,0.9614,1000000000.0,0.01,4.45,8.7
55,56,STX,929833957.38,44322568.43,0.6544,1420887759.0,0.2,5.55,-7.02
56,57,SAND,926109088.16,129252183.78,0.4421,2095031926.0,0.08,4.66,9.7
57,58,FTM,923323283.16,93875251.8,0.3293,2803634836.0,-0.31,7.89,21.18
58,59,AXS,915476781.62,71457655.2,6.4347,142271621.0,0.2,5.66,6.47
59,60,MANA,855639465.82,108740910.79,0.452,1893095371.0,0.33,5.89,5.64
60,61,NEO,850276096.58,78466042.24,12.05,70538831.0,0.1,5.34,-8.26
61,62,XTZ,849595346.22,30519846.52,0.8867,958103356.0,0.55,4.3,1.85
62,63,SNX,829460911.82,95876492.34,3.0287,273868229.0,0.71,16.26,14.39
63,64,TIA,827972913.53,583754953.97,5.8703,141043528.0,-1.72,-2.67,147.09
64,65,EOS,810456425.33,123210896.85,0.7311,1108539579.0,0.12,5.21,3.82
65,66,KAVA,768848129.69,42253128.73,0.8224,934888240.0,0.06,4.5,7.81
66,67,BGB,751056792.15,25123996.96,0.5365,1400000000.0,0.4,0.85,10.89
67,68,XDC,736016736.53,23185985.0,0.05304,13877492457.0,0.07,3.29,-5.59
68,69,ETHDYDX,733209351.7,696405987.56,3.9899,183765523.0,0.04,2.47,58.67
69,70,USDD,723593012.24,43206200.25,0.9976,725332027.0,0.03,0.19,-0.07
70,71,FDUSD,682886593.32,2287889645.63,1.0008,682337471.0,0.0,0.07,0.1
71,72,MINA,634088288.94,38534344.87,0.6326,1002386597.0,0.43,6.41,-0.03
72,73,CAKE,626172406.26,344174980.02,2.6936,232464788.0,0.35,15.59,24.01
73,74,GALA,626319603.22,178546540.88,0.0242,25875837678.0,-0.36,5.17,6.46
74,75,XEC,616152621.24,13014144.19,3.151e-05,19554079673093.0,0.06,3.66,0.29
75,76,KCS,600925382.46,1992898.72,6.2122,96732986.0,0.19,3.27,8.69
76,77,CHZ,599268522.52,65127400.82,0.07922,7565079839.0,-0.23,3.39,0.16
77,78,SUI,598252692.31,169042447.1,0.6196,965577711.0,0.08,9.08,6.76
78,79,GAS,590072929.11,356812079.24,9.0747,65023705.0,-0.99,9.11,-40.03
79,80,FXS,598273154.01,60434168.23,7.9741,75026611.0,-1.03,6.74,26.1
80,81,IOTA,586112522.38,11972632.33,0.1941,3018990414.0,0.99,4.31,4.7
81,82,RPL,586787341.96,5841302.85,29.68,19768220.0,-0.21,4.11,10.92
82,83,CFX,582074511.49,39014029.88,0.1684,3455618522.0,-0.05,6.08,-4.2
83,84,KLAY,563644754.25,25705984.16,0.1738,3242625557.0,1.03,8.29,19.26
84,85,CRV,560406563.87,94909302.01,0.6127,914701599.0,-0.65,7.15,7.24
85,86,APE,542142304.89,61679205.63,1.4708,368593750.0,-0.21,5.68,-0.09
86,87,ORDI,519552200.04,323795580.16,24.74,21000000.0,1.36,12.51,96.63
87,88,PEPE,523954614.54,133124632.91,1.26e-06,417062922847365.0,-0.03,8.9,5.77
88,89,TWT,515164018.59,30132799.54,1.2364,416649900.0,-0.35,4.59,-16.54
89,90,GMX,499063842.75,36306110.37,54.22,9204080.0,-0.02,6.19,8.89
90,91,ZEC,496423903.2,61521649.7,30.4,16328269.0,-0.05,3.46,0.89
91,92,AR,489160270.02,16971592.03,7.4733,65454185.0,-0.45,-1.63,-2.9
92,93,XAUt,484474209.19,4751437.35,1965.22,246524.0,0.03,-0.01,0.55
93,94,LUNC,476541065.58,37997483.54,8.208e-05,5805960034430.0,0.03,5.65,20.62
94,95,HT,473449717.61,21653225.72,2.9183,162233844.0,-0.44,3.46,21.06
95,96,ROSE,471757894.59,31650419.29,0.07211,6542267493.0,-0.14,4.24,9.29
96,97,BTT,465061135.62,26261497.65,4.9e-07,951421714286000.0,0.11,2.31,3.07
97,98,USDP,461400567.26,6626540.34,1.0018,460560698.0,0.12,0.66,-0.15
98,99,PAXG,459064938.17,7622473.21,1943.26,236234.0,0.17,0.1,0.61
99,100,COMP,458547376.8,103326337.97,57.9,7919935.0,-0.51,11.12,10.11
100,101,WOO,457875041.59,15460153.81,0.26,1761097312.0,0.52,7.07,0.35
101,102,GNO,449632761.92,13459329.94,173.63,2589588.0,-0.19,1.81,18.06
102,103,ZRX,443142267.42,127013081.92,0.5229,847496055.0,-1.47,0.46,79.05
103,104,LUNA,436159517.85,125770123.96,0.7532,579063272.0,0.44,6.95,56.02
104,105,NEXO,425533290.1,3080450.85,0.7599,560000011.0,0.35,5.65,10.56
105,106,GT,418432861.83,2146340.44,4.2196,99164371.0,-0.07,3.5,-0.19
106,107,CSPR,403682448.26,6034917.89,0.03522,11461379814.0,0.17,2.07,-9.32
107,108,BLUR,394414636.13,94485060.95,0.365,1080586947.0,0.98,4.63,-5.15
108,109,YFI,391777940.32,184748037.66,11789.09,33232.0,0.1,14.68,87.93
109,110,1INCH,388086891.23,31775108.58,0.3716,1044256600.0,-0.03,6.42,1.15
110,111,ZIL,383265289.49,20328111.97,0.02206,17372203179.0,-0.14,5.14,4.29
111,112,DASH,372290515.75,57808904.73,32.26,11539537.0,0.21,4.37,2.66
112,113,ASTR,371752414.97,34346327.26,0.06945,5352765064.0,0.09,-3.18,7.56
113,114,FET,361127840.65,99466533.35,0.4448,811908855.0,1.87,15.96,19.34
114,115,GMT,353935154.46,132693718.32,0.2569,1377902238.0,-0.63,4.0,13.53
115,116,ILV,352316218.54,47954013.85,93.61,3763515.0,0.88,10.02,23.4
116,117,BAT,345185242.37,22750596.79,0.2316,1490322701.0,0.17,4.74,2.26
117,118,FLOKI,343690736.09,66978029.58,3.615e-05,9507853962457.0,0.14,8.06,16.75
118,119,QTUM,338841776.19,45514315.26,3.2346,104755842.0,0.24,4.67,2.76
119,120,OSMO,336585075.49,12411615.16,0.6833,492590761.0,-0.21,11.99,29.32
120,121,XEM,326808640.82,7884451.28,0.03631,8999999999.0,0.02,4.58,1.38
121,122,FLR,324960002.17,8248889.68,0.01135,28623569711.0,0.01,5.9,-9.6
122,123,AGIX,320308774.6,40370445.17,0.2579,1241997261.0,0.27,9.84,4.03
123,124,ELF,317978187.1,120246612.15,0.4596,691926742.0,0.56,13.38,22.99
124,125,BEAM,317746533.45,13379076.81,0.007576,41942621467.0,0.13,1.74,36.38
125,126,CVX,317025666.5,9818512.4,3.8672,81977038.0,0.11,4.15,12.35
126,127,LRC,316660272.74,22281872.57,0.2378,1331672349.0,0.0,5.68,4.92
127,128,NFT,312752440.29,5892267.35,3.2e-07,990105682877398.0,0.12,1.45,-8.12
128,129,JST,306398422.74,65617776.17,0.03442,8902080000.0,1.82,3.84,4.98
129,130,HNT,299396503.01,2605526.56,2.0801,143934821.0,-0.32,5.89,21.27
130,131,MEME,297828215.4,665029166.28,0.03385,8797500000.0,-5.07,-6.35,85.8
131,132,MX,297239716.26,3294594.52,2.9537,100631536.0,0.13,2.67,7.35
132,133,TFUEL,294697047.47,7046492.0,0.04642,6348620751.0,0.24,4.12,4.66
133,134,SEI,290640899.89,193352141.64,0.1615,1800000000.0,0.66,6.67,26.37
134,135,CELO,292377458.94,20474459.82,0.564,518357311.0,-0.37,4.32,2.41
135,136,GLM,291781595.83,23978695.6,0.2918,1000000000.0,0.27,5.8,19.36
136,137,ENJ,289823663.31,31679654.94,0.2898,1000000000.0,0.63,5.11,-5.68
137,138,MASK,289684847.55,115781605.04,3.5279,82112500.0,-0.23,5.93,1.88
138,139,SFP,286547642.47,5179681.72,0.6809,420833333.0,0.01,3.73,-5.92
139,140,ENS,282766382.24,31262328.37,9.3976,30089297.0,0.04,11.55,10.21
140,141,HOT,280833368.34,11436565.5,0.00163,172288595723.0,-0.08,6.42,0.04
141,142,BTG,280048215.16,6876884.49,15.99,17513924.0,0.37,4.47,0.02
142,143,WAVES,271115009.76,208814512.94,2.3987,113025454.0,0.38,12.26,14.62
143,144,ICX,271067887.3,51867532.72,0.2788,972323963.0,-0.28,9.5,17.25
144,145,STORJ,269726567.22,71094771.52,0.7074,381286005.0,-0.24,4.14,3.24
145,146,WLD,270121905.36,172057214.98,2.3665,114142967.0,-0.96,3.24,28.98
146,147,ANKR,263216539.21,21052207.77,0.02632,10000000000.0,0.21,4.06,2.67
147,148,JASMY,260276282.05,34079225.46,0.005288,49219999876.0,-0.44,5.11,22.29
148,149,RVN,248775496.29,14240247.01,0.01886,13192867909.0,-0.01,4.57,2.2
149,150,SC,247200875.65,11924010.36,0.004441,55663184933.0,0.48,5.21,6.36
150,151,XCH,246772938.46,32621884.39,27.27,9048864.0,0.18,2.62,-0.82
151,152,IOTX,244680989.28,10394042.74,0.02591,9442702392.0,-0.06,6.66,5.08
152,153,DCR,242359168.34,1476725.72,15.49,15642029.0,0.2,6.22,5.82
153,154,OCEAN,241750851.5,37696560.1,0.4253,568381103.0,0.09,10.48,2.71
154,155,AUDIO,237613596.23,16874829.57,0.2034,1167950954.0,-0.08,3.67,9.16
155,156,T,237951119.7,14452283.44,0.02535,9387567257.0,0.5,3.84,-0.94
156,157,SUSHI,237503332.46,70658402.03,1.0244,231856371.0,0.48,9.76,1.24
157,158,AKT,231176731.46,4600457.61,1.0436,221511084.0,-0.96,10.03,-12.48
158,159,WAXP,225854241.87,13865069.07,0.06692,3375018574.0,-0.27,4.74,-5.46
159,160,TRB,229460775.26,115570746.33,91.75,2500992.0,-0.28,9.05,-34.7
160,161,ANT,225890915.13,13026786.6,5.2318,43176145.0,0.14,3.2,8.07
161,162,SXP,223110052.26,33276039.18,0.3818,584343268.0,0.79,9.5,6.69
162,163,KSM,222045192.15,26358184.5,26.22,8470098.0,0.38,7.48,-4.08
163,164,LPT,219838077.03,58499562.85,7.4017,29700871.0,0.01,5.87,6.51
164,165,BAL,215213506.34,8388382.09,4.0304,53398057.0,0.04,4.98,6.21
165,166,AXL,212103979.51,3678554.27,0.4503,471070059.0,0.19,6.29,16.17
166,167,BICO,208615109.02,40436177.99,0.2974,701391763.0,-0.96,14.38,19.2
167,168,BAND,208100181.38,10844944.34,1.5304,135976525.0,-0.18,5.64,-5.11
168,169,GLMR,206184087.91,16299293.12,0.2617,787899493.0,-0.07,5.44,0.01
169,170,ONT,202248896.75,10022960.47,0.2311,875249524.0,-0.01,5.07,-1.29
170,171,ONE,200288129.33,13362944.74,0.01468,13640896347.0,-0.22,7.25,4.63
171,172,SSV,191923991.64,20820862.26,19.19,10000000.0,0.78,4.38,17.12
172,173,PYR,190401401.22,53194190.92,7.0046,27182227.0,0.67,14.83,20.31
173,174,HIVE,189919274.52,5677931.3,0.3793,500749243.0,0.33,3.21,0.95
174,175,CFG,186368781.78,1198408.08,0.5173,360263043.0,0.31,3.97,16.09
175,176,ETHW,177501721.68,6654884.09,1.6463,107818999.0,-0.16,3.7,1.76
176,177,IOST,175153999.2,8667556.72,0.009362,18708894189.0,0.06,4.03,1.96
177,178,SNT,174413831.13,14407699.92,0.0451,3867474312.0,-0.09,2.3,-7.71
178,179,PRIME,169161002.26,7962580.82,6.4389,26271698.0,2.44,11.63,53.16
179,180,ORBS,161132955.46,96773080.36,0.05087,3167720359.0,1.27,11.65,11.3
180,181,ZEN,163385200.2,8841441.21,11.39,14344238.0,-0.18,4.94,-11.28
181,182,KDA,162752899.91,7174335.72,0.6407,254003786.0,0.17,8.06,8.4
182,183,MAGIC,160619412.7,67029436.97,0.6645,241721180.0,-0.27,6.72,-3.88
183,184,STRAX,162732013.38,152804047.05,1.0478,155303199.0,0.46,5.95,14.64
184,185,LOOM,160147568.89,57304385.42,0.1313,1219425698.0,0.15,6.45,10.13
185,186,CKB,159342639.95,3494446.87,0.003711,42939614009.0,-0.1,2.24,-1.22
186,187,POLYX,159105113.09,29686094.68,0.2125,748615626.0,-0.07,4.06,-3.94
187,188,SKL,158992471.91,34524538.97,0.03179,5001811004.0,-0.19,12.72,7.28
188,189,GUSD,154396575.43,1479143.69,1.0013,154202077.0,0.29,0.27,0.49
189,190,BONE,153362393.22,9444985.92,0.667,229923351.0,0.1,2.45,-5.44
190,191,JOE,153224189.15,63608634.35,0.4215,363548710.0,-0.25,24.26,37.76
191,192,TOMI,147500821.4,41994930.74,2.2564,65369656.0,0.6,-2.84,1.75
192,193,LSK,147339950.71,5477699.71,1.1431,128900445.0,-0.12,3.16,2.81
193,194,BORA,146069026.42,6152711.8,0.147,993750000.0,0.14,1.76,4.15
194,195,ACH,143275417.48,15973427.77,0.02055,6970451277.0,0.25,6.08,0.32
195,196,DGB,139974379.7,3331667.62,0.008414,16635287525.0,-0.02,3.96,7.45
196,197,PUNDIX,139741650.81,7144107.0,0.5406,258491637.0,0.16,3.7,2.01
197,198,LQTY,139055789.37,35276474.99,1.474,94341947.0,-0.41,3.35,1.25
198,199,GAL,138867662.42,16594867.5,1.4603,95097997.0,-0.28,4.46,0.49
199,200,UMA,138679290.95,12816266.5,1.8482,75034179.0,-0.31,7.22,11.73
