,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,LINK,3058262261.57,209312651.12,6.0202,507999970.0,0.35,3.96,-12.89
21,22,TON,2941465664.06,61297762.6,2.4083,1221401181.0,0.25,5.2,2.96
22,23,XMR,2677702799.12,63666260.36,147.0,18216224.0,-0.02,2.09,-3.0
23,24,ATOM,2566187353.3,93567090.51,8.9611,286370297.0,0.1,3.69,-7.96
24,25,ETC,2208426362.22,105342124.43,15.95,138463748.0,0.03,5.19,-17.16
25,26,XLM,1981510678.19,48710105.07,0.076,26073651795.0,0.19,3.56,-9.52
26,27,BCH,1960655683.11,124604131.72,101.79,19261350.0,-0.12,3.28,-7.49
27,28,CRO,1445168965.9,13245315.31,0.0572,25263013692.0,0.81,3.6,-8.13
28,29,OKB,1364233093.45,22912380.43,22.74,60000000.0,-0.35,6.93,-0.85
29,30,QNT,1305860704.17,21645172.88,108.17,12072738.0,-0.03,3.78,-11.56
30,31,ALGO,1276882524.27,45261734.25,0.179,7134426179.0,0.59,2.76,-19.93
31,32,APE,1275025642.88,117343053.93,3.5295,361250000.0,-0.13,3.55,-13.26
32,33,VET,1183364998.84,24585085.79,0.01632,72511146418.0,-0.02,3.07,-14.44
33,34,NEAR,1134506912.01,70703521.79,1.3446,843736972.0,0.1,7.03,-21.19
34,35,HBAR,1066879937.28,11737070.43,0.04284,24906474162.0,0.24,4.84,-10.31
35,36,ICP,1040951658.12,18990447.79,3.7237,279543995.0,0.28,6.77,-10.56
36,37,FIL,1026861428.18,146512022.94,2.9807,344509189.0,0.52,6.2,-30.98
37,38,EOS,959788283.27,94247634.1,0.8907,1077518284.0,0.15,5.33,-10.79
38,39,USDP,949419942.14,1113392.57,1.004,945642940.0,0.06,0.91,0.33
39,40,BSV,887585247.8,29426059.79,46.09,19257070.0,0.11,1.89,-0.56
40,41,EGLD,856583959.5,27794582.17,35.91,23853401.0,0.5,1.62,-18.19
41,42,HT,833839582.32,10460504.51,5.4372,153357694.0,0.29,4.97,-15.91
42,43,FLOW,806655893.37,21550788.77,0.7785,1036200000.0,0.55,7.09,-18.43
43,44,LUNC,802872526.93,60400720.62,0.0001342,5982805658851.0,0.22,2.91,-20.21
44,45,AAVE,785980491.01,45072863.31,55.77,14093193.0,0.13,3.8,-9.86
45,46,THETA,774846933.92,11779172.16,0.7748,1000000000.0,0.28,5.57,-8.31
46,47,TUSD,754827929.59,24736571.12,0.9994,755309295.0,0.01,0.04,-0.12
47,48,XTZ,742621657.44,12710517.73,0.8068,920435298.0,0.18,3.8,-16.81
48,49,USDD,711722990.02,16690513.61,0.9812,725332036.0,-0.04,-0.09,-0.05
49,50,AXS,694954522.42,64981526.32,6.9751,99633810.0,-0.06,6.89,-9.24
50,51,CHZ,694469346.24,91711409.08,0.1132,6137378353.0,1.59,6.29,-19.39
51,52,SAND,676935833.85,71549615.52,0.4515,1499470108.0,0.19,4.7,-20.38
52,53,TWT,678441176.85,67523952.0,1.6283,416649900.0,1.38,11.02,-27.28
53,54,ZEC,674159030.61,35488312.14,42.24,15960044.0,0.04,0.02,-8.72
54,55,KCS,628049060.98,669696.68,6.3839,98379861.0,-0.13,1.09,-4.33
55,56,GUSD,610955325.42,418422.35,1.0064,607049883.0,0.17,0.07,-0.84
56,57,BTT,609781307.39,11342472.5,6.4e-07,947962000000000.0,-0.19,3.98,-5.94
57,58,BIT,598724389.59,7276112.78,0.2863,2090946169.0,0.1,1.58,-11.13
58,59,MANA,582993690.98,35514894.13,0.3143,1855084192.0,-0.35,3.79,-19.61
59,60,FTM,563548754.38,51315789.45,0.2037,2766229068.0,0.35,4.1,-18.26
60,61,CAKE,552092206.87,23060285.09,3.4687,159162532.0,0.2,3.78,-7.93
61,62,MKR,545850381.96,14126075.46,558.34,977631.0,0.23,5.89,-7.45
62,63,APT,507212687.91,62564290.73,3.9016,130000000.0,0.26,2.41,-15.7
63,64,GRT,501340709.37,10704193.59,0.05755,8711287896.0,0.04,4.73,-14.13
64,65,PAXG,491548238.43,10311936.17,1812.07,271264.0,-0.14,0.82,0.13
65,66,KLAY,481463200.52,21168480.55,0.157,3066687758.0,-0.07,3.06,-15.28
66,67,XEC,469367268.09,5703379.21,2.437e-05,19257354673303.0,0.56,5.89,-16.97
67,68,DASH,466652331.25,59688954.49,42.2,11057341.0,0.13,2.17,-12.54
68,69,MIOTA,462962067.29,6732290.68,0.1666,2779530283.0,0.13,4.31,-18.45
69,70,NEO,462323807.57,17358923.33,6.5542,70538831.0,0.28,4.05,-10.2
70,71,XCN,449357473.27,8102983.49,0.02093,21472783889.0,-0.15,-5.98,-38.41
71,72,RUNE,444610542.17,37913694.09,1.3594,327056566.0,0.27,4.6,-4.07
72,73,FEI,424904667.99,2025117.6,0.9998,424996178.0,-0.02,0.08,0.76
73,74,SNX,403277503.58,14870345.55,1.621,248782194.0,0.05,5.41,-12.74
74,75,GMX,389910723.35,11371750.43,46.58,8370733.0,-0.25,6.58,-12.99
75,76,MINA,381601130.95,13423381.5,0.4894,779718795.0,0.81,5.22,-11.12
76,77,GT,371490269.97,2548063.6,3.4313,108265077.0,0.31,1.8,-6.2
77,78,USDN,367175225.0,608045.92,0.5398,680266294.0,1.03,-0.05,-23.58
78,79,NEXO,364959479.32,3480358.81,0.6517,560000011.0,0.25,3.5,-0.67
79,80,OSMO,364312301.86,10615517.93,0.7396,492590761.0,0.02,-0.15,-19.33
80,81,XDC,343593066.67,3559073.29,0.02792,12305012699.0,1.22,5.22,25.25
81,82,IMX,334931535.13,15339300.14,0.4579,731419290.0,0.41,6.44,3.79
82,83,ETHW,321508109.93,12307208.31,2.987,107635841.0,1.53,2.9,-17.66
83,84,STX,311697744.93,5072368.0,0.231,1349531217.0,0.28,4.68,-22.8
84,85,1INCH,309206236.05,13733515.83,0.4043,764779660.0,0.1,5.62,-8.27
85,86,LDO,309765676.68,9692761.9,0.9898,312951154.0,0.33,4.16,-11.71
86,87,ZIL,286666421.27,16727935.28,0.01807,15867699447.0,0.17,4.1,-18.71
87,88,DCR,285690808.12,1103119.85,19.57,14596832.0,1.48,4.78,-6.7
88,89,BAT,282448127.92,13782481.52,0.189,1494373166.0,0.24,5.29,-16.52
89,90,CRV,280753458.37,33089799.2,0.5281,531583334.0,0.01,1.96,-19.15
90,91,CSPR,280561154.59,5046116.34,0.02647,10597784397.0,0.87,-1.31,-11.5
91,92,LRC,277873142.24,14482473.71,0.2089,1330133546.0,0.05,5.05,-15.76
92,93,XEM,273111371.9,7591032.67,0.03035,8999999999.0,0.43,4.44,-10.37
93,94,ENJ,264674493.44,9199968.41,0.2647,1000000000.0,0.21,6.46,-12.85
94,95,HOT,259661301.15,9872701.75,0.001498,173342974127.0,0.09,4.17,-11.03
95,96,KAVA,256244201.69,15161200.94,0.7233,354266458.0,0.29,6.82,-15.14
96,97,BAL,254372738.21,5396789.37,5.5189,46090838.0,0.16,5.0,-9.63
97,98,CVX,254849092.35,3354158.14,3.5284,72227120.0,0.22,5.09,-12.28
98,99,CELO,246973427.84,6967352.93,0.5158,478832129.0,0.38,3.52,-7.61
99,100,AR,245671005.91,8744313.67,7.3566,33394701.0,-0.11,0.9,-16.9
100,101,COMP,244573643.44,14767551.46,33.65,7267152.0,0.22,7.02,-14.23
101,102,RVN,243562175.21,6355845.18,0.02028,12012589906.0,0.56,6.61,-8.0
102,103,BTG,231267494.06,4065795.51,13.2,17513924.0,-0.15,1.89,-12.21
103,104,ENS,231037464.44,14158858.61,11.41,20244862.0,0.43,5.47,-14.52
104,105,OP,228340936.19,71928975.01,0.9727,234748364.0,0.09,10.15,-14.28
105,106,GNO,225743849.29,3346373.37,87.17,2589588.0,0.12,3.16,-6.32
106,107,TFUEL,217903435.69,4071993.68,0.03659,5954870518.0,0.55,6.04,-14.78
107,108,HNT,215884262.4,1353536.46,1.6012,134825754.0,0.02,-1.82,-18.74
108,109,CHSB,214992548.23,251522.28,0.215,1000000000.0,0.04,1.46,-9.32
109,110,SUSHI,214038680.75,37836742.11,0.963,222257372.0,0.24,4.13,-16.96
110,111,QTUM,210941323.79,24963407.28,2.0193,104460532.0,0.29,5.78,-12.42
111,112,KSM,210194351.2,10253090.71,24.82,8470098.0,0.2,2.39,-13.85
112,113,ROSE,209405345.19,12115541.6,0.03657,5725718533.0,0.24,2.54,-17.96
113,114,YFI,206898430.99,16074628.58,5647.14,36638.0,0.25,4.02,-13.05
114,115,USTC,199532714.0,8378586.0,0.02035,9804111872.0,-0.11,2.63,-20.48
115,116,BNX,197710817.82,19699674.66,70.05,2822526.0,0.17,-9.57,22.78
116,117,KDA,197290437.67,5001856.85,0.9279,212627880.0,0.54,4.4,-9.67
117,118,GLM,195833423.51,9080556.27,0.1958,1000000000.0,0.11,6.76,-14.61
118,119,IOTX,186041357.17,3925005.4,0.01978,9406502764.0,0.16,4.0,-10.7
119,120,XYM,183993781.66,1087705.28,0.03296,5582460005.0,0.69,5.8,-1.92
120,121,JST,181408095.87,11091022.11,0.02038,8902080000.0,-0.04,4.04,-8.44
121,122,XCH,181196889.21,4286035.76,30.28,5983267.0,-0.01,0.87,-5.68
122,123,GMT,179368125.98,37251314.71,0.2989,600000000.0,0.06,5.98,-24.96
123,124,WAVES,174507311.66,68499337.19,1.584,110167990.0,-0.04,6.92,-14.19
124,125,ANKR,173180226.17,10535867.0,0.01792,9662899378.0,0.52,6.22,-14.79
125,126,GLMR,166579625.63,3898675.67,0.3447,483212062.0,0.18,2.08,-11.5
126,127,LUNA,166172952.34,26931124.61,1.3036,127475474.0,0.2,5.83,-21.84
127,128,ELON,163735944.91,2378215.82,3e-07,550740157301248.0,0.31,2.83,-15.01
128,129,MASK,160174917.69,84460343.81,2.3486,68200000.0,1.27,7.38,-25.1
129,130,LPT,153999513.51,7098857.77,5.7219,26914149.0,-0.19,6.01,-14.6
130,131,ASTR,151101857.55,1691497.26,0.03952,3823664266.0,0.46,5.2,-7.2
131,132,ONE,149368073.71,6101653.84,0.01157,12914413681.0,-0.13,4.73,-16.17
132,133,POLY,148209223.81,3004910.17,0.1602,924998413.0,-0.5,0.42,-23.51
133,134,JASMY,148232029.5,15666526.3,0.003202,46299999999.0,0.86,6.94,-14.9
134,135,OMG,143299357.45,15127364.57,1.0218,140245398.0,0.44,6.27,-12.94
135,136,HIVE,142979964.92,4132575.44,0.2904,492393829.0,0.31,8.31,-16.3
136,137,ZRX,142697465.29,8548208.29,0.1684,847496055.0,0.38,6.43,-12.39
137,138,ONT,142405949.22,6424604.1,0.1627,875249524.0,0.28,5.32,-13.37
138,139,MAGIC,141088958.19,36323551.0,0.6814,207046136.0,0.28,14.24,-3.41
139,140,RSR,138351240.19,4300185.42,0.003271,42302323974.0,0.1,4.69,-19.92
140,141,ICX,138126922.3,2778481.95,0.1502,919483096.0,0.01,5.65,-15.04
141,142,WOO,137835072.77,8292505.8,0.1147,1202120921.0,0.88,1.32,-15.65
142,143,AMP,136387767.67,4696724.85,0.00323,42227702186.0,1.16,5.25,-4.93
143,144,SFP,136056248.46,7041705.99,0.4194,324402079.0,0.49,5.04,-9.8
144,145,GALA,135816220.7,56598405.96,0.01947,6977205436.0,0.44,5.36,-22.64
145,146,T,134092980.34,11767123.53,0.01626,8245460686.0,0.5,7.59,-12.24
146,147,IOST,133859314.41,3958246.12,0.007201,18588745668.0,0.35,5.81,-13.81
147,148,DGB,132529937.28,3889271.44,0.008343,15885762025.0,0.34,2.47,4.69
148,149,BONE,128767273.54,3298748.55,0.8016,160630184.0,-0.2,2.87,-1.89
149,150,FLUX,128994295.1,3942164.38,0.4529,284822187.0,-0.52,4.75,-9.68
150,151,SC,128358520.61,6137026.37,0.00243,52816492991.0,0.25,5.44,-23.71
151,152,RBN,126206425.32,267317.71,0.2395,527010363.0,0.5,-1.59,-4.98
152,153,NFT,125641298.52,8511771.77,4.5e-07,277080562500000.0,0.01,0.21,-3.53
153,154,CEL,122123082.62,1540144.67,0.5113,238863520.0,0.22,3.76,-13.35
154,155,AUDIO,120544638.2,3452455.17,0.1297,929742732.0,0.19,4.28,-15.29
155,156,ZEN,115042826.16,5934048.28,8.7364,13168225.0,0.56,5.83,-15.39
156,157,BTRST,114922195.56,626656.22,0.8852,129824382.0,-0.82,-0.74,-6.58
157,158,LSK,114460098.74,120503556.19,0.888,128900445.0,0.3,30.38,7.13
158,159,UMA,111170972.74,16590544.84,1.6124,68947415.0,0.48,7.18,-4.7
159,160,WAXP,110109085.81,2955745.82,0.04779,2303992233.0,0.45,5.03,-16.68
160,161,RNDR,109707408.45,5655399.81,0.4323,253798860.0,-0.28,2.97,-16.51
161,162,STORJ,109476031.26,9932824.96,0.2651,412937122.0,0.42,5.58,-18.2
162,163,BORA,108669186.22,2288365.96,0.1172,927500000.0,0.23,3.59,-21.19
163,164,PEOPLE,108936949.68,15449358.11,0.02153,5060137335.0,0.01,6.8,-5.65
164,165,SCRT,107611298.03,9216407.14,0.659,163295557.0,-0.53,10.26,-9.07
165,166,SXP,107448540.58,5289844.05,0.2115,507977993.0,0.24,4.47,-14.29
166,167,ABBC,101235532.66,11913586.69,0.09639,1050309749.0,0.74,-0.23,-17.18
167,168,INJ,100483497.0,4768778.51,1.3764,73005554.0,0.17,5.08,-16.01
168,169,SSV,96893279.98,2505122.35,9.6893,10000000.0,0.38,3.69,-19.84
169,170,RLC,97395447.57,11967210.8,1.2024,80999785.0,0.13,3.18,4.61
170,171,EWT,96384282.79,1230994.06,3.2062,30062138.0,0.04,3.95,-16.55
171,172,OCEAN,95482311.76,16557208.88,0.1557,613099141.0,-0.79,3.23,-8.23
172,173,XNO,93586238.02,1716410.66,0.7023,133248297.0,0.47,3.28,-9.79
173,174,TRIBE,92712640.91,2368747.76,0.2045,453448622.0,-0.22,3.29,-16.64
174,175,SLP,92771760.8,4152641.12,0.002175,42663310757.0,0.31,3.97,-13.19
175,176,VGX,91767481.62,15896805.66,0.3295,278482214.0,-0.51,-4.38,-3.35
176,177,DYDX,90665052.97,41062266.21,1.3827,65569295.0,0.21,3.89,-16.61
177,178,PUNDIX,91283814.47,6511532.29,0.3531,258491637.0,0.31,5.15,-11.13
178,179,SKL,89170022.63,4526015.89,0.02208,4039352671.0,0.22,7.17,-10.38
179,180,KNC,88478937.37,8887761.14,0.5366,164893760.0,0.35,6.63,-16.06
180,181,PLA,87992850.87,11921675.45,0.1636,537855941.0,0.2,5.47,-22.55
181,182,CVC,88156693.74,11472681.93,0.08816,1000000000.0,-0.18,8.15,-9.3
182,183,REQ,87351095.27,1542457.03,0.08737,999830316.0,0.06,5.85,-4.22
183,184,API3,84934064.49,3042274.06,1.1838,71748537.0,0.05,4.63,-14.16
184,185,MED,82439190.96,733606.42,0.01295,6365724128.0,0.11,0.43,-13.18
185,186,FXS,81592390.37,5431188.94,5.0336,16209405.0,0.17,0.34,-10.89
186,187,MX,81322638.22,1127973.5,0.8132,100000000.0,-0.01,1.53,-2.14
187,188,SNT,81437424.6,1715454.95,0.02077,3920652246.0,0.38,4.16,-11.34
188,189,MXC,81446385.81,9674012.27,0.03083,2642132371.0,1.03,4.52,-31.25
189,190,SYS,81237917.95,3392196.45,0.1083,750291065.0,0.82,-4.5,-5.98
190,191,ANT,81429506.48,8253333.46,1.9407,41958140.0,0.3,7.83,-11.91
191,192,DAO,81022431.89,1140839.67,0.88,92074259.0,0.08,-0.82,-0.23
192,193,RAD,79730909.76,35266954.14,1.6894,47195238.0,-1.97,9.98,6.47
193,194,ILV,79058425.88,5822909.23,41.36,1911455.0,0.23,4.08,-13.77
194,195,PYR,77426526.43,16670075.07,2.8484,27182227.0,0.29,1.96,-11.49
195,196,METIS,75803075.92,3235056.59,17.21,4404390.0,-0.16,1.58,-7.95
196,197,ONG,75947694.41,2526519.86,0.2317,327807147.0,0.42,5.77,-16.01
197,198,CELR,74616972.28,2835067.31,0.01053,7085488367.0,0.13,5.11,-14.13
198,199,WIN,74457792.28,10156348.0,7.742e-05,961737300000.0,-0.2,1.06,-12.51
199,200,XPRT,73814054.5,317430.8,0.5409,136467454.0,-0.03,1.24,-7.65
