,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,TRC,166516.34,726.84,0.02518,6614136.0,-3.66,-13.77,0.27
66,67,MLS,165489.46,1423.78,0.002581,64125000.0,-0.09,-5.69,-20.44
67,68,NET,163054.68,1620.88,0.0005073,321400592.0,-6.59,3.82,22.7
68,69,XST,160028.36,782.89,0.007516,21292843.0,-0.09,-4.43,-12.47
69,70,ZCC,138414.07,2102.48,0.007976,17352849.0,0.01,-5.53,-15.79
70,71,BURST,137551.07,1054.75,0.0004318,318578694.0,-5.47,-3.53,-29.6
71,72,SYS,127120.21,688.8,0.0003402,373634483.0,3.41,-11.71,-19.09
72,73,NAUT,126087.61,2087.72,0.02382,5294201.0,-3.86,-8.15,-42.5
73,74,HYP,119455.79,1353.86,0.002557,46721496.0,-0.56,-6.69,-47.43
74,75,BITS,114808.5,1354.63,0.02868,4003754.0,-0.22,-14.58,-13.9
75,76,FIBRE,109734.73,1473.59,0.1753,625851.0,-4.24,3.32,-9.9
76,77,AUR,91920.07,1547.48,0.04475,2054303.0,-0.48,-16.12,-8.3
77,78,LTCD,90936.45,5193.04,0.001153,78874956.0,-0.29,-9.22,-51.19
78,79,XWT,89578.69,1626.77,0.009912,9037246.0,-2.25,-9.11,32.45
79,80,TEK,87290.92,766.09,0.02493,3500852.0,-0.09,-19.87,-33.74
80,81,START,78361.15,2709.28,0.01387,5650242.0,-16.81,-22.58,-53.06
81,82,HZ,76495.88,547.19,0.0002326,328878745.0,-0.09,-9.56,-18.98
82,83,HLC,70903.09,1799.47,0.007153,9912050.0,33.77,33.4,
83,84,CZC,66652.71,2258.57,0.02972,2242650.0,0.88,-1.42,21.4
84,85,BITCNY,64066.32,1918.34,0.1624,394449.0,-0.81,0.73,1.08
85,86,CCN,61202.18,725.41,0.01428,4284664.0,-0.09,-12.59,-31.13
86,87,GML,60832.8,702.27,0.0001217,500000000.0,7.27,-17.54,-26.39
87,88,BALLS,43803.97,1705.05,0.008188,5349639.0,-10.61,-36.29,-40.21
88,89,CLAM,42503.95,672.02,0.2219,191579.0,-35.14,-17.15,47.62
89,90,BOOM,40474.16,1565.38,0.003557,11378961.0,0.11,5.85,-41.63
90,91,OPAL,39689.91,3684.85,0.002648,14991368.0,-5.43,-2.04,11.1
91,92,DTC,39656.13,1489.21,0.03614,1097236.0,-4.58,7.51,
92,93,QSLV,38840.02,569.62,0.01127,3445720.0,-0.09,-23.76,-27.81
93,94,GAIA,38778.97,680.66,0.00161,24082130.0,-0.28,18.12,22.51
94,95,SRC,36867.65,529.38,0.01625,2268625.0,-0.16,-6.07,-19.13
95,96,QTL,36404.68,799.62,0.01545,2355544.0,-0.16,-14.14,-12.31
96,97,BTB,35156.96,576.6,2.3753,14801.0,1.55,31.79,20.89
97,98,EXCL,26910.27,4782.92,0.003595,7486165.0,-1.58,-2.25,-25.5
98,99,SUPER,26761.42,980.74,0.001356,19737813.0,3.18,-59.53,32.12
99,100,DP,23695.02,799.61,0.05241,452099.0,-1.02,,227.2
100,101,CHCC,22253.5,1563.76,0.0007157,31094206.0,-0.09,-27.83,48.83
101,102,XCN,17423.51,552.2,0.0004291,40607916.0,1.59,-32.65,-72.37
102,103,OC,15732.59,756.54,0.000297,52970399.0,-0.09,-8.28,27.73
103,104,FCC,14745.52,881.32,0.01252,1177680.0,-0.09,-5.82,-11.93
104,105,GHOST,11710.28,3983.39,0.0004346,26943037.0,-0.16,14.45,22.09
105,106,DOGEBC,6643.03,748.61,2.142e-05,310160050.0,19.6,7.93,185.85
106,107,XNAN,6235.41,773.5,0.006262,995723.0,-0.09,-5.82,-11.93
107,108,42,2027.64,2458.09,2209.08,1.0,0.89,-8.42,10.56
108,109,MUGA,1730.13,593.15,0.0008588,2014558.0,-0.09,-8.12,-11.93
109,110,PES,1650.67,567.04,8.23e-05,20055909.0,-0.09,-1.54,-33.69
110,111,OMNI,1645736.56,345.78,2.9223,563162.0,-0.15,-5.66,-11.07
111,112,NXTV,1589141.37,165.27,1.5891,1000000.0,-0.5,0.16,5.66
112,113,SWARM,1289655.36,43.44,0.0129,100000000.0,-0.09,-30.07,-27.65
113,114,DEX,935485.84,76.71,0.9355,1000000.0,-0.5,14.22,9.48
114,115,NXTprivacy,671866.6,0.06719,0.6719,1000000.0,-0.5,48.21,-21.21
115,116,SF0,636567.63,0.4774,477.38,1333.0,-0.5,,17.04
116,117,UNO,546681.48,381.44,2.8418,192374.0,-0.17,-3.91,-14.38
117,118,IXC,530441.46,489.12,0.02526,20999906.0,4.98,-3.3,-22.07
118,119,JLH,519270.23,35.71,0.05193,10000000.0,-0.32,1.28,1.45
119,120,GRCX,471750.8,480.19,0.01425,33113919.0,2.24,-6.46,-27.67
120,121,MTC,444214.01,17.89,0.06084,7301353.0,-0.1,-5.81,200.27
121,122,JINN,443822.72,8.8765,4.4382,100000.0,-0.12,-1.34,-20.45
122,123,DICE,428732.99,287.41,0.4287,1000000.0,-0.5,-1.26,2.91
123,124,NXTcoinsco,355364.93,3.5892,0.3589,990100.0,-0.5,-1.71,-32.53
124,125,CNMT,352199.55,103.66,0.1174,3000000.0,5.37,-19.81,-21.38
125,126,QORA,317616.4,147.39,3.176e-05,10000000000.0,14.5,-14.6,8.37
126,127,XDN,308994.93,313.85,4.619e-05,6689877260.0,7.32,-6.01,-6.84
127,128,EMC,289182.62,0.05201,0.008586,33680621.0,-0.9,-20.56,-22.55
128,129,XDP,269481.24,118.06,0.1005,2680086.0,-0.09,5.08,-3.56
129,130,FIMK,260466.92,44.92,0.000651,400075998.0,-0.09,2.27,-22.85
130,131,Privatebet,247531.91,25.55,0.6188,400000.0,-0.5,-1.71,-23.36
131,132,BTM,237372.57,94.94,0.2569,923920.0,-1.42,-17.18,-13.08
132,133,DVC,232227.47,199.08,2.861e-05,8117220000.0,-0.34,-7.23,-20.44
133,134,GLC,230851.74,163.91,0.006958,33177956.0,4.15,-2.18,-0.98
134,135,ATOMIC,217841.59,7.2154,0.3571,610000.0,-0.49,-7.69,2.26
135,136,DGC,184226.75,227.52,0.01037,17772028.0,-0.28,-2.23,-11.05
136,137,CHA,169994.27,0.3706,0.3291,516506.0,-0.09,15.84,-7.19
137,138,XCR,159059.58,81.75,0.001591,100000000.0,-0.09,-9.72,-20.17
138,139,FLDC,151179.6,2.1219,0.0001512,1000000000.0,-0.21,-11.1,-51.01
139,140,MINT,150441.05,161.08,7.41e-06,20290186551.0,-0.43,-16.91,-41.96
140,141,BBR,149355.88,263.09,0.06832,2186094.0,2.76,-6.17,-25.84
141,142,I0C,148788.55,6.2273,0.007263,20487149.0,-0.1,83.55,4.77
142,143,HBN,145738.82,74.85,0.01983,7350478.0,-0.08,-4.88,-18.86
143,144,CLR,138000.25,397.22,0.01484,9297099.0,-0.14,1.11,-10.05
144,145,MGW,132174.16,0.4637,0.1322,1000000.0,-0.28,26.46,-1.14
145,146,DGB,128593.37,428.46,4.648e-05,2766521765.0,-1.48,-6.74,-29.53
146,147,JPC,122352.99,415.9,2.147e-05,5698682708.0,-0.09,13.05,2.79
147,148,XCH,120485.9,403.11,0.001161,103809797.0,3.55,7.35,-7.31
148,149,BOST,118747.91,235.66,0.01013,11722731.0,0.0,-4.25,-20.73
149,150,DEM,115644.22,239.41,0.008012,14433808.0,2.04,0.74,-33.88
150,151,DMD,113201.87,125.47,0.163,694499.0,-0.05,-5.63,-12.52
151,152,ABY,101550.46,128.18,0.0002766,367089650.0,19.18,-13.96,-23.27
152,153,HRNXT,99011.92,132.68,0.9901,100000.0,-0.5,-3.44,-23.03
153,154,FRC,97468.08,28.06,0.002121,45962594.0,-0.11,-9.03,-15.83
154,155,DORCS,96153.7,1.7327,0.2475,388453.0,-0.5,-1.71,
155,156,KARMA,89831.09,102.84,1.41e-06,63913214065.0,-0.12,-2.74,-5.75
156,157,XWC,87070.95,295.66,0.0002866,303818955.0,-0.09,-14.14,-25.64
157,158,TIX,83698.61,130.45,1.25e-06,66876281414.0,0.0,13.94,-23.68
158,159,SCOT,83321.96,91.58,0.0001041,800001844.0,110.82,68.72,0.24
159,160,NOBL,82088.22,269.44,3.578e-05,2293995000.0,-5.41,-13.07,-22.44
160,161,PINK,82028.89,13.24,0.0002252,364238281.0,-0.09,-8.32,9.71
161,162,IOC,76399.27,241.72,0.004735,16135144.0,-14.28,-18.09,-11.69
162,163,NTR,75341.44,2.7378,0.0003578,210545045.0,-0.09,94.94,-33.33
163,164,HTML5,72428.9,433.41,1.81e-06,40037250000.0,-1.26,23.48,-14.95
164,165,FLT,72397.41,36.23,0.0003276,221023082.0,0.6,-8.12,-11.53
165,166,CBX,71741.87,82.26,0.07504,956101.0,-0.08,-11.96,-16.43
166,167,NAV,70063.47,200.01,0.001217,57580466.0,-0.09,2.81,-19.38
167,168,BITS,67914.32,53.0,0.004101,16561048.0,-0.1,-4.49,-28.84
168,169,CAP,65545.11,232.26,0.008248,7946585.0,-0.1,-7.25,-13.25
169,170,XMY,63820.63,137.29,0.000102,625915000.0,-0.04,-9.76,-32.66
170,171,TAG,63493.68,354.84,0.02936,2162251.0,0.0,-1.1,-14.41
171,172,UNC,61608.13,0.3512,0.007344,8388608.0,0.0,-2.23,-8.39
172,173,USDE,61599.77,125.44,6.441e-05,956351793.0,-5.41,-0.26,-5.81
173,174,TIPS,60912.02,258.04,2.2e-07,280846322360.0,14.32,12.68,-6.41
174,175,RBY,59428.08,406.18,0.00215,27635348.0,4.11,22.23,-15.23
175,176,WKC,54134.63,83.87,0.01702,3180500.0,0.01,-14.56,-25.06
176,177,SFR,53787.44,453.83,0.003251,16547200.0,-0.29,-6.12,-16.73
177,178,RIC,53310.35,149.05,0.006589,8091275.0,-0.5,-4.67,-20.51
178,179,AC,53219.16,9.487,0.0002777,191654469.0,4.56,-6.29,-28.51
179,180,VDO,49484.07,150.27,0.002401,20608864.0,9.55,25.38,33.59
180,181,ZEIT,49036.73,115.63,1.73e-06,28264632310.0,-0.07,-10.63,-17.83
181,182,CKC,48796.17,270.96,0.003296,14805710.0,-0.3,0.26,-28.31
182,183,CLOAK,47553.19,406.84,0.01048,4538829.0,-0.09,-9.93,-15.04
183,184,SSD,47017.71,439.49,0.002186,21510875.0,-0.1,-13.56,-35.49
184,185,AM,46052.8,83.74,0.00646,7128963.0,0.41,-7.8,-5.41
185,186,CAIx,46030.09,1.4509,0.02845,1618027.0,-0.09,-5.82,7.73
186,187,BQC,45523.35,74.4,0.001243,36637978.0,-0.04,3.8,-12.13
187,188,COL,45200.65,0.04659,1.4e-07,312889440517.0,-0.03,-14.9,-86.65
188,189,NXTI,43365.21,184.61,0.05782,750057.0,-0.5,-1.71,-12.11
189,190,APEX,42782.16,187.84,0.007027,6088386.0,8.69,6.1,28.43
190,191,KORE,42334.53,228.37,0.02434,1739023.0,-0.09,-2.94,-57.62
191,192,MMNXT,41070.23,0.3863,0.02033,2019900.0,0.98,7.65,0.16
192,193,ARI,40438.97,122.3,0.0004294,94173778.0,-0.09,-6.6,-8.1
193,194,THC,40306.46,114.29,0.0002998,134453938.0,115.15,63.24,23.6
194,195,XMG,40174.87,155.56,0.02402,1672320.0,0.68,13.21,59.18
195,196,EMC2,38262.13,154.65,0.0002482,154149728.0,-0.14,-9.73,-17.55
196,197,MNE,38033.73,223.8,0.007944,4787689.0,-0.09,-20.35,-21.26
197,198,LTBC,37435.08,143.43,0.0002111,177311893.0,-0.09,-8.91,-18.81
198,199,WATER,37194.17,162.79,6.799e-05,547056855.0,-0.1,8.9,11.55
199,200,MMC,36403.19,33.36,0.003923,9279940.0,8.28,3.24,6.76
