,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
125,126,SAN,28878748.89,14082.39,0.4609,62660371.0,0.0,-2.64,-9.99
126,127,WICC,28829655.75,719318.98,0.1525,189000000.0,-0.23,0.48,7.14
127,128,GAS,28257956.09,11111218.75,2.79,10128375.0,0.6,7.5,15.09
128,129,FUN,27699381.26,2437515.54,0.004412,6278516789.0,-0.58,4.15,7.4
129,130,NXT,27545164.87,727000.68,0.02757,998999942.0,0.37,1.35,11.29
130,131,PZM,27077965.74,40971.14,0.3605,75120637.0,0.02,-0.96,32.02
131,132,CMT,27004539.2,3866385.92,0.03376,800000000.0,-0.47,-3.23,19.03
132,133,AGI,26438696.36,4177097.74,0.04899,539673260.0,-1.45,10.66,6.15
133,134,LA,26066509.46,5129.42,0.07564,344604453.0,-0.25,-5.35,3.59
134,135,GBYTE,26036989.14,5634.21,38.35,679008.0,0.42,3.08,-0.24
135,136,TOMO,26025771.65,793814.89,0.4396,59202475.0,-0.38,-1.38,-6.09
136,137,CVC,25672913.52,14425477.13,0.07491,342699967.0,0.2,0.76,25.53
137,138,DAC,25332280.25,1833571.5,0.008025,3156858620.0,-1.47,-3.89,-4.41
138,139,MITH,24083554.44,6867695.26,0.04717,510520152.0,1.35,2.26,30.15
139,140,MDA,23798906.12,53763488.49,1.2124,19628888.0,-0.24,13.46,41.76
140,141,EDO,23657565.6,392222.74,0.8085,29261461.0,-0.26,-1.08,2.33
141,142,KIN,23651487.25,654292.61,3.128e-05,756097560976.0,-1.26,8.12,34.4
142,143,ECOREAL,23615246.95,6814.01,0.1186,199128105.0,-0.39,13.77,33.26
143,144,VTC,23526484.21,9523637.05,0.4843,48581147.0,2.25,7.02,21.69
144,145,NXS,23500442.38,733835.1,0.3936,59707886.0,-0.48,-4.28,17.45
145,146,IOTX,22841835.85,1536326.62,0.009046,2525040005.0,-0.32,0.49,5.69
146,147,EMC2,22825800.66,25330919.58,0.1045,218475020.0,1.26,13.46,73.62
147,148,EDR,22762195.03,3811906.55,0.03063,743120410.0,0.63,0.53,2.36
148,149,AUTO,22514547.7,208743.42,0.003323,6774940000.0,-0.03,4.72,36.54
149,150,BCZERO,22250987.05,8250.47,0.01107,2010775988.0,-1.48,-3.73,-0.1
150,151,CTXC,22146321.18,3289555.43,0.1478,149792458.0,0.07,-5.2,16.08
151,152,META,21704124.52,1974416.41,0.01743,1245430304.0,0.16,-5.2,-16.05
152,153,APL,21516886.31,1521162.82,0.001465,14685096531.0,2.38,-0.48,31.64
153,154,NEC,21336705.94,3492.4,0.2591,82353022.0,-0.01,3.92,-0.15
154,155,BRD,21307885.84,1279205.29,0.2401,88733978.0,0.47,2.67,7.63
155,156,BIX,21291322.61,2654858.82,0.1919,110938508.0,-0.43,-3.75,-0.28
156,157,CND,21251064.8,401031.55,0.0147,1445976590.0,-0.79,1.63,12.64
157,158,MFT,21168031.22,2459364.05,0.003141,6738981713.0,0.74,-2.17,7.46
158,159,DRGN,20803741.39,854752.61,0.08726,238421940.0,4.79,8.43,-4.54
159,160,TRUE,20384843.55,11182170.16,0.3119,65356972.0,-0.18,-2.07,5.27
160,161,SLT,19861218.76,118241.61,3.8937,5100896.0,-1.38,-4.69,6.28
161,162,PART,19590342.7,26960.87,2.4277,8069480.0,-1.17,2.59,0.46
162,163,GTO,19430630.93,6313142.63,0.03637,534212222.0,-0.87,3.38,21.81
163,164,NRG,19233008.34,173012.52,1.4069,13670759.0,-0.19,-4.0,20.22
164,165,UNO,19201861.12,7534.34,95.97,200087.0,-0.23,-2.33,-5.58
165,166,RNT,18629062.47,2647547.16,0.06745,276183929.0,-0.42,2.43,0.62
166,167,NEBL,18612077.17,1029716.18,1.3127,14178221.0,-0.45,-3.79,10.89
167,168,TKN,18571436.1,8006.85,0.6359,29202738.0,-0.33,-15.35,-5.67
168,169,REQ,18525112.22,473435.52,0.02539,729657103.0,0.29,-1.72,18.14
169,170,DTR,18145706.94,756.92,0.01497,1212106526.0,-0.25,-7.71,-15.82
170,171,SRN,17958802.64,2264474.06,0.03651,491820906.0,1.27,-2.01,28.65
171,172,TCT,17788152.59,106983.59,0.03695,481425335.0,-0.25,-0.5,-5.7
172,173,GVT,17602824.52,7082588.91,3.9763,4426883.0,-0.55,-3.19,0.74
173,174,CREDO,17535775.12,74962.28,0.03189,549891703.0,1.19,1.8,0.43
174,175,TEL,17502074.22,144930.34,0.0004939,35436828841.0,-0.61,-1.31,20.15
175,176,CWV,17470475.8,1288609.63,0.005817,3003338765.0,-0.1,5.01,3.5
176,177,STORM,17330487.07,1961800.95,0.003177,5454268470.0,0.12,-5.04,12.79
177,178,INO,17304648.56,1777851.88,0.8652,20000000.0,0.14,-1.05,-2.34
178,179,1337,17230056.83,3323.64,0.0006533,26372150345.0,0.01,0.01,2332.08
179,180,BZNT,17202956.27,1161210.29,0.0291,591072815.0,-1.61,-0.26,8.55
180,181,GETX,16952425.81,1130.16,0.05651,300000000.0,-0.39,-8.46,-10.68
181,182,GBC,16869142.15,583.78,0.1592,105968611.0,-19.74,-19.7,-12.91
182,183,MHC,16801600.34,2995007.7,0.04638,362225972.0,-0.42,7.68,42.31
183,184,CS,16774349.37,3102053.63,0.1072,156517286.0,-0.52,17.3,64.34
184,185,GO,16361913.91,1200419.46,0.02346,697335509.0,-0.42,-2.0,4.4
185,186,ROX,16312521.32,82191.49,0.06074,268561148.0,-0.3,-2.33,10.69
186,187,TPAY,16251890.47,178946.48,1.0222,15898799.0,-0.29,-0.02,7.38
187,188,RDN,16083580.42,664865.53,0.3179,50593936.0,0.33,2.67,4.36
188,189,SMT,15867771.57,373991.62,0.01122,1413716694.0,2.93,7.68,26.01
189,190,SKY,15811765.37,1625356.63,1.1348,13933424.0,0.35,4.9,8.29
190,191,SCC,15734065.95,76738.1,0.04907,320658118.0,-2.96,-5.9,3.36
191,192,VGX,15573668.97,1508021.52,0.1595,97621898.0,0.01,-0.76,9.05
192,193,OCN,15570013.6,2695776.45,0.002518,6183896238.0,0.45,-0.34,9.25
193,194,POE,15567994.09,750440.78,0.004955,3141592653.0,-0.53,-1.17,7.34
194,195,CLAM,15562349.92,100712.03,4.4541,3493969.0,-0.95,14.16,23.96
195,196,C20,15398594.27,245437.35,0.3816,40348950.0,-1.18,-2.52,-3.61
196,197,MLN,15389534.86,18868.11,13.42,1146787.0,-0.23,-2.02,-7.18
197,198,XPX,15288845.32,2179128.8,0.002507,6097456550.0,-0.56,-4.46,-8.23
198,199,SMART,15215962.15,557723.31,0.01076,1413859298.0,-0.04,-0.21,-4.65
199,200,OST,15196288.24,2085251.45,0.02687,565530811.0,-0.26,-1.68,12.71
