,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,VRC,2558827.29,68582.65,0.09546,26803976.0,1.0,12.4,-24.29
23,24,VIA,2306649.92,145019.08,0.2237,10313470.0,0.26,-2.79,87.15
24,25,XPM,1810831.63,10008.81,0.2732,6629226.0,-0.07,0.52,-12.06
25,26,FTC,1807105.61,6383.47,0.03545,50969330.0,3.52,-2.65,3.71
26,27,IFC,1623871.13,3828.0,1.793e-05,90587300605.0,-0.01,5.19,29.16
27,28,YBC,1355611.83,16349.81,0.7524,1801769.0,0.0,1.59,-7.37
28,29,KEY,1292303.97,134185.67,1.4146,913564.0,3.39,59.61,183.5
29,30,MEC,1285108.02,2322.38,0.05225,24595575.0,-0.19,-3.01,-4.71
30,31,VTC,1183941.1,25903.93,0.1797,6589400.0,-1.59,-7.75,13.91
31,32,BTCD,1154468.55,31209.8,0.9794,1178778.0,-4.79,5.6,15.68
32,33,KARMA,1072036.78,20818.82,1.78e-05,60224179065.0,-19.53,-28.24,38.96
33,34,QORA,1071709.34,2996.61,0.0001072,10000000000.0,-0.15,1.08,-28.6
34,35,SDC,1062452.7,209714.03,0.1652,6430881.0,3.41,30.84,
35,36,URO,1027269.83,69048.78,2.2733,451876.0,3.41,7.35,-23.25
36,37,NVC,1016062.05,32765.02,1.3182,770768.0,-0.97,14.37,17.61
37,38,WDC,879647.91,4793.31,0.01429,61569666.0,-0.13,5.98,2.98
38,39,NEM,829267.97,1284.03,1070.02,775.0,0.01,-0.73,-2.58
39,40,POT,801305.29,7255.82,0.005835,137329129.0,-0.88,0.47,-30.4
40,41,IXC,715221.97,500.14,0.03498,20443826.0,2.55,-3.81,-18.19
41,42,NAS,632179.73,1980.2,6.322e-05,10000000000.0,-0.15,0.87,-1.55
42,43,MAX,627136.62,10739.21,0.02599,24126972.0,1.25,22.53,-8.68
43,44,UNO,595587.78,4136.5,3.1398,189689.0,-0.36,5.74,55.38
44,45,ANC,567508.08,4100.47,0.4985,1138354.0,4.25,5.62,-12.23
45,46,SYNC,532316.24,12171.22,478.82,1112.0,-6.69,-7.35,-28.38
46,47,DVC,481784.36,2131.38,6.542e-05,7364420050.0,-0.16,-8.11,-5.7
47,48,BIL,459695.47,4328.98,5.666e-05,8113852170.0,0.0,-1.91,-8.08
48,49,NOTE,442921.37,3089.77,0.004953,89426351.0,-2.48,-1.54,44.29
49,50,NAUT,356517.34,4373.28,0.07638,4667720.0,-0.69,4.82,-2.08
50,51,MINT,351928.68,586.65,1.804e-05,19508565921.0,-0.12,-20.82,-8.71
51,52,JPC,331042.48,895.29,7.137e-05,4638395369.0,-0.15,1.62,-22.44
52,53,CRYPT,325140.15,7821.02,0.08785,3701065.0,-2.61,5.32,-0.08
53,54,MIN,293719.4,5619.38,0.01089,26963478.0,7.7,16.66,4.39
54,55,DGB,291723.55,2309.97,0.0002348,1242513235.0,-0.99,2.0,9.08
55,56,VOOT,288530.61,33884.84,0.004185,68940688.0,0.87,32.76,-59.83
56,57,RZR,283089.75,12429.89,0.1446,1957994.0,1.85,-17.3,-25.53
57,58,APC,247886.85,1652.48,0.01295,19144205.0,0.0,-0.1,-55.75
58,59,PINK,247378.25,10107.77,0.0006795,364061789.0,-7.16,-0.82,24.39
59,60,USDE,227562.51,1190.25,0.0002574,884074793.0,8.2,67.95,-1.71
60,61,BLU,223376.0,3307.76,0.0004221,529154408.0,10.93,3.09,134.99
61,62,DGC,218122.22,876.62,0.01338,16297243.0,-0.11,-0.93,2.26
62,63,XDN,217916.72,2920.62,4.261e-05,5113896980.0,-6.59,-1.54,14.4
63,64,SCOT,200044.19,1563.15,0.0002605,768001351.0,-0.14,56.26,-2.36
64,65,XMY,198626.24,845.66,0.0004325,459281000.0,-1.16,-1.21,-26.52
65,66,TRC,196912.98,1219.25,0.02977,6614136.0,-0.17,-15.02,-16.49
66,67,CHA,183569.49,567.7,0.357,514179.0,-0.15,-11.58,-0.95
67,68,BBR,180097.73,5403.91,0.1935,930941.0,0.1,-15.44,-30.25
68,69,NOBL,175849.51,1601.53,0.0001023,1718045000.0,2.33,2.81,-4.56
69,70,NAV,175034.88,1719.06,0.003071,56997315.0,0.86,-10.83,10.55
70,71,AUR,167023.99,6269.67,0.1009,1654590.0,10.31,70.2,5.58
71,72,AM,160258.8,38177.89,0.02261,7088579.0,6.28,89.8,125.72
72,73,XWC,154065.27,1140.71,0.0005087,302859090.0,-3.08,2.71,-14.37
73,74,CINNI,146655.56,1390.61,0.009757,15031407.0,-4.43,2.35,-2.52
74,75,WKC,144635.22,761.89,0.05893,2454150.0,-0.15,-2.65,-14.48
75,76,SILK,138580.65,906.22,0.003208,43199071.0,-2.61,-4.27,-9.43
76,77,XST,138392.28,2460.35,0.006663,20770081.0,8.68,4.8,105.52
77,78,SFR,136398.18,2484.56,0.01027,13287096.0,0.54,2.22,12.73
78,79,BOST,132956.16,1800.94,0.01135,11713378.0,0.0,-3.77,-12.05
79,80,AC,125758.83,677.43,0.0006794,185105570.0,-0.14,109.07,10.12
80,81,KORE,119956.58,12898.57,0.09067,1323072.0,-20.45,56.78,130.16
81,82,SUPER,118330.26,2623.26,0.008028,14739465.0,-0.15,3.01,8.83
82,83,FLT,114523.6,599.07,0.0005776,198267455.0,-0.37,-0.21,-16.82
83,84,EAC,112092.94,826.11,2.789e-05,4018409707.0,14.33,15.15,19.06
84,85,CYC,111208.19,17483.56,0.0596,1865811.0,-3.51,-24.06,23.58
85,86,TEK,110542.74,2014.93,0.06046,1828322.0,-25.33,-62.8,-63.57
86,87,SRC,102853.76,894.9,0.04534,2268625.0,0.73,-1.33,-3.14
87,88,RBY,94232.76,6978.23,0.00443,21272900.0,-0.15,-15.85,-32.21
88,89,GRCX,91801.19,1646.75,0.003363,27296958.0,-0.15,-25.31,-57.59
89,90,PSEUD,77390.12,7891.99,0.03545,2183160.0,23.13,-16.22,353.57
90,91,RIC,76246.68,1272.94,0.01542,4944175.0,-0.03,8.99,-4.3
91,92,ISR,73412.1,1036.53,0.006554,11200912.0,-0.2,-3.09,-6.55
92,93,C2,71935.01,738.71,0.0007195,99976323.0,4.32,102.11,38.48
93,94,JUDGE,68574.43,1269.3,0.00597,11486639.0,-3.26,-2.64,-39.66
94,95,GUE,67621.3,3454.07,0.015,4507780.0,-0.05,11.42,-63.59
95,96,TOR,66468.04,1395.61,0.04382,1516966.0,-0.15,1.87,-22.45
96,97,PES,66031.62,4859.9,0.003302,19998771.0,-2.78,15.79,-41.43
97,98,ENRG,55016.13,690.59,0.0004938,111418241.0,3.16,127.98,-7.89
98,99,XDQ,53932.64,1195.83,0.196,275154.0,-0.12,8.08,57.7
99,100,QTL,50860.85,2559.87,0.04165,1221147.0,-12.98,-32.56,127.72
100,101,NLG,49024.81,1158.02,0.0005306,92401000.0,-0.34,-0.66,-7.4
101,102,ESC,46820.61,28450.59,0.03629,1290210.0,21.1,-4.45,
102,103,FRAC,36800.31,6044.38,0.05236,702794.0,-0.71,33.9,5.73
103,104,FOOD,35698.85,4902.22,3.569e-05,1000108862.0,-14.18,-15.28,20.03
104,105,DRKC,33412.69,660.25,0.008959,3729330.0,2.85,154.3,
105,106,PRO,32053.31,73007.15,0.0005687,56361000.0,-5.46,28.35,
106,107,TES,31087.69,1788.14,0.0005134,60552166.0,2.21,-22.36,15.08
107,108,EXE,29798.16,1222.34,0.001929,15448577.0,-0.56,-7.54,-42.33
108,109,QCN,28580.0,559.05,0.05751,496999.0,-1.4,-25.75,-49.93
109,110,GRS,28504.37,651.97,0.0005758,49505463.0,-0.15,-5.7,-28.91
110,111,XBC,23820.1,2359.96,0.4304,55350.0,-0.14,-6.03,-54.33
111,112,42,23665.3,583.76,2151.39,11.0,-0.17,-2.33,-20.93
112,113,START,21036.77,792.26,0.02114,995241.0,28.17,-23.78,-0.89
113,114,EMC2,21030.58,1061.93,0.0001833,114712509.0,-0.28,-8.36,-49.51
114,115,BRIT,19028.57,824.73,0.00176,10811236.0,1.52,23.61,31.13
115,116,AR,18939.87,520.07,0.03708,510769.0,-26.77,83.1,-31.91
116,117,ALN,18001.84,2080.42,0.0007392,24353610.0,2.32,7.67,985.18
117,118,TMT,16241.21,508.84,0.0005414,30000000.0,-0.15,,
118,119,CCN,15070.49,1083.95,0.006596,2284689.0,-0.14,38.28,-3.69
119,120,APEX,14204.37,1525.4,0.002334,6085646.0,51.18,50.83,-26.38
120,121,BTL,13099.49,1927.84,0.0006306,20773549.0,-0.15,-33.61,684.12
121,122,PZR,12793.89,1001.36,0.03897,328276.0,-0.14,10.75,
122,123,CRT,12390.99,1358.9,0.2328,53228.0,-0.06,8.88,63.72
123,124,GLYPH,10433.37,801.82,0.00651,1602734.0,9.27,2.94,3.76
124,125,MUGA,3568.68,6799.56,0.001773,2012960.0,-12.22,-26.99,48.07
125,126,VVV,3061.14,20365.81,0.001124,2722484.0,6.02,308.09,1541.99
126,127,GBC,2861.47,982.65,0.001297,2206360.0,-0.15,102.4,
127,128,GML,1082.41,3285.98,0.0003801,2848003.0,0.89,-21.89,-31.01
128,129,ELITE,309.94,885.35,0.07178,4318.0,-6.85,-42.95,-96.72
129,130,NTR,2502340.42,290.73,0.01189,210384746.0,-0.14,-3.17,19.77
130,131,JLH,773331.3,57.01,0.07733,10000000.0,-0.15,-30.57,-30.42
131,132,FIMK,702554.0,48.11,0.001933,363362998.0,-0.15,1.48,-0.87
132,133,MTC,432197.34,11.83,0.05919,7301353.0,-0.15,1.48,-1.32
133,134,GLC,411775.63,403.27,0.01287,31985972.0,-0.15,3.84,6.89
134,135,NYC,268537.39,33.98,2.84e-06,94618635802.0,-0.25,-50.51,-38.18
135,136,I0C,195132.01,344.09,0.009525,20487149.0,-0.15,15.97,-0.61
136,137,CBX,187066.65,14.65,0.1962,953301.0,-0.15,15.32,37.78
137,138,QBC,182239.15,184.21,0.008091,22524084.0,-0.74,24.1,173.57
138,139,PND,167983.48,174.0,5.23e-06,32137768246.0,0.03,0.69,1.28
139,140,TIX,163123.13,221.57,2.44e-06,66876281414.0,0.01,4.9,-7.93
140,141,HBN,161378.19,161.95,0.02915,5535962.0,9.91,9.15,11.39
141,142,UTC,160935.23,262.7,0.009382,17154451.0,-0.15,3.9,-1.48
142,143,WATER,156969.45,42.35,0.0002975,527702914.0,-0.15,5.77,65.07
143,144,FRC,148705.81,97.01,0.003235,45962594.0,-0.15,34.89,9.07
144,145,HYPER,124548.06,334.77,0.03956,3148181.0,-0.15,19.08,116.79
145,146,CURE,117417.34,263.22,0.07773,1510670.0,0.05,1.7,30.53
146,147,UNC,116765.49,479.51,0.01392,8388608.0,0.0,-0.1,-4.02
147,148,NET,115629.4,245.97,0.0004047,285726704.0,-0.08,1.73,-6.24
148,149,ECC,109325.85,390.71,6.44e-06,16963625470.0,-0.29,-17.83,-34.01
149,150,TAG,108141.26,332.48,0.06088,1776205.0,-0.19,2.71,0.72
150,151,CLR,91738.46,73.4,0.01255,7308249.0,-0.15,6.88,18.27
151,152,888,90137.05,390.94,0.003343,26959471.0,-3.11,-22.6,-18.49
152,153,NFD,89237.4,34.3,1.785e-05,5000000000.0,-0.15,1.48,10.87
153,154,DIEM,87261.89,302.66,4.04e-06,21600019877.0,0.77,98.77,-3.66
154,155,XXX,84439.38,472.34,0.002319,36411333.0,4.46,26.34,26.48
155,156,BCX,78170.89,22.1,0.001291,60552166.0,-0.15,0.1,4.73
156,157,SHC,73045.24,5.7284,0.01608,4542451.0,-0.15,38.11,27.84
157,158,RED,67324.45,17.41,0.001482,45420866.0,-0.04,29.33,-23.12
158,159,LEAF,65454.65,4.6844,4.27e-06,15322977853.0,-0.16,1.46,-0.97
159,160,TIPS,65229.77,273.61,2.3e-07,280846322360.0,-0.21,6.26,-10.06
160,161,HUC,64249.75,420.2,0.02132,3013530.0,30.62,4.79,-22.3
161,162,CAIx,64122.44,366.64,0.03989,1607416.0,-0.15,72.74,120.9
162,163,SXC,63179.96,123.72,0.0008255,76540301.0,-0.15,-4.19,-18.31
163,164,EFL,62742.18,177.09,0.007091,8848085.0,-1.23,-3.24,14.68
164,165,DMD,60568.94,154.3,0.1166,519523.0,11.74,-6.02,-25.76
165,166,MNC,55810.45,42.76,0.03242,1721350.0,-0.16,0.56,-17.84
166,167,BTB,55804.9,333.38,4.3943,12699.0,-0.06,20.57,14.55
167,168,BITS,55341.79,59.42,0.003534,15660699.0,-0.15,94.0,-24.35
168,169,SLR,54516.43,235.79,0.002082,26182406.0,-0.15,4.93,24.81
169,170,BQC,54465.64,11.94,0.001506,36155986.0,-0.09,-6.48,-22.54
170,171,NRS,52966.44,13.27,0.022,2407625.0,-0.15,69.24,-39.14
171,172,CACH,52368.79,345.69,0.1576,332373.0,-0.15,6.08,-26.98
172,173,XPD,51858.94,177.85,0.0009519,54481371.0,-0.15,14.35,42.02
173,174,PRT,50316.16,46.3,7.055e-05,713215737.0,-0.15,4.87,-4.13
174,175,CAP,48568.88,73.25,0.01005,4833623.0,-0.15,1.18,-21.98
175,176,TAC,48484.77,339.3,0.006505,7453921.0,0.51,-4.62,-25.51
176,177,COL,48196.55,9.8907,1.5e-07,312889440517.0,0.05,2.3,-12.97
177,178,CTM,47221.21,18.72,5.4e-07,87587880548.0,0.05,0.88,-2.77
178,179,LGBT,46525.0,0.7347,4.664e-05,997521088.0,0.01,696.48,2120.98
179,180,ORB,45833.37,276.25,0.02901,1580081.0,-11.38,-7.35,-9.05
180,181,MAZA,44930.28,83.32,8.657e-05,518984100.0,-1.1,-19.47,-24.95
181,182,MMC,43634.06,184.07,0.004868,8963068.0,-0.02,-8.57,-19.18
182,183,THC,43321.56,163.53,0.0004224,102562863.0,-50.42,-45.84,67.58
183,184,ZEIT,41922.05,233.69,1.54e-06,27150028368.0,0.02,-8.05,-55.06
184,185,NTX,41644.12,57.8,4.164e-05,1000000000.0,-0.14,1.48,-24.22
185,186,KTK,40930.28,49.18,0.002397,17078239.0,-0.14,-5.93,3.38
186,187,YAC,39605.95,324.08,0.001523,26002731.0,3.17,-6.13,-26.0
187,188,COMM,38589.58,354.51,3.674e-05,1050368062.0,-7.33,-5.8,-23.36
188,189,SAT2,37354.67,470.16,0.004759,7849400.0,-0.23,4.61,-14.8
189,190,HVC,35180.57,36.8,0.0004796,73351565.0,-0.43,0.61,-36.86
190,191,MRY,34872.69,54.65,0.001392,25050358.0,-0.14,-5.42,49.66
191,192,PIGGY,33434.24,68.82,7.061e-05,473512487.0,-0.26,-11.54,30.32
192,193,FST,33216.39,10.96,0.0003753,88509387.0,-0.22,30.82,35.78
193,194,CSC,32681.55,145.86,0.001446,22606885.0,-1.9,4.72,-35.87
194,195,MOON,32412.01,221.97,2.4e-07,137580993570.0,0.02,2.57,0.8
195,196,OC,31453.74,32.46,0.0006068,51834206.0,-23.92,2.49,14.9
196,197,BLC,30664.98,125.13,0.008978,3415475.0,-0.15,0.32,-10.44
197,198,GLC,29746.4,60.6,0.0005766,51587438.0,-0.16,21.8,204.86
198,199,DEM,28670.88,86.48,0.002735,10481800.0,-0.8,-0.52,-25.49
199,200,FC2,27570.44,18.58,4.159e-05,662975000.0,-0.15,1.36,-0.93
