,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,AAVE,3619498238.4,912383780.94,241.19,15006578.0,0.74,2.53,32.83
44,45,TIA,3552420930.37,656243282.35,8.0839,439443172.0,0.19,5.45,-1.58
45,46,IMX,3572320501.41,247833028.68,2.1079,1694765880.0,0.42,3.06,25.54
46,47,FTM,3502446194.3,1408772979.15,1.2493,2803634836.0,-1.68,0.12,15.69
47,48,WIF,3284267803.96,1083465953.44,3.2881,998844852.0,-0.71,5.46,9.05
48,49,INJ,3305950113.0,475922241.63,33.44,98848020.0,-0.93,5.71,8.09
49,50,OP,3211390538.34,653166201.99,2.5587,1255070491.0,0.22,-0.08,16.14
50,51,BONK,3150332234.44,724114401.43,4.173e-05,75496451025234.0,-1.52,-2.61,-1.97
51,52,MNT,3059583998.7,155867119.19,0.9087,3366841708.0,0.82,-0.06,11.88
52,53,GRT,3059247025.76,346243125.68,0.3204,9548531509.0,3.69,7.36,32.04
53,54,THETA,2992897896.13,224012657.38,2.9929,1000000000.0,-0.41,5.56,47.13
54,55,SEI,2762142199.5,1034165837.56,0.6935,3982916666.0,1.8,7.99,0.01
55,56,WLD,2406103471.24,1221532074.99,3.315,725820051.0,-0.67,0.82,40.76
56,57,ENA,2385742916.49,584989772.47,0.8122,2937500000.0,-0.6,-3.17,35.07
57,58,ONDO,2291289641.93,1197299391.74,1.6487,1389759838.0,-3.03,11.1,61.72
58,59,RUNE,2367523787.25,924922724.45,6.9646,339934836.0,-0.96,7.5,32.26
59,60,BGB,2248159912.13,48258200.49,1.6058,1400000000.0,1.38,1.33,2.82
60,61,FLOKI,2160446634.94,531877239.3,0.0002251,9597473055883.0,-0.52,-0.65,4.99
61,62,EOS,1971164131.51,1320264398.27,1.2872,1531369058.0,8.65,15.52,61.54
62,63,MKR,2043450614.39,457981450.47,2303.7,887029.0,-0.67,16.45,32.56
63,64,JASMY,1977278997.9,1227222952.22,0.04003,49394999677.0,-2.01,27.53,68.92
64,65,BRETT,1940963779.98,116707300.78,0.1959,9910236395.0,-1.03,-1.81,18.33
65,66,KAIA,1977855726.42,542141915.6,0.3361,5884902442.0,1.51,-16.13,86.7
66,67,PYTH,1914420403.21,372558129.09,0.5281,3624988786.0,0.01,2.25,23.57
67,68,SAND,1885623766.37,2757170347.1,0.7759,2430232126.0,-2.89,7.89,26.54
68,69,FDUSD,1889100545.24,10361930974.93,0.9993,1890441922.0,0.06,0.08,0.22
69,70,GALA,1873931195.66,951041904.69,0.05155,36353310676.0,-0.98,10.4,40.97
70,71,FLR,1863285279.73,85868884.81,0.03523,52890234909.0,1.41,4.0,58.28
71,72,AR,1846279122.96,503470582.35,28.12,65652466.0,-1.37,8.85,40.82
72,73,IOTA,1678971188.38,1700557625.57,0.4749,3535708817.0,-7.33,27.8,108.65
73,74,LDO,1810532474.53,457081673.45,2.0213,895742820.0,-0.36,8.94,25.36
74,75,NEO,1815869953.85,706146859.1,25.74,70538831.0,15.25,43.11,82.17
75,76,XTZ,1747145668.25,314079019.84,1.719,1016392859.0,-0.07,4.73,42.89
76,77,FLOW,1770204546.84,368258930.01,1.1438,1547659987.0,0.88,7.14,31.6
77,78,QNT,1724913305.59,214189851.24,142.88,12072738.0,-1.02,10.67,52.03
78,79,BTT,1734723150.77,184231824.61,1.79e-06,968246428571000.0,4.37,23.76,41.59
79,80,JUP,1681626889.8,413848707.2,1.2456,1350000000.0,-1.11,3.58,20.43
80,81,STRK,1645479459.9,341861468.62,0.7283,2259283720.0,1.09,2.43,25.76
81,82,MATIC,1551693499.42,56735669.3,0.7046,2202093650.0,-1.3,8.25,33.41
82,83,BSV,1554726128.27,165874206.31,78.55,19792475.0,3.86,6.02,19.07
83,84,RAY,1527479943.67,158023863.2,5.2506,290916824.0,0.08,6.33,-4.16
84,85,HNT,1516569595.73,68471286.83,8.8963,170472132.0,-0.36,-3.74,50.02
85,86,BEAM,1535518329.51,105800297.52,0.03104,49466004168.0,-1.17,12.36,38.11
86,87,KCS,1512680199.07,3140779.55,12.58,120225681.0,0.07,0.87,11.33
87,88,EGLD,1509212481.74,192293705.34,54.64,27619203.0,0.04,13.6,47.67
88,89,AXS,1469189174.06,707911405.32,9.4558,155374435.0,2.5,1.84,30.44
89,90,APE,1425345773.14,714333753.05,1.8938,752651515.0,-2.3,18.97,48.01
90,91,CORE,1408633874.73,153258874.74,1.5199,926784375.0,-0.12,2.27,43.7
91,92,POPCAT,1364241947.93,188031684.77,1.3921,979973185.0,-0.62,14.47,9.48
92,93,ENS,1358740204.91,961664051.92,39.56,34345631.0,-1.05,-5.04,75.67
93,94,MANA,1363178474.23,705492290.97,0.7019,1942255184.0,-0.7,4.11,20.15
94,95,RSR,1403091774.2,1640880963.64,0.02633,53291915404.0,16.33,160.98,223.8
95,96,AIOZ,1240386677.93,68675994.28,1.0872,1140862924.0,0.03,-2.59,39.54
96,97,PNUT,1224385195.39,1135274898.97,1.2246,999854844.0,-2.48,-6.58,12.9
97,98,XDC,1223645069.15,71232805.52,0.08194,14932919360.0,-0.43,0.49,43.59
98,99,ZEC,1198217591.25,223902792.81,73.38,16328269.0,-0.31,-1.75,42.35
99,100,CFX,1198079382.5,255042482.17,0.2585,4633918445.0,3.66,13.37,49.18
100,101,DYDX,1161140907.12,120682439.51,1.8032,643931707.0,-1.0,1.5,23.8
101,102,AERO,1137818532.81,66963371.12,1.619,702777860.0,0.93,1.65,25.34
102,103,GT,1144997268.01,14859870.07,12.9,88775278.0,5.84,12.98,19.9
103,104,CHZ,1124786808.54,543838842.95,0.1222,9206791217.0,2.58,6.55,35.33
104,105,CRV,1098222887.99,1235811836.83,0.882,1245143582.0,-1.5,20.85,82.77
105,106,XEC,1105377444.92,150729291.86,5.585e-05,19793085922584.0,2.02,8.43,22.41
106,107,MINA,1072992322.45,184187524.71,0.902,1189546644.0,0.13,3.49,18.15
107,108,AKT,1047540047.06,43816843.26,4.2191,248285795.0,0.71,1.91,7.78
108,109,PENDLE,1032996917.04,212408227.02,6.2588,165046326.0,0.98,8.07,24.72
109,110,CAKE,1003555566.53,322445106.68,3.5085,286032643.0,-0.93,8.88,34.15
110,111,ORDI,1001256894.2,1225631568.14,47.68,21000000.0,-2.67,18.39,26.79
111,112,W,1005157381.67,261666482.04,0.3647,2756071676.0,0.91,6.19,36.65
112,113,NOT,973545795.32,381295617.31,0.009502,102456957534.0,0.73,9.26,14.14
113,114,SNX,971587012.96,133520693.53,2.9642,327769471.0,-0.17,8.05,34.0
114,115,AXL,974979502.55,61543233.15,1.131,862032188.0,1.38,6.16,43.21
115,116,MOG,967759804.55,146807461.1,2.48e-06,390567526433217.0,-2.39,11.21,5.11
116,117,NEXO,951741376.16,19612968.31,1.473,646145840.0,-0.37,2.0,9.71
117,118,ROSE,950689178.88,241729521.09,0.1346,7064132681.0,2.62,9.2,47.69
118,119,LUNC,895627413.53,312703793.27,0.0001626,5509381173770.0,0.03,13.96,39.53
119,120,FTT,868061694.21,47910693.39,2.6393,328895104.0,-0.18,4.5,18.45
120,121,NFT,851868961.53,71519912.73,8.5e-07,999990000000000.0,15.69,51.21,73.9
121,122,CKB,822650365.01,211901915.34,0.01809,45478915203.0,1.28,3.89,25.31
122,123,EIGEN,835096645.78,232430983.04,3.9614,210808570.0,1.32,2.57,16.7
123,124,SUPER,832219209.84,97148992.91,1.7055,487976093.0,-1.99,17.73,35.51
124,125,ZK,830022008.84,199214272.14,0.2259,3675000000.0,0.11,-0.57,36.92
125,126,MEW,819318745.58,189999519.03,0.009217,88888888888.0,-0.39,-2.64,-1.35
126,127,BLUR,817508053.98,272481658.88,0.3993,2047563990.0,0.86,0.53,27.62
127,128,RON,805799690.29,56363359.15,2.207,365103270.0,1.31,-1.4,32.38
128,129,COMP,778243505.15,155677653.91,87.96,8847681.0,-0.07,4.58,32.84
129,130,USDD,752935755.36,3319016.76,0.9984,754147182.0,-0.04,0.11,-0.04
130,131,GOAT,745606424.2,268018506.25,0.7456,999996593.0,-1.89,3.02,-10.03
131,132,KAVA,755930020.21,123111704.29,0.6981,1082853887.0,1.17,10.97,30.71
132,133,NEIRO,711909126.73,595660893.42,0.001692,420681314318.0,0.03,-7.51,0.03
133,134,GNO,714606056.03,10433701.97,275.95,2589588.0,0.61,1.21,5.64
134,135,JST,636949392.12,327959943.33,0.06434,9900000000.0,21.18,60.84,70.1
135,136,KSM,711646093.52,175469700.57,45.04,15799189.0,0.42,7.58,24.32
136,137,DASH,693791050.11,372064365.71,57.55,12055806.0,0.06,10.02,73.4
137,138,AMP,710640897.04,171426473.3,0.008803,80722602040.0,1.32,23.83,75.28
138,139,BOME,681969433.02,537161862.95,0.00989,68957538382.0,-0.23,6.97,16.42
139,140,1INCH,676258166.48,200050047.92,0.5115,1322131651.0,2.08,4.67,31.39
140,141,ZRO,674415541.07,386792084.33,6.1311,110000000.0,-1.28,-2.65,39.99
141,142,SATS,665861600.14,402859518.01,3.2e-07,2100000000000000.0,-1.7,16.88,31.61
142,143,ZIL,677920190.07,454073163.67,0.03525,19234286972.0,-1.93,15.75,42.82
143,144,HOT,665546721.63,85402492.75,0.003812,174577454215.0,2.49,11.48,39.16
144,145,ASTR,663499657.61,168459947.63,0.08941,7421087654.0,4.89,10.14,13.73
145,146,XAUt,652294425.93,6246597.22,2645.97,246524.0,-0.01,0.05,0.31
146,147,BTG,649491625.99,83189690.95,37.08,17513924.0,3.95,3.29,18.37
147,148,WOO,632763290.5,63415445.23,0.341,1855364376.0,0.46,4.09,35.68
148,149,ENJ,627181559.01,92045502.71,0.3525,1779081461.0,2.15,5.49,31.08
149,150,SAFE,611672776.93,72728332.06,1.3189,463757969.0,1.41,-1.54,22.53
150,151,GMT,619369958.72,136617797.61,0.2426,2552620189.0,0.71,6.1,21.69
151,152,TFUEL,614773710.5,39348847.66,0.09087,6765516376.0,1.46,2.07,14.58
152,153,LPT,613420119.95,121572217.25,16.9,36292245.0,0.65,4.81,31.79
153,154,DEXE,606532127.33,6420416.46,10.62,57103248.0,0.2,7.09,31.73
154,155,IOTX,602507401.98,111169445.97,0.06382,9441369057.0,0.62,5.32,45.56
155,156,CELO,592737864.96,258868169.48,1.0648,556692051.0,1.46,9.7,26.65
156,157,CTC,584294701.48,178450883.29,1.4353,407084779.0,-2.09,1.03,70.53
157,158,QTUM,596425156.32,233628090.12,5.6574,105424501.0,11.1,32.74,59.88
158,159,TWT,563419298.79,59225399.2,1.3523,416649900.0,0.37,6.06,26.82
159,160,ETHFI,550335362.32,342822526.14,2.6314,209142913.0,0.72,-0.79,21.5
160,161,MEME,543598140.0,211398262.27,0.01665,32656473376.0,0.08,3.49,25.29
161,162,ZRX,550070416.84,211508364.6,0.6484,848396563.0,-0.48,5.4,10.01
162,163,ARKM,541639606.46,248582622.8,2.4062,225100000.0,0.17,5.66,19.51
163,164,ZETA,523192011.34,194645349.5,0.9081,576114583.0,1.35,6.02,23.45
164,165,CVX,523733380.02,144156879.63,5.4197,96635889.0,-1.95,10.59,67.31
165,166,PAXG,522187045.29,16887198.19,2637.7,197970.0,-0.19,-0.04,0.06
166,167,DYM,522859708.66,649693139.37,2.409,217047796.0,-0.01,0.7,5.97
167,168,BAT,523462190.27,95440771.78,0.35,1495658357.0,1.87,7.38,24.03
168,169,ETHW,513116076.64,48832724.4,4.7591,107818999.0,1.24,5.17,36.82
169,170,KDA,507682256.33,159374455.1,1.7049,297769919.0,0.08,45.05,78.5
170,171,TURBO,506652385.77,193320393.5,0.007759,65300000000.0,0.49,4.1,13.18
171,172,GLM,502382026.55,71358981.58,0.5024,1000000000.0,0.89,4.08,1.79
172,173,TUSD,497847994.89,68596296.06,1.0045,495601553.0,0.06,0.31,0.21
173,174,ACT,493488075.15,311840431.47,0.5204,948246482.0,-1.58,-4.66,23.57
174,175,AEVO,494771265.78,213204304.31,0.5508,898318536.0,0.44,3.86,27.13
175,176,MANTA,490758220.61,128039753.48,1.2764,384500457.0,0.62,1.54,28.05
176,177,WEMIX,493005772.33,11275668.98,1.1909,413990631.0,0.24,-6.31,-3.19
177,178,ANKR,493828716.35,111754201.15,0.04938,10000000000.0,2.04,10.65,21.05
178,179,RVN,495632124.58,133166300.85,0.03403,14566622772.0,0.14,18.21,48.53
179,180,PYUSD,487302805.25,13835608.87,0.9996,487473569.0,0.0,-0.04,0.07
180,181,XCH,488233067.73,30223069.31,34.98,13957509.0,3.59,8.05,52.63
181,182,JTO,477432074.43,151063238.42,3.6231,131774169.0,-0.79,0.87,4.83
182,183,ID,481506329.77,124203690.07,0.6049,796057181.0,1.07,2.58,16.86
183,184,GAS,485306484.83,201415575.91,7.4671,64992331.0,5.66,19.13,33.16
184,185,PRIME,472984270.56,28840615.22,13.22,35773841.0,0.7,1.56,26.55
185,186,XYO,450434530.34,315182081.1,0.03342,13476747692.0,-11.57,131.68,291.43
186,187,OSMO,461105252.87,31410613.01,0.6613,697251856.0,0.66,7.89,18.05
187,188,LUNA,461803693.98,217985688.73,0.6504,709984439.0,0.97,10.82,37.8
188,189,SC,458458414.16,106950689.59,0.00794,57740391700.0,1.2,8.16,11.17
189,190,SKL,438231130.94,91021105.28,0.07912,5538894337.0,1.22,3.54,36.54
190,191,IO,435153594.21,274841421.91,3.4637,125631683.0,1.99,1.01,37.38
191,192,ELF,443520539.67,53792645.45,0.6038,734579669.0,3.7,4.8,-0.26
192,193,ONE,435029584.7,65870744.25,0.0304,14310147481.0,1.17,2.03,31.32
193,194,TRAC,422983580.04,8800364.44,1.0192,414995032.0,0.42,4.72,8.5
194,195,MASK,418295224.31,293202586.01,4.183,100000000.0,0.23,10.79,23.7
195,196,ALT,413072799.58,291990973.68,0.1807,2286554196.0,-2.69,11.59,42.93
196,197,SFP,409850055.45,22978020.28,0.8407,487500000.0,1.71,4.8,20.78
197,198,METIS,405580328.07,42338989.37,66.47,6101334.0,1.99,7.38,27.25
198,199,SUN,382443274.97,257880376.43,0.0391,9781374707.0,20.72,61.08,88.91
199,200,BICO,401987640.92,58969984.59,0.4515,890402776.0,0.79,15.29,30.81
