,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
107,108,GUSD,332117735.41,10748478.99,0.9944,333977714.0,0.1,-0.06,-0.29
108,109,KDA,329229990.92,28663204.65,1.7815,184802448.0,-0.96,-8.32,-21.7
109,110,BORA,328615630.98,12495995.46,0.3543,927500000.0,-0.18,-2.72,-5.31
110,111,ENS,317602589.57,137908303.46,15.69,20244862.0,-0.69,4.55,-2.65
111,112,OP,310033051.08,211104614.99,1.3207,234748364.0,0.62,-9.13,-15.69
112,113,OMG,309796385.21,48296808.05,2.209,140245398.0,-0.04,-2.84,-7.86
113,114,BTCST,304820497.98,26659085.65,24.98,12201404.0,-1.35,-11.86,25.31
114,115,KNC,302278726.27,48442525.45,1.7,177809350.0,1.04,3.85,5.06
115,116,XYM,300260552.82,9530369.39,0.05379,5582460005.0,0.14,-1.95,-6.22
116,117,ICX,297407124.17,12257470.04,0.3235,919483096.0,-0.08,-4.99,-6.47
117,118,JST,295876952.46,61898931.92,0.03324,8902080000.0,0.58,-3.96,-0.26
118,119,ZRX,294064754.48,20624537.8,0.347,847496055.0,0.03,-4.09,-5.73
119,120,GLM,289779942.99,35197486.08,0.2898,1000000000.0,0.41,-3.02,6.82
120,121,RSR,284713981.39,28038177.33,0.00673,42302323974.0,0.2,-7.54,-20.85
121,122,ABBC,287773889.49,33409394.57,0.2859,1006549463.0,0.61,68.57,471.27
122,123,AUDIO,282097788.04,11671897.27,0.3447,818441374.0,0.06,-6.24,-8.9
123,124,BAL,278716952.32,30288053.55,6.5039,42854003.0,-0.02,-4.27,1.71
124,125,LPT,276580972.93,13698840.91,11.32,24425768.0,-0.03,-8.18,-6.7
125,126,FLUX,273638272.97,56617754.28,1.0631,257400346.0,-0.11,11.31,41.5
126,127,IOST,272708082.36,20911097.53,0.01467,18588745668.0,0.14,-5.95,-7.48
127,128,SRM,261630224.45,45632752.65,0.9939,263244669.0,-0.27,-3.28,-2.71
128,129,HIVE,256062402.46,7781733.32,0.5969,429020509.0,0.52,-2.57,-4.48
129,130,WAXP,252366625.39,21517394.95,0.1185,2129107633.0,0.27,-4.15,0.4
130,131,ONT,252450185.39,140783711.93,0.2884,875249524.0,0.11,0.52,0.51
131,132,STORJ,247670179.13,31579542.82,0.6564,377301300.0,-0.06,-5.48,-8.73
132,133,SC,242413074.92,5477292.9,0.004684,51750502992.0,0.5,-1.9,-3.5
133,134,ZEN,242079715.62,35878202.48,19.03,12722131.0,0.13,-5.47,-13.14
134,135,GLMR,240384808.07,17363203.94,0.6712,358117434.0,0.25,-3.86,-12.12
135,136,USTC,240217422.06,9779797.75,0.02447,9815491818.0,-0.27,-5.85,-17.65
136,137,IMX,226147227.75,33963545.58,0.9612,235284001.0,0.5,-5.91,-14.99
137,138,SXP,225887081.66,28612147.64,0.4568,494508149.0,-0.2,-5.03,-2.42
138,139,WOO,224007304.85,26581371.75,0.1959,1143279358.0,-0.1,-7.67,-21.12
139,140,UMA,223451129.4,60815768.8,3.2518,68715405.0,-1.54,-2.92,5.21
140,141,SKL,219439772.35,13399069.02,0.05969,3676102671.0,-0.13,-6.98,-12.88
141,142,SLP,211827076.29,27859626.21,0.004893,43289097475.0,0.35,-4.58,0.82
142,143,POLY,209736985.13,4305323.02,0.2267,924998413.0,0.17,-3.64,-1.1
143,144,XCH,204890860.18,5107146.53,42.44,4828325.0,-0.3,0.58,-2.03
144,145,SCRT,200499458.46,4502333.68,1.2278,163295557.0,-0.05,-4.86,-3.46
145,146,ELON,191133115.17,5175715.37,3.5e-07,548761315323140.0,-0.43,-3.94,3.25
146,147,CHSB,190483757.43,408346.36,0.1905,1000000000.0,0.16,-1.15,-2.51
147,148,PLA,188314510.18,68146417.31,0.4447,423447002.0,0.44,2.85,-1.63
148,149,CSPR,188881622.69,24723013.62,0.03305,5714202240.0,-0.42,-11.44,-9.71
149,150,DGB,185539081.74,9448583.68,0.01191,15576893334.0,0.07,-5.4,-8.57
150,151,BTRST,186539576.95,3081165.36,2.0319,91803328.0,0.03,-0.3,-7.86
151,152,MXC,182491046.79,3424536.12,0.06907,2642132373.0,-0.24,0.58,-0.51
152,153,CVC,176837815.88,32591902.5,0.1768,1000000000.0,0.72,-4.99,7.1
153,154,SUSHI,174250792.25,46329508.72,1.3694,127244443.0,-0.06,-3.46,-13.04
154,155,DAO,173245066.73,6545985.95,2.0746,83509309.0,-0.3,0.28,2.04
155,156,CEEK,172265448.37,8867968.35,0.2143,803717779.0,-0.64,-4.5,-8.21
156,157,NFT,171301215.71,28597745.08,6.2e-07,277080562500000.0,0.06,-3.41,-3.94
157,158,RNDR,162799509.71,15226449.76,0.6415,253798860.0,-1.08,-3.88,-11.37
158,159,CELR,160583499.34,23527018.28,0.02266,7085488367.0,0.59,-10.08,-8.3
159,160,KEEP,160293672.18,916486.24,0.1873,855788667.0,-0.15,-3.88,-2.55
160,161,REN,155634129.96,22089934.11,0.1558,999037500.0,0.14,-4.81,-12.3
161,162,LSK,155661379.72,4551697.99,1.2076,128900445.0,-0.01,-4.15,-1.36
162,163,CKB,155542332.5,2023021.44,0.004665,33340068750.0,0.29,-4.19,-10.01
163,164,PUNDIX,153317160.47,12157481.16,0.5931,258491637.0,0.45,-4.49,-6.31
164,165,SPELL,150833233.43,43871216.7,0.00154,97916971074.0,0.28,-3.26,2.05
165,166,MED,150442625.83,156739.83,0.02418,6222777786.0,-0.16,-2.32,-1.45
166,167,ONG,140060785.32,17889572.48,0.442,316887697.0,0.1,-3.65,-0.16
167,168,WIN,139003605.34,48916205.92,0.0001445,961737300000.0,-0.26,-1.66,1.14
168,169,NU,135799951.15,5304258.22,0.1932,703000000.0,-0.26,-3.13,-2.43
169,170,XNO,130925962.24,2283774.94,0.9826,133248297.0,0.02,-3.81,-8.82
170,171,PEOPLE,130059266.3,65342339.97,0.0257,5060137335.0,0.26,-7.94,-21.98
171,172,ORBS,130934569.42,1771618.1,0.04551,2876767039.0,-0.01,-2.75,-2.52
172,173,REQ,130794526.09,2547654.7,0.1308,999830316.0,-0.46,-2.04,-3.77
173,174,API3,127761890.07,20927159.07,2.2594,56547601.0,-0.09,-6.18,8.64
174,175,RLY,129039501.16,1163451.27,0.04033,3199261509.0,0.11,-3.0,-6.79
175,176,EPS,127834574.84,1946202.64,0.1766,723701572.0,-0.01,-5.73,-5.85
176,177,MX,125970442.23,2761611.3,1.2597,100000000.0,-0.46,-1.51,0.32
177,178,DYDX,124310686.98,82611846.27,1.8959,65569295.0,-0.17,-5.86,-22.28
178,179,DAG,123491517.3,1007107.39,0.09747,1266911931.0,0.18,1.92,-12.07
179,180,INJ,124488141.85,80542483.81,1.915,65005554.0,-1.27,-0.24,4.56
180,181,POWR,123124481.35,8128970.26,0.2537,485339140.0,0.03,-4.1,-3.59
181,182,CFX,121263221.93,6691512.72,0.058,2090735404.0,-0.62,0.98,-5.06
182,183,ACA,120782603.34,6396327.32,0.2478,487394605.0,-0.31,-8.14,-22.98
183,184,COTI,120797578.96,10209536.16,0.109,1108643952.0,0.02,-4.2,-10.15
184,185,ARDR,120153270.63,3170909.01,0.1203,998999495.0,0.08,-2.37,3.39
185,186,FX,118515262.85,689156.2,0.2901,408520357.0,-0.08,-3.31,-5.44
186,187,OCEAN,116549985.7,11851356.88,0.1901,613099141.0,0.03,-6.93,-17.28
187,188,RLC,114124958.26,20268230.07,1.409,80999785.0,-0.19,-4.41,-4.45
188,189,SNT,114481373.16,6102333.58,0.03299,3470483788.0,-0.16,-3.09,-1.99
189,190,SYS,114349314.88,3467974.57,0.1737,658493421.0,-0.51,-1.1,-8.62
190,191,NMR,114196359.38,8554518.05,19.39,5888504.0,-0.12,-4.72,-8.23
191,192,SUSD,113977648.5,35870088.1,1.0054,113370494.0,0.17,0.27,-0.14
192,193,DENT,113194033.96,24501242.72,0.001143,99007791203.0,-0.6,-5.44,-4.45
193,194,BNT,113387470.02,14933025.93,0.5464,207501740.0,-0.76,-3.71,-10.91
194,195,CHR,110641362.76,28227284.52,0.195,567369439.0,-0.48,-8.11,-18.04
195,196,EWT,110837113.1,2345848.77,3.6869,30062138.0,-0.06,-5.05,37.03
196,197,PROM,107571697.22,4689656.19,6.5393,16450000.0,-0.04,-6.17,-10.61
197,198,STEEM,107777617.59,14842104.7,0.2729,394951699.0,1.67,1.49,3.26
198,199,TEL,106718288.69,1247168.35,0.001729,61728700558.0,0.04,-2.25,5.58
199,200,XYO,105868146.33,939851.11,0.008242,12844821266.0,-0.19,-3.0,-8.01
