,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,HTC,1561203.75,28156.5,0.000142,10996318099.0,-4.03,-13.42,29.33
57,58,EAC,1429137.98,27162.11,0.0001529,9346468332.0,-1.27,-1.53,-10.36
58,59,OMNI,1343037.53,1418.65,2.426,553611.0,-0.16,-4.71,-6.05
59,60,LBC,1333236.57,61329.03,0.4523,2947521.0,-0.3,-5.25,-26.19
60,61,XPM,1291990.85,14941.87,0.0838,15418379.0,3.27,-4.52,-11.07
61,62,RDD,1288767.91,1874.28,4.576e-05,28162107486.0,13.73,0.56,-6.17
62,63,BRK,1233834.15,6038.91,0.0716,17231358.0,-0.13,-1.92,-23.41
63,64,AUR,1220890.8,636.01,0.1461,8357452.0,-0.57,-3.23,-10.85
64,65,CLAM,1209952.69,2848.81,0.6613,1829594.0,0.55,-3.01,-11.72
65,66,QRK,1197269.09,4356.0,0.004787,250101047.0,0.01,-4.28,-8.99
66,67,RADS,1170985.32,11972.9,0.4103,2854297.0,-0.31,11.78,0.12
67,68,NOTE,1163999.84,2979.6,0.0105,110895736.0,-5.29,-3.87,10.63
68,69,EXP,1108310.05,68893.16,0.5364,2066139.0,-0.81,-6.6,-41.35
69,70,GCR,1037611.21,2731.48,0.01025,101231251.0,-0.24,-4.21,12.02
70,71,NVC,1009044.48,108985.25,0.6993,1442867.0,-0.14,-0.4,-3.81
71,72,XSD,999130.26,1670.34,0.0007285,1371532866.0,-0.92,,-38.99
72,73,VTA,983110.74,2239.49,8.341e-05,11786123495.0,2.54,-20.54,-38.39
73,74,WDC,912502.7,5065.66,0.008627,105774414.0,-1.19,-2.17,-16.34
74,75,VTC,895415.65,10307.82,0.0388,23076650.0,0.98,-2.93,-7.05
75,76,START,816433.85,1544.11,0.01811,45079785.0,-2.25,-8.66,-0.51
76,77,NLG,785592.25,1957.13,0.002493,315146914.0,-0.46,3.59,-10.81
77,78,RISE,762616.81,9691.71,0.00753,101278015.0,-4.8,-0.17,-19.33
78,79,BLOCK,759828.05,2605.23,0.1943,3910516.0,2.25,-0.86,59.21
79,80,XDN,759630.2,6266.82,0.0001107,6864179670.0,-0.11,-0.37,-16.87
80,81,QORA,719332.17,4496.33,7.193e-05,10000000000.0,-0.15,0.17,-0.6
81,82,HMP,713104.85,1345.03,0.0005263,1354813574.0,1.0,3.32,-26.33
82,83,CURE,685847.0,3195.06,0.02595,26431310.0,-0.49,-1.38,-4.61
83,84,BOST,674112.19,5707.37,0.05686,11855487.0,0.0,-2.58,-12.99
84,85,NAV,643255.84,2288.11,0.01079,59599414.0,7.34,6.24,-9.48
85,86,MEC,631338.58,3386.2,0.0192,32886450.0,-2.08,-4.75,-11.56
86,87,XC,588652.38,1156.75,0.1034,5692988.0,-0.17,-6.68,41.74
87,88,USNBT,587244.14,3193.4,0.7757,757084.0,2.33,-8.07,-8.11
88,89,AMBER,556660.15,631.09,0.01281,43465587.0,-0.19,25.34,1.55
89,90,BILS,553958.87,2548.76,0.000554,1000000000.0,-5.13,-5.81,-16.74
90,91,ZCC,528583.85,6301.44,0.008573,61657044.0,-0.16,-3.77,-11.68
91,92,CREVA,527694.65,14054.31,0.01828,28870800.0,1.19,1.46,-4.57
92,93,XPB,513949.23,1487.87,0.02386,21543728.0,-0.85,9.68,80.68
93,94,DMD,493858.91,687.29,0.2905,1700312.0,-0.15,-3.57,-7.43
94,95,SFT,491521.44,560.83,0.0002289,2147483647.0,-0.15,1.26,-7.49
95,96,LIR,491346.08,19274.89,0.01464,33564892.0,-0.14,5.98,-20.57
96,97,BRIT,477952.93,843.74,0.0438,10911776.0,-0.15,61.58,406.98
97,98,REE,475729.98,948.61,0.06491,7329028.0,-0.11,-1.17,-2.97
98,99,SWARM,467972.69,879.22,0.004682,99945431.0,-0.15,-13.4,-32.34
99,100,IFC,447590.43,7030.85,4.94e-06,90596274910.0,0.0,-4.27,-4.75
100,101,FUND,444656.01,1887.12,0.4447,1000000.0,0.42,,200.04
101,102,APC,440435.98,1831.26,0.01976,22286048.0,0.0,-2.39,-5.48
102,103,XST,440153.53,32660.75,0.01823,24147809.0,105.16,132.32,115.19
103,104,UNC,439575.78,12436.16,0.0524,8388608.0,0.0,-5.37,-18.34
104,105,NSR,438340.64,5328.1,0.0003989,1098845566.0,-2.81,-9.12,-28.99
105,106,LQD,432664.75,1713.4,1.2662,341714.0,0.13,9.05,7.24
106,107,EL,430879.04,4029.12,0.03844,11208967.0,-0.29,2.93,8.92
107,108,MMNXT,428664.24,1089.06,0.04287,10000000.0,-1.73,-7.36,-28.79
108,109,CNMT,424193.39,1668.26,0.1621,2616401.0,-4.67,20.38,40.18
109,110,DIEM,423676.43,4788.5,1.949e-05,21739971929.0,9.96,4.52,28.36
110,111,FLO,422725.36,4662.84,0.003404,124197561.0,0.84,-11.38,-24.86
111,112,SILK,406143.54,1739.23,0.009234,43984567.0,-0.65,-9.36,14.88
112,113,ANC,405275.68,550.54,0.192,2110317.0,0.37,-0.93,-8.59
113,114,WBB,400424.52,674.63,0.2302,1739625.0,-2.46,-17.17,-15.77
114,115,COVAL,376675.21,16140.05,0.0009417,400000000.0,-0.15,0.71,11.64
115,116,TRUMP,376506.44,4784.32,0.05791,6501942.0,1.22,13.48,20.81
116,117,BURST,367709.94,3016.3,0.0002423,1517509567.0,-2.67,-0.53,-28.11
117,118,RIC,356510.83,2613.6,0.01408,25315425.0,-0.07,-4.72,-10.45
118,119,CLOAK,329992.02,5587.87,0.06888,4790990.0,0.55,5.61,-40.16
119,120,DBIC,309523.77,3206.76,0.05232,5916369.0,-2.61,-9.46,-21.28
120,121,CPC,309029.88,8813.9,0.4836,639068.0,-0.15,8.63,49.0
121,122,ABY,308503.98,2059.13,0.0004512,683702450.0,-1.53,-1.15,32.79
122,123,XHI,304889.37,32230.01,0.009739,31304404.0,-0.13,5.72,3.72
123,124,CJ,276224.93,10330.35,0.0007055,391556404.0,9.22,-15.1,-1.74
124,125,EGC,269193.72,7226.08,0.02062,13057295.0,-5.93,-2.63,190.26
125,126,SRC,262405.85,523.62,0.04372,6002261.0,-0.24,-0.68,-2.54
126,127,MNM,259499.8,993.29,0.02767,9378931.0,1.03,-10.53,17.39
127,128,XCN,255314.23,9465.17,0.001243,205328613.0,-0.15,-6.26,1.66
128,129,BTM,254047.67,1442.02,0.1703,1491980.0,-1.55,-6.63,0.1
129,130,TAG,252076.83,1764.27,0.0524,4810487.0,-2.78,-7.47,-12.76
130,131,XMY,237624.6,1856.19,0.0001757,1352776496.0,3.65,-7.72,-22.02
131,132,VIA,234496.73,8802.88,0.01089,21538103.0,1.29,-23.05,-34.24
132,133,SHIFT,228657.65,2462.0,0.02909,7860765.0,-0.19,-4.37,-28.5
133,134,BITCNY,226874.63,5589.75,0.1499,1513810.0,-0.32,-1.24,0.08
134,135,POT,217035.7,928.85,0.001015,213775448.0,0.36,-2.34,-28.38
135,136,SYNX,213494.8,5425.38,0.02943,7253250.0,-0.35,20.98,17.25
136,137,BBR,213296.98,846.16,0.02778,7676864.0,0.09,-4.16,-12.27
137,138,DRACO,189869.79,33488.11,0.005601,33897138.0,-6.94,-23.81,158.7
138,139,KR,182829.74,892.1,0.06384,2863660.0,-0.15,-1.33,-18.88
139,140,DONU,173470.42,1039.15,0.0204,8505375.0,-0.24,-7.94,-10.7
140,141,SPR,164848.24,513.08,0.03267,5045652.0,-3.46,-1.01,-3.3
141,142,HZ,156928.34,2376.56,0.0001574,997285886.0,-0.15,4.84,-13.6
142,143,HUC,156841.29,2183.83,0.01197,13098680.0,-0.32,-12.51,-2.54
143,144,SYNC,156430.35,2062.29,132.92,1177.0,1.41,-23.04,-9.74
144,145,SIB,148882.85,600.93,0.01348,11045842.0,-1.36,-6.89,-16.17
145,146,EMC2,146094.34,9296.8,0.0007265,201086825.0,-4.93,-24.21,-41.35
146,147,MED,126914.11,1632.8,0.003139,40431897.0,-0.15,1.01,11.12
147,148,BYC,121169.93,1966.25,0.1035,1170864.0,-0.15,1.23,64.53
148,149,GEO,117538.92,1221.63,0.04788,2455079.0,1.21,-0.79,-3.87
149,150,MOJO,114778.8,2339.43,0.001092,105099494.0,-0.15,5.86,10.82
150,151,MMC,113235.01,519.96,0.01124,10073034.0,1.74,-3.72,6.05
151,152,XMG,109640.27,38198.66,0.02034,5391480.0,2.82,13.78,-8.33
152,153,BITS,106815.8,1575.7,0.005675,18820916.0,-0.15,-1.46,-5.78
153,154,HYP,98367.94,1670.0,0.000255,385796097.0,0.56,-4.87,-28.63
154,155,C2,95050.57,917.9,0.0009507,99976323.0,-0.15,-3.37,-10.5
155,156,XTC,89913.26,957.6,0.0008991,100000000.0,-0.03,-4.79,-4.36
156,157,CRB,83085.04,1725.25,0.006692,12415033.0,-0.16,-29.76,-33.13
157,158,QTL,80127.6,9970.24,0.01583,5062002.0,-2.31,-0.55,-4.46
158,159,RBIES,78745.2,522.67,0.007794,10103272.0,3.8,11.35,-21.45
159,160,INFX,75006.16,1861.47,0.04482,1673383.0,-11.67,-27.59,-38.56
160,161,SPHR,67518.82,1051.39,0.0219,3082940.0,-0.15,-8.11,-14.85
161,162,ADZ,60856.81,5470.96,0.015,4058080.0,1.73,2.06,3.31
162,163,YACC,59048.69,627.66,7.847e-05,752461824.0,8.92,7.9,-16.74
163,164,XBC,54826.25,645.35,0.6372,86049.0,-0.75,-4.21,-4.4
164,165,GAP,48487.71,504.03,0.006683,7254980.0,0.24,-4.32,-0.64
165,166,BELA,46857.37,2761.28,0.00204,22965650.0,-0.47,8.86,62.97
166,167,CGA,45595.29,866.82,0.2158,211282.0,-0.37,-6.24,48.28
167,168,CCN,32820.17,673.87,0.00701,4681677.0,-0.15,-7.96,-54.35
168,169,MCN,28468.52,846.56,0.001543,18446258.0,0.34,-12.77,-14.44
169,170,PUT,25193.69,958.92,0.0002551,98761122.0,-2.63,4.41,32.04
170,171,KUC,23627.25,1169.43,0.00327,7224388.0,-0.13,63.73,15.69
171,172,VIRAL,23465.72,502.11,0.004355,5387845.0,1.52,,-19.76
172,173,G3N,23383.56,782.79,0.003234,7231438.0,39.84,-62.01,67.71
173,174,STEPS,17503.08,584.28,0.0009405,18609732.0,-0.35,-23.52,-37.91
174,175,SWING,15355.45,20265.07,0.01215,1263698.0,3.72,76.89,111.29
175,176,WGC,13671.2,13436.61,0.03454,395850.0,-7.59,,
176,177,SONG,12027.61,1661.65,0.0004211,28563300.0,-1.4,99.03,274.11
177,178,PEX,6851.62,610.82,0.003924,1746215.0,-0.15,15.24,-41.15
178,179,RHC,5315.19,7037.11,0.02632,201941.0,5.21,3.6,4.47
179,180,VC,1769.95,1518.14,0.001007,1757505.0,-59.91,198.72,
180,181,RBY,3038141.48,54.08,0.1305,23288334.0,-0.15,-1.1,-12.26
181,182,JACK,2732925.21,0.6554,6.55e-06,416967395500.0,-0.09,-0.93,-2.82
182,183,RBT,1783425.48,160.33,0.0156,114339904.0,11.55,75.43,11.08
183,184,ADCN,1273345.19,440.88,0.1249,10197599.0,-0.15,-29.59,-44.26
184,185,ION,1182269.46,73.01,0.1838,6432325.0,-0.13,-1.07,-21.15
185,186,GLC,1155550.48,431.0,0.03094,37345078.0,-4.18,44.62,260.43
186,187,FAIR,961245.8,478.09,0.0183,52534208.0,9.04,77.97,13.37
187,188,IXC,888987.0,10.7,0.04233,20999088.0,-0.15,-1.44,16.99
188,189,SKYNET,868554.5,0.2914,0.9713,894223.0,0.42,,91.89
189,190,AC,851224.07,0.1075,0.001707,498722364.0,-0.15,0.45,37.27
190,191,OBITS,685919.93,485.39,0.1018,6738251.0,-0.24,2.28,-7.54
191,192,JINN,631357.66,32.27,10.76,58703.0,0.42,-41.24,-11.49
192,193,I0C,587438.95,8.3949,0.02805,20939239.0,-0.15,-1.33,-15.26
193,194,BAY,551690.91,53.97,0.0005489,1005068058.0,-1.79,-12.91,8.79
194,195,XCR,523979.4,411.37,0.00524,100000000.0,-1.26,-3.0,-4.86
195,196,PTS,523159.66,140.44,0.0005232,999999386.0,0.21,3.64,-4.94
196,197,DGC,481896.0,440.98,0.01401,34389793.0,-1.52,-3.49,-8.22
197,198,ZEIT,447303.23,72.84,1.283e-05,34850929572.0,-0.01,-2.65,-4.18
198,199,NEU,422039.49,90.29,0.00104,405892888.0,-0.15,-8.39,1.41
199,200,MOON,419164.51,38.17,1.95e-06,215037490496.0,0.44,-44.33,68.08
