,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,BTT,2588972439.58,419347549.91,0.003923,659952625000.0,-0.19,-5.77,-19.26
54,55,SHIB,2566907278.3,312789255.64,6.5e-06,394796000000000.0,-0.88,-5.73,-10.05
55,56,UST,2563276540.83,142799002.98,1.0033,2554898561.0,-0.06,-0.04,0.34
56,57,HT,2356222310.01,245160818.48,14.19,166099511.0,-0.17,-3.27,-17.71
57,58,AMP,2119401237.21,24588848.9,0.05019,42227702186.0,-0.34,-2.0,-15.14
58,59,COMP,2123121864.81,167254915.44,385.59,5506108.0,0.68,-4.34,-24.23
59,60,DASH,2029950125.57,382649737.82,196.52,10329616.0,-0.4,-3.61,-23.08
60,61,ONE,1943300847.43,344284021.53,0.1842,10552180999.0,1.01,-15.07,41.45
61,62,HNT,1917099031.25,31401449.66,19.63,97671905.0,-0.3,-8.33,-19.18
62,63,CHZ,1896715151.37,224448720.95,0.3216,5897640034.0,-0.3,-4.91,-28.18
63,64,STX,1913445867.43,138055723.61,1.5345,1246966448.0,0.52,6.61,-8.26
64,65,RUNE,1878395444.48,71350073.49,8.3704,224410215.0,-1.47,-8.21,-28.34
65,66,AR,1808329371.42,100574522.28,54.15,33394701.0,-1.38,-9.42,-5.15
66,67,DCR,1798551069.48,13313347.11,135.15,13308281.0,-0.3,-6.21,-22.49
67,68,REV,1693519991.28,2859815.8,0.01991,85061485690.0,0.91,-9.5,-33.48
68,69,HOT,1659729388.65,165188548.35,0.0096,172895855591.0,0.22,-4.05,-21.91
69,70,ZEC,1611827727.33,296315915.37,127.48,12643675.0,-0.6,-2.96,-25.45
70,71,XEM,1603209657.61,69036296.6,0.1781,8999999999.0,-0.16,-4.38,-24.85
71,72,CELO,1583899365.55,190664017.78,5.1623,306819314.0,0.05,4.03,0.06
72,73,TFUEL,1576134659.99,50465286.0,0.2973,5301214400.0,-0.43,-6.9,-32.47
73,74,SNX,1475974681.25,244989590.47,12.85,114841533.0,1.61,17.21,-5.19
74,75,MANA,1474411848.66,170796795.08,0.8212,1795362743.0,-0.62,-2.94,-21.19
75,76,XDC,1462640304.64,6821699.2,0.119,12294732140.0,-0.11,-6.33,-18.06
76,77,MINA,1349374010.08,299806598.09,5.7221,235816176.0,0.01,11.66,38.69
77,78,SUSHI,1409199208.85,450965901.98,11.07,127244443.0,-0.07,-6.34,-18.65
78,79,TUSD,1402627973.75,96959386.23,1.0002,1402414311.0,-0.01,0.05,0.06
79,80,ENJ,1357812587.12,113487816.59,1.6274,834334487.0,0.26,-4.89,-25.26
80,81,ICX,1289720360.04,257498849.97,1.9266,669429943.0,2.9,10.35,10.69
81,82,CEL,1274246999.89,13615958.46,5.3346,238863520.0,-0.57,-5.12,-14.55
82,83,QTUM,1235513197.02,414858278.3,12.52,98695174.0,0.11,-6.77,-19.95
83,84,YFI,1200367670.82,197379659.55,32765.2,36635.0,0.07,-1.56,-22.27
84,85,IOST,1209796747.12,482472076.97,0.06684,18099719631.0,-0.21,-8.71,4.42
85,86,ZIL,1202962548.28,132117374.65,0.1026,11729257536.0,-0.74,-8.47,-21.64
86,87,OMG,1201784983.72,911180737.75,8.5692,140245398.0,0.62,-9.66,-4.9
87,88,MDX,1158226613.2,51802232.26,1.7227,672345057.0,0.06,-5.68,-15.05
88,89,BTG,1135123082.93,66993677.69,64.81,17513924.0,0.38,-3.28,-22.01
89,90,BAT,1122136824.31,189604054.01,0.7529,1490348708.0,-0.1,-6.41,-21.16
90,91,FLOW,1122618728.68,128977474.19,19.67,57064824.0,-0.23,-5.45,-23.99
91,92,RVN,1103317829.79,72063622.52,0.1144,9643885000.0,-1.11,-4.87,-20.98
92,93,OKB,1085974096.74,379827291.91,18.1,60000000.0,0.21,-3.46,-21.77
93,94,CRV,1004093077.07,315882142.24,2.3529,426748438.0,4.64,-3.21,-5.34
94,95,RAY,1011294528.44,363909523.97,14.49,69799616.0,0.77,-12.29,12.95
95,96,TEL,958803928.32,20774852.43,0.01766,54302110195.0,-1.16,1.69,-25.87
96,97,PERP,946954830.35,66877148.25,16.04,59018750.0,0.69,7.13,-25.36
97,98,USDP,945555608.63,28387371.69,0.9999,945642940.0,0.01,0.05,-0.1
98,99,KCS,940025369.24,15155247.18,11.73,80118638.0,0.49,0.56,-20.71
99,100,ZEN,927579449.29,52366658.44,80.54,11516800.0,-0.08,-4.45,-23.77
100,101,BNT,907849884.18,66993738.17,3.901,232719945.0,-0.31,-4.56,-18.32
101,102,SC,889062242.79,69863139.47,0.0182,48844762992.0,-0.41,-7.24,-25.75
102,103,AUDIO,868526822.46,30915284.02,2.1388,406077610.0,-0.6,-6.85,-20.3
103,104,NEXO,865747841.81,14134031.8,1.546,560000011.0,0.03,-4.21,-20.6
104,105,ZRX,853846489.24,74221117.67,1.0101,845341602.0,0.67,-4.64,-21.54
105,106,ONT,838806617.82,162856863.57,0.9584,875249524.0,-0.72,-5.47,-25.61
106,107,DGB,811501557.68,31632291.59,0.05533,14665954275.0,-0.49,-6.59,-29.5
107,108,ANKR,731621938.62,55144912.23,0.09548,7662899378.0,-1.24,-4.81,-22.95
108,109,NANO,718162667.13,35346596.4,5.3897,133248297.0,-0.43,-6.87,-26.18
109,110,FET,666364716.83,100639245.41,0.8931,746113681.0,-2.7,1.53,10.31
110,111,CHSB,705053211.72,2445345.0,0.7051,1000000000.0,-0.53,-2.26,-14.15
111,112,RENBTC,683015347.27,5062063.07,45019.76,15171.0,-0.16,-2.3,-14.19
112,113,SAND,666787411.41,174787251.47,0.7473,892246119.0,-0.37,-8.06,-22.07
113,114,REN,664427617.61,62933201.76,0.6659,997763051.0,-1.14,-8.81,-17.15
114,115,UMA,649655017.02,54342580.04,10.35,62760809.0,-0.81,-4.65,-26.25
115,116,IOTX,581087159.99,32821236.94,0.06091,9540779324.0,-0.66,-7.14,-23.02
116,117,LRC,573509723.26,82367686.17,0.4342,1320864624.0,-1.13,-10.24,-13.95
117,118,KAVA,573999238.75,101345825.55,6.2771,91443180.0,0.44,-7.82,-19.65
118,119,VGX,565556680.71,2952940.27,2.5442,222295208.0,-0.97,-6.41,-27.7
119,120,ERG,555178791.13,9446794.16,17.34,32012428.0,-0.33,-5.19,0.81
120,121,SRM,562843964.83,1026478826.75,11.26,50000000.0,0.84,-9.82,23.85
121,122,1INCH,512459186.0,292449599.29,2.8413,180362122.0,0.03,-4.85,-23.36
122,123,XYO,512338613.89,42862936.96,0.03989,12844821266.0,0.45,-9.36,121.3
123,124,USDN,508935346.71,9972402.47,0.9904,513843905.0,-0.21,-0.2,-0.01
124,125,GLM,508775454.97,21513523.91,0.5088,1000000000.0,0.16,-8.71,-19.13
125,126,WAXP,496293517.53,43306037.56,0.2831,1753192816.0,-0.13,-8.92,-20.51
126,127,POLY,497687538.74,751211791.48,0.7964,624946939.0,5.96,24.02,5.35
127,128,SXP,488209782.18,233633376.81,2.6056,187368789.0,-0.22,-7.43,-31.67
128,129,UBT,486439926.09,2906922.01,3.2429,149999999.0,0.94,-3.99,-5.94
129,130,HUSD,477575289.45,291053033.11,1.0001,477523851.0,0.0,0.01,0.07
130,131,RSR,468836651.7,50287622.49,0.03563,13159999000.0,-0.36,-5.71,-27.55
131,132,OCEAN,463350755.34,65670502.22,0.7558,613099141.0,0.09,-10.24,-21.7
132,133,DENT,460764443.06,55496720.26,0.004654,99007791203.0,-0.32,-8.2,-31.69
133,134,CELR,466300631.95,266405690.34,0.07968,5852080630.0,2.39,-7.7,38.96
134,135,CKB,459571187.48,27463007.9,0.01653,27804058740.0,3.1,-7.04,-12.44
135,136,SKL,456020022.6,119459166.79,0.3759,1213100288.0,-1.55,-5.51,-18.2
136,137,LSK,445415497.39,25035327.59,3.4555,128900445.0,-0.75,-6.66,-24.87
137,138,NMR,441507536.48,29144256.59,43.29,10198107.0,-0.68,-5.4,-13.82
138,139,ALPHA,434693689.85,48031462.18,1.0698,406330126.0,0.48,-4.61,-23.87
139,140,STORJ,434633047.37,53293775.36,1.3589,319841433.0,0.45,-7.37,-23.53
140,141,FEI,423986285.7,74509899.58,0.9976,424996178.0,0.13,-0.2,-1.01
141,142,GNO,406395313.45,5336467.64,270.1,1504587.0,-0.36,-3.35,-13.88
142,143,AGIX,401199383.58,13463330.75,0.4627,867132939.0,-0.62,-8.63,-19.5
143,144,BCD,393279305.66,5118969.93,2.1088,186492898.0,0.07,-4.48,-22.78
144,145,MED,393362685.35,22257592.98,0.07308,5382401140.0,-0.16,-5.23,-23.83
145,146,ELF,392364922.16,162983257.47,0.7206,544480200.0,0.0,-11.93,-13.99
146,147,WIN,390391652.21,54358061.52,0.0005095,766299999999.0,-0.56,-6.24,-25.93
147,148,XDB,380027351.18,9159218.64,0.4891,777009768.0,0.29,12.22,40.5
148,149,VTHO,382144754.71,20133379.1,0.009571,39925472216.0,-0.56,-5.32,-22.5
149,150,XVG,378749563.63,27700243.73,0.02299,16477821292.0,-0.15,-6.81,-25.3
150,151,BAKE,369598199.22,80442465.24,1.9098,193529499.0,0.31,-6.49,-33.56
151,152,LPT,366054941.42,17582166.84,17.3,21164655.0,-0.89,-7.33,-23.26
152,153,GT,365752733.93,11457663.97,4.7939,76295412.0,1.41,-2.14,-18.25
153,154,WRX,358904681.39,28140633.6,1.1301,317591918.0,0.01,-5.75,-28.44
154,155,XVS,357088846.21,30940648.79,32.12,11116332.0,0.01,-7.24,-21.75
155,156,ROSE,354842278.98,80568735.52,0.2366,1500000000.0,-0.73,-6.68,-1.28
156,157,INJ,351006750.02,59334212.59,10.75,32655553.0,-0.34,-11.95,-30.67
157,158,DAG,340541596.32,4186522.08,0.2688,1266911931.0,-0.29,-2.95,-14.43
158,159,CVC,330131183.43,222137917.54,0.4927,670000000.0,0.72,-5.17,-22.74
159,160,STRAX,340054101.83,36420650.87,2.5129,135325016.0,-0.2,-7.45,-14.3
160,161,STMX,329287450.99,25309830.97,0.03293,10000000000.0,-0.08,-7.55,-23.92
161,162,ARDR,331101894.95,42222742.05,0.3314,998999495.0,0.26,-3.09,-18.94
162,163,ASD,326034057.53,1990338.67,0.4935,660615274.0,0.03,-7.36,11.65
163,164,OGN,322916709.36,48308135.65,0.9179,351815555.0,-0.32,-8.0,-32.92
164,165,EWT,317055258.15,2547587.97,10.55,30062138.0,-0.17,-5.6,-19.74
165,166,SNT,317034250.94,24042840.26,0.09135,3470483788.0,-0.62,-4.63,-24.34
166,167,REEF,316822306.8,60721068.01,0.02311,13709721016.0,-0.47,-6.75,-18.64
167,168,HIVE,302583301.04,259926653.45,0.7669,394542085.0,-0.71,2.5,-2.53
168,169,BAND,311544772.11,71643525.32,8.8528,35191821.0,-0.04,-5.19,-18.17
169,170,PAXG,309720055.93,19092300.76,1799.64,172101.0,-0.06,0.35,-1.43
170,171,RLC,308826104.96,24246129.84,3.8569,80070793.0,0.79,-6.77,-26.09
171,172,ORBS,298604965.81,25080423.47,0.1339,2229950518.0,-0.35,-7.16,-7.76
172,173,PROM,284933830.95,15473086.6,17.32,16450000.0,-0.73,-5.23,-19.89
173,174,VLX,283303869.06,4542118.03,0.1334,2124380663.0,-0.17,-1.24,-22.66
174,175,ONG,281957311.08,20386897.89,1.0858,259672195.0,-0.58,-5.05,-19.0
175,176,REP,276510558.04,34412491.21,25.14,11000000.0,-0.6,-5.84,-23.11
176,177,ALICE,275890661.31,135311666.17,12.0,23000000.0,-0.08,-8.89,-33.31
177,178,WOO,265214995.13,40828454.34,0.5202,509839492.0,-1.14,-1.4,-15.71
178,179,COTI,265045470.06,73452518.64,0.3051,868672118.0,0.13,-12.94,-15.4
179,180,NKN,255883516.48,14255088.32,0.3655,700000000.0,-0.38,-5.52,-30.06
180,181,CTSI,252915145.26,32629573.87,0.6196,408197415.0,-0.44,-8.22,-29.51
181,182,CFX,250088265.51,14518820.27,0.2502,999409563.0,0.17,-7.22,-28.05
182,183,OXT,251262731.13,44220351.38,0.3638,690690084.0,0.11,-4.74,-21.53
183,184,CSPR,244666149.12,74583205.55,0.126,1941231134.0,-0.29,-8.15,-17.54
184,185,MAID,236594777.07,650590.93,0.5228,452552412.0,0.18,6.43,-10.76
185,186,STEEM,237038168.07,20314579.55,0.6115,387658188.0,0.53,-5.84,-14.65
186,187,FUN,229416739.88,27906244.2,0.02105,10899873621.0,-0.23,-1.47,-28.62
187,188,PHA,226238039.0,35871831.46,0.8318,272000000.0,-0.52,-3.59,-1.48
188,189,REQ,221036141.56,24369425.3,0.2211,999881816.0,-1.65,3.87,-12.32
189,190,ANT,221284481.64,21754003.41,5.5866,39609523.0,-0.06,-7.38,-18.28
190,191,NOIA,219667044.28,2076183.84,0.4582,479446793.0,0.7,-0.83,3.3
191,192,ARK,213672937.42,8984115.41,1.6214,131785295.0,1.16,-4.68,-14.37
192,193,MTL,211225040.42,28539295.01,3.2204,65588845.0,1.14,-5.82,-21.1
193,194,NU,210417754.83,24075703.07,0.3131,672000000.0,1.67,-3.18,-35.16
194,195,MVL,204179280.14,10123220.56,0.01544,13226890955.0,0.19,-5.9,-22.69
195,196,UOS,206383014.11,2859584.6,0.7298,282786730.0,0.55,-2.9,-19.61
196,197,BTCST,204887896.67,8706198.22,17.95,11417110.0,-0.39,-6.16,-26.98
197,198,JST,187860527.65,96656980.7,0.08311,2260326706.0,-0.17,-8.51,-10.38
198,199,TOMO,186602554.51,33476498.04,2.2178,84138825.0,-0.63,-3.29,-40.94
199,200,GUSD,183132302.4,16810123.49,0.9944,184155945.0,-0.07,0.3,-1.67
