,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
137,138,AUDIO,255827233.77,18033425.98,0.2582,990636746.0,-0.6,5.71,-4.4
138,139,ONE,252093377.39,31159884.65,0.01917,13148003441.0,-1.16,6.48,-2.21
139,140,MASK,248626679.56,133168004.09,3.265,76150000.0,-0.86,5.41,-9.42
140,141,LQTY,249388350.24,319844681.91,2.7305,91334198.0,0.24,25.97,27.44
141,142,WAVES,246546517.68,85010321.05,2.2308,110517154.0,-1.06,5.62,-4.38
142,143,GLMR,241704905.96,13272388.07,0.4043,597768429.0,-0.54,7.0,0.84
143,144,IOTX,238862619.88,13695830.18,0.02528,9449082452.0,-0.77,4.95,1.25
144,145,OCEAN,237212880.49,50435556.21,0.3869,613099141.0,-1.11,3.44,-1.97
145,146,GLM,235841088.42,5732179.57,0.2358,1000000000.0,-0.45,5.59,-3.42
146,147,JST,233427016.4,34534292.4,0.02622,8902080000.0,-0.26,5.9,-3.03
147,148,USTC,232462293.12,24844685.53,0.02373,9797854866.0,-0.85,3.5,-2.82
148,149,KDA,228721189.72,9330148.6,1.0233,223523961.0,-0.49,3.41,-1.78
149,150,GMT,217764543.88,116764724.25,0.3629,600000000.0,-0.79,5.29,-2.39
150,151,SC,211901847.99,11684641.49,0.003956,53569432991.0,0.24,8.37,2.56
151,152,BAND,208275567.42,14048768.55,1.6848,123618655.0,-0.7,5.53,-2.71
152,153,ELON,204111847.55,3781382.95,3.7e-07,549652770159583.0,0.09,4.72,7.52
153,154,XYM,203275702.69,655157.84,0.03641,5582460005.0,-0.71,3.47,-0.8
154,155,CHSB,203209414.34,733087.77,0.2032,1000000000.0,-0.28,0.65,-2.06
155,156,OMG,201293407.1,26463779.3,1.4353,140245398.0,-0.58,5.46,-4.42
156,157,ICX,201010483.52,10931016.21,0.2116,950049726.0,-0.57,6.05,-6.03
157,158,ELF,201674949.54,45373995.37,0.3468,581468164.0,0.81,7.73,21.41
158,159,FLUX,198216440.52,23404310.72,0.6759,293258475.0,-0.52,4.97,-2.56
159,160,BNX,194972388.35,46709513.9,0.6744,289119100.0,-1.53,7.16,-8.97
160,161,IOST,192948645.9,15482024.37,0.01031,18708894189.0,-0.81,4.71,-1.08
161,162,BRISE,192324609.67,7182440.27,4.9e-07,395688215721653.0,0.5,6.12,-6.73
162,163,HIVE,191749426.5,6525915.67,0.3942,486429696.0,0.16,7.09,-3.27
163,164,ZRX,191627341.19,26350248.25,0.2261,847496055.0,-0.76,5.79,-5.75
164,165,RSR,190383617.54,19132680.03,0.004174,45611899305.0,-0.77,4.84,-3.08
165,166,ONT,188356545.37,18588261.19,0.2152,875249524.0,-0.47,4.29,-4.37
166,167,MX,184672056.51,8124567.63,1.8467,100000000.0,0.05,6.65,3.7
167,168,AMP,183006731.81,15783893.24,0.004334,42227702186.0,-0.98,0.07,-11.21
168,169,BICO,179945255.39,6385636.35,0.367,490281739.0,-0.74,4.61,-9.35
169,170,SKL,178065032.19,16489546.17,0.04236,4203852671.0,-0.93,6.17,-0.6
170,171,EVER,174171495.11,7017006.2,0.1002,1737923737.0,-0.05,3.59,0.53
171,172,SFP,172706213.94,9874311.32,0.4672,369666536.0,-0.38,3.75,2.69
172,173,ACH,173887912.09,223113363.41,0.03422,5082155932.0,-2.06,17.7,9.04
173,174,POLY,169024764.69,520574.51,0.1827,924998413.0,-0.66,2.05,-2.08
174,175,WAXP,168539709.63,12879314.3,0.06966,2419619804.0,-0.27,7.67,-2.55
175,176,BORA,164458105.05,9154489.93,0.1773,927500000.0,-0.17,6.03,-8.0
176,177,ILV,164155448.17,29482097.94,70.23,2337374.0,-1.36,5.98,-12.51
177,178,CKB,163594499.55,13277030.97,0.004091,39984967160.0,-0.52,6.21,-9.03
178,179,DGB,163130537.99,7131690.4,0.01021,15982303652.0,-0.74,5.84,-0.45
179,180,LPT,156800366.75,15022355.79,5.7153,27435124.0,-0.82,2.91,-7.45
180,181,XCN,150928161.13,17326993.11,0.006427,23482966566.0,-0.3,0.41,-26.45
181,182,SXP,150302927.35,12730175.85,0.2695,557725309.0,-0.57,5.77,-5.26
182,183,CORE,149737332.31,69137095.82,2.2457,66678372.0,-1.57,6.54,-22.05
183,184,KEEP,149143278.44,2655971.41,0.1733,860762270.0,0.22,4.33,-13.56
184,185,STORJ,146253367.63,22315869.02,0.3542,412937122.0,-0.68,5.87,-6.28
185,186,ZEN,140538497.77,21014475.58,10.44,13464544.0,-0.83,5.73,-5.0
186,187,SYN,138981441.49,24278772.61,0.9943,139773376.0,-1.25,0.41,-8.77
187,188,HFT,138897699.73,81587575.66,0.7309,190038122.0,0.01,3.63,13.85
188,189,MULTI,137736999.58,3766646.84,9.6821,14226001.0,-0.47,6.65,1.16
189,190,LSK,133708427.79,4101968.94,1.0373,128900445.0,-0.17,7.6,-0.48
190,191,UMA,136076621.94,10564959.05,1.9736,68947415.0,-0.76,3.21,-3.54
191,192,CELR,133328982.67,12486907.32,0.01882,7085488367.0,-1.05,11.67,4.75
192,193,METIS,130589864.78,6444673.89,29.34,4450490.0,-0.91,2.87,0.77
193,194,AXL,127253747.16,1697051.23,0.667,190787341.0,-0.05,3.82,-5.87
194,195,STG,127931367.92,52689974.04,0.752,170117010.0,-1.51,4.0,-4.53
195,196,SYS,124519018.52,2237617.3,0.1652,753571731.0,-0.01,7.78,1.39
196,197,RIF,125445702.81,22307612.89,0.1316,953380002.0,4.35,13.51,-13.24
197,198,NFT,122023272.46,9108358.86,4.4e-07,277080562500000.0,-0.2,1.31,-2.9
198,199,TRAC,121584013.77,1363068.77,0.3327,365481590.0,-0.35,8.32,-2.51
199,200,RLC,121308760.11,9974505.22,1.4976,80999785.0,-0.67,4.38,-12.78
