,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
139,140,MX,367537678.86,15977000.71,3.7619,97699334.0,-0.21,0.4,-1.75
140,141,SFP,365005382.29,6891390.12,0.7487,487500000.0,-0.1,2.12,-2.76
141,142,IOTX,346779185.13,11953055.63,0.03673,9441378612.0,1.31,5.89,10.24
142,143,SAFE,344361984.37,5689025.74,0.7425,463757969.0,0.7,2.31,2.87
143,144,AEVO,331033396.21,30037053.81,0.3818,867128483.0,-0.13,9.29,7.03
144,145,1INCH,333493840.44,19522218.79,0.2654,1256382942.0,-0.49,1.82,3.06
145,146,WEMIX,329272163.86,2118812.94,0.8041,409497863.0,0.17,2.04,7.97
146,147,BLUR,322240267.1,41270571.59,0.1769,1821516231.0,-1.32,7.52,13.89
147,148,GLM,314169729.55,8552880.08,0.3142,1000000000.0,-0.49,3.87,2.38
148,149,GAL,314122063.68,120291.67,2.4986,125720998.0,0.19,0.7,5.41
149,150,AMP,310966906.22,11057563.82,0.003852,80722574661.0,0.05,2.06,9.35
150,151,DASH,308246764.36,30029562.3,25.85,11924386.0,-0.41,2.56,0.66
151,152,WOO,307847780.4,7541578.45,0.1602,1921819388.0,-0.24,5.35,5.74
152,153,JST,306925272.77,55246313.37,0.031,9900000000.0,-0.09,-2.01,14.11
153,154,ANT,303632448.66,4424589.66,7.0299,43191430.0,-0.04,0.24,-2.6
154,155,PEOPLE,304047769.14,80876458.96,0.06009,5060137335.0,-0.85,6.38,10.78
155,156,KSM,304135595.56,17668704.14,19.8,15362906.0,-1.03,8.98,14.09
156,157,G,300360947.85,23978298.17,0.04153,7232700005.0,-0.04,0.17,4.87
157,158,JTO,298813504.37,28348168.13,2.3752,125803853.0,-0.02,-1.1,-3.9
158,159,RSR,295132673.6,25757403.91,0.00578,51059494603.0,0.54,9.16,49.21
159,160,ELF,293174736.27,15226345.73,0.4003,732341687.0,0.7,2.51,0.58
160,161,GMT,281783708.82,24930248.42,0.1186,2375004626.0,-0.07,6.52,7.83
161,162,SUPER,278799600.93,7625584.14,0.5716,487776093.0,-0.36,3.55,5.4
162,163,LUNA,278458090.85,22801605.34,0.336,828627726.0,-0.54,2.09,2.26
163,164,DYM,277359897.14,9317798.07,1.3911,199378898.0,-0.02,3.33,-11.82
164,165,MANTA,276719896.63,13277769.89,0.7407,373589205.0,-0.14,4.15,4.88
165,166,OSMO,275640831.34,9954282.67,0.4064,678259624.0,-0.54,2.54,5.23
166,167,HOT,272703942.84,32248159.06,0.00157,173694691282.0,0.0,8.33,11.97
167,168,ZRX,273093586.57,19666753.51,0.3222,847496055.0,-0.11,3.4,3.19
168,169,MEME,272450892.59,32179436.61,0.01098,24802427134.0,-0.46,3.33,1.35
169,170,ZIL,267796274.19,11952722.86,0.01432,18704789775.0,-0.14,3.75,4.72
170,171,ANKR,267712798.93,11676510.93,0.02677,10000000000.0,-0.15,3.91,5.31
171,172,CELO,265773369.18,11922126.88,0.4874,545256433.0,-0.11,5.96,5.35
172,173,QTUM,264502037.62,29154027.61,2.5123,105284132.0,0.14,4.43,6.98
173,174,SC,264627911.89,16298457.1,0.004583,57740391700.0,0.43,3.24,5.76
174,175,BAT,263113791.56,12756185.39,0.176,1495283738.0,-0.27,2.93,6.14
175,176,ID,254077401.94,7404983.13,0.3837,662219805.0,-0.18,3.62,3.95
176,177,ETHDYDX,252439467.95,16701515.31,1.1049,228473492.0,-0.55,3.5,3.71
177,178,XRD,251172708.69,1733993.48,0.02386,10524921308.0,-0.17,3.12,-9.89
178,179,ENJ,247229187.9,14618458.84,0.146,1693409482.0,-0.46,3.14,7.38
179,180,GMX,246453158.0,10435717.18,25.58,9633920.0,0.05,2.69,-10.85
180,181,RPL,244193777.83,3666035.94,11.85,20599081.0,-0.82,3.46,3.82
181,182,RVN,239378261.82,6761308.06,0.01686,14194685978.0,-0.34,4.65,7.42
182,183,CVX,231203779.73,18181446.55,2.3653,97747511.0,0.12,4.55,4.17
183,184,T,228723499.33,12082922.83,0.02333,9803950976.0,0.08,1.52,4.77
184,185,PRIME,225527897.45,1464620.13,6.3043,35773841.0,-0.11,3.09,2.53
185,186,GAS,221844398.17,4815753.15,3.4134,64992331.0,-0.18,1.57,3.4
186,187,ETHW,219097036.4,3855331.29,2.0321,107818999.0,-0.02,2.85,1.99
187,188,ARKM,216080378.06,39084086.38,1.0561,204600000.0,-0.59,1.66,4.14
188,189,BICO,214074033.8,7707723.5,0.2579,830214495.0,-0.09,1.16,13.88
189,190,TRAC,213866413.25,1577566.72,0.5256,406924832.0,0.22,5.08,2.0
190,191,ALT,210493864.82,26733407.42,0.09429,2232480875.0,0.0,1.19,3.16
191,192,EDU,209678547.59,6936481.07,0.6357,329843750.0,0.46,0.49,26.3
192,193,ILV,209351150.26,7773983.17,44.45,4709484.0,-0.41,4.84,-0.84
193,194,BLAST,207764845.23,30282692.61,0.01084,19174533263.0,-0.36,2.25,0.51
194,195,MASK,205834687.79,20581973.0,2.0583,100000000.0,-0.44,3.62,1.03
195,196,FLUX,201997472.13,16673041.04,0.5742,351774409.0,0.73,0.82,15.19
196,197,METIS,195878903.81,6165498.4,32.89,5956334.0,-0.49,5.97,1.33
197,198,SKL,195060665.24,21171680.15,0.03536,5516436004.0,-0.48,2.51,4.56
198,199,POLYX,189974632.37,6949009.13,0.2176,873126929.0,0.08,2.93,2.74
199,200,LRC,186571244.21,8976777.89,0.1365,1366806970.0,0.14,4.73,9.2
