,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
84,85,FLOW,1241807673.42,171281903.52,19.27,64444582.0,0.46,-2.51,27.42
85,86,SNX,1176901373.57,106396221.06,10.25,114841533.0,-0.13,-2.26,10.23
86,87,MINA,1175966727.63,92477141.12,4.5762,256977054.0,-0.18,-2.48,15.06
87,88,YFI,1174228165.73,216688559.12,32049.71,36638.0,-0.94,0.42,12.05
88,89,ZIL,1169883297.95,131772419.14,0.09889,11829913216.0,0.47,-4.27,19.78
89,90,CRV,1169298018.29,226960936.44,2.74,426748438.0,-0.11,-6.92,19.69
90,91,REN,1130146013.09,123700546.05,1.1327,997764051.0,0.44,-5.74,22.77
91,92,RVN,1101158623.81,135161060.0,0.1123,9808375000.0,-0.1,-0.47,22.01
92,93,BAT,1097896759.14,203832250.94,0.7365,1490668092.0,0.36,-0.58,23.89
93,94,SRM,1091752851.89,355523024.26,8.1944,133231781.0,0.25,-3.39,16.5
94,95,OKB,1022247133.85,366201418.12,17.04,60000000.0,-0.31,-4.55,4.28
95,96,TEL,1000940936.24,16409188.71,0.01833,54602110195.0,-0.03,-4.61,23.29
96,97,IOST,993613908.32,242507953.77,0.0549,18099719631.0,1.01,-2.02,2.5
97,98,NEXO,977586875.63,13594638.13,1.7457,560000011.0,-0.54,-0.86,24.67
98,99,PERP,948540703.75,66574042.5,13.81,68700000.0,0.21,-0.71,-8.47
99,100,USDP,945662917.26,19175735.46,1.0,945642940.0,-0.02,0.0,-0.05
100,101,SC,935254847.49,443964001.88,0.01906,49075792992.0,0.72,3.83,38.69
101,102,RENBTC,917327040.14,58428521.8,55335.64,16578.0,0.48,7.62,33.24
102,103,KCS,913752063.1,11845803.56,11.4,80118638.0,0.21,2.73,13.79
103,104,BNT,915132449.24,55360428.1,3.99,229355567.0,-0.48,1.42,20.2
104,105,ZEN,916899199.1,65395619.3,79.05,11598975.0,0.45,1.24,21.52
105,106,AUDIO,887220749.28,38880374.97,2.1539,411910943.0,0.36,-2.59,9.69
106,107,ZRX,873670839.04,94390404.11,1.0335,845341602.0,-0.48,0.55,24.02
107,108,MDX,818631702.92,39330546.82,1.161,705078831.0,-0.09,-3.58,7.28
108,109,ONT,814719236.59,154787887.97,0.9308,875249524.0,0.15,1.44,27.31
109,110,CELR,782955087.98,174992687.2,0.1309,5981936993.0,0.56,-6.13,-10.89
110,111,RAY,767380767.19,142843463.6,10.76,71336085.0,0.05,-2.51,17.01
111,112,DGB,762112644.24,46726741.14,0.05173,14731646005.0,0.24,-4.12,20.84
112,113,NANO,715907663.77,29129168.37,5.3727,133248297.0,0.33,-3.46,26.56
113,114,SAND,731941911.13,229502479.22,0.8203,892246119.0,1.46,1.89,35.72
114,115,FX,727635442.94,107769449.78,1.7811,408520357.0,-6.43,138.89,175.74
115,116,SKL,709787831.22,43277008.36,0.3357,2114148528.0,0.5,-0.57,19.92
116,117,IOTX,698164991.55,366908681.34,0.07318,9540779324.0,-1.71,12.69,20.96
117,118,CHSB,682522776.73,3235684.85,0.6825,1000000000.0,-0.23,1.36,11.27
118,119,ANKR,680426726.42,87926467.88,0.08879,7662899378.0,0.95,-4.11,18.88
119,120,UMA,620367903.16,37828585.13,9.8537,62957808.0,-0.21,-1.73,13.64
120,121,VGX,617990402.19,6002388.96,2.2191,278482214.0,0.6,-6.01,-0.6
121,122,DENT,602734459.28,111564240.23,0.006088,99007791203.0,-0.77,-7.72,45.76
122,123,KAVA,579601303.53,67358448.14,6.3384,91443180.0,0.83,-1.0,24.62
123,124,1INCH,562117815.52,373598778.53,3.1166,180362122.0,-1.05,-4.85,24.74
124,125,GLM,567818659.04,45282700.98,0.5678,1000000000.0,1.4,2.57,30.01
125,126,POLY,547356011.39,297956287.42,0.8758,624946939.0,1.05,1.51,63.31
126,127,USDN,540418934.23,17414789.33,0.9841,549143121.0,-0.08,0.06,0.43
127,128,WAXP,541888672.33,120865937.09,0.306,1770912615.0,1.05,-0.08,54.27
128,129,FET,520501845.55,111928507.23,0.6976,746113681.0,-0.43,-5.71,-0.14
129,130,LRC,519688662.6,53356756.3,0.3931,1321891644.0,-0.04,-3.8,10.82
130,131,RSR,497137156.08,58813531.4,0.03778,13159999000.0,0.02,-4.19,33.6
131,132,HUSD,481583889.66,203257233.19,1.0002,481478515.0,-0.02,0.05,0.02
132,133,OCEAN,483334662.6,50061113.11,0.7883,613099141.0,-0.79,5.13,29.17
133,134,SXP,465394656.64,211747637.79,2.4838,187368789.0,0.79,-1.06,20.2
134,135,NMR,461893173.66,34711825.93,45.29,10197847.0,-0.29,-0.01,12.57
135,136,WOO,460339163.34,57850801.95,0.8829,521417179.0,-0.8,0.57,12.93
136,137,BTCST,463602267.47,667849601.82,40.61,11417109.0,14.91,94.58,182.28
137,138,WIN,451055966.67,328418171.18,0.0005886,766299999999.0,0.6,-2.77,48.77
138,139,BCD,471050517.89,26528574.45,2.5258,186492898.0,4.52,25.69,66.18
139,140,GNO,448705864.18,14012000.78,298.23,1504587.0,1.59,2.99,26.82
140,141,LSK,441929175.22,37269596.03,3.4285,128900445.0,1.23,-2.02,26.4
141,142,STORJ,435116324.59,96879989.86,1.359,320166819.0,2.77,1.39,34.32
142,143,COTI,436680008.63,161088139.46,0.5027,868672118.0,0.35,-5.82,-22.47
143,144,VTHO,424687509.73,43351459.5,0.01041,40781283073.0,-0.56,-1.89,25.83
144,145,FEI,424694920.73,90408628.2,0.9993,424996178.0,0.07,-0.19,-0.1
145,146,ALPHA,425038554.32,42754890.43,1.046,406330126.0,0.23,0.71,26.14
146,147,HIVE,390640752.37,1562473379.92,0.9791,398994044.0,-4.91,38.47,88.48
147,148,CKB,404707198.24,38935843.59,0.0144,28108322427.0,-0.15,-0.29,15.33
148,149,ONG,360424626.59,113319707.58,1.3774,261677564.0,1.48,3.74,32.79
149,150,WRX,390874304.5,67487568.3,1.2307,317591918.0,0.73,5.3,21.54
150,151,MED,387115805.74,89821465.94,0.07192,5382401140.0,-0.87,0.59,26.4
151,152,ELF,394072821.58,196065939.05,0.7238,544480200.0,3.07,5.38,27.28
152,153,LPT,378817947.19,17431362.23,17.9,21164655.0,0.53,-0.6,6.84
153,154,XVG,375405575.2,25973167.97,0.02278,16480579566.0,0.52,1.07,23.59
154,155,BAKE,368269251.66,94464595.81,1.9029,193529493.0,0.21,5.54,15.29
155,156,ERG,364295782.53,4961836.09,11.38,32012428.0,-1.76,-5.44,6.25
156,157,CVC,372603995.96,239504835.6,0.5561,670000000.0,1.68,6.71,40.08
157,158,UBT,361202573.31,2254767.51,2.408,149999999.0,-0.54,-6.99,-10.69
158,159,ARDR,367830552.23,148388958.87,0.3682,998999495.0,1.13,5.54,45.74
159,160,XDB,351684488.44,2460632.23,0.4526,777009768.0,2.02,8.43,5.0
160,161,INJ,347877982.87,33159158.23,10.65,32655553.0,1.1,3.0,12.62
161,162,AGIX,334655030.4,11199313.84,0.3347,1000000000.0,-0.3,-1.97,10.92
162,163,XYO,330138129.7,15783047.42,0.0257,12844821266.0,-0.32,-6.25,-5.16
163,164,CFX,329064638.08,26305666.85,0.3263,1008374176.0,-0.76,-3.16,11.4
164,165,STMX,328434470.08,98868871.71,0.03284,10000000000.0,0.3,1.95,37.61
165,166,GT,325278852.19,8702225.12,4.2775,76044572.0,-0.36,2.86,11.86
166,167,SNT,323677716.54,29525520.33,0.09327,3470483788.0,0.9,4.0,28.96
167,168,PAXG,319434391.88,15374007.5,1765.79,180902.0,0.05,0.05,1.5
168,169,RLC,321232782.15,30160980.58,4.0119,80070793.0,-0.56,-1.07,22.35
169,170,XVS,317732368.34,34493698.07,28.22,11258981.0,0.71,-2.87,32.89
170,171,OGN,316965397.69,42316747.16,0.9009,351815555.0,-0.37,-3.02,27.06
171,172,REEF,315290215.48,55746482.01,0.02148,14678552172.0,0.37,-1.56,19.9
172,173,STRAX,306523543.87,65484720.3,2.2523,136096298.0,0.45,4.3,33.07
173,174,EWT,301965067.97,3218890.92,10.04,30062138.0,0.45,1.81,23.44
174,175,PROM,301602589.31,40806085.48,18.33,16450000.0,0.03,3.67,19.13
175,176,ALICE,299372297.73,145509069.92,13.02,23000000.0,-0.77,-4.06,25.84
176,177,VLX,294212582.92,4849368.78,0.1385,2124380663.0,0.02,2.17,1.62
177,178,BAND,293540153.17,49987225.15,8.3411,35191821.0,0.1,-1.44,19.89
178,179,MAID,284768735.31,813211.05,0.6293,452552412.0,0.48,3.33,27.23
179,180,REP,280587665.45,48900361.72,25.51,11000000.0,0.7,1.06,37.22
180,181,NKN,280406871.14,59111262.49,0.4006,700000000.0,-1.77,15.19,44.18
181,182,DERO,273857866.2,1813421.35,25.1,10908951.0,1.04,5.14,31.14
182,183,ORBS,274991274.07,37875282.17,0.1233,2229950518.0,0.65,2.37,24.44
183,184,CTSI,265646059.91,42481214.98,0.6508,408197415.0,-0.32,-1.76,16.3
184,185,STPT,232952471.29,3257538712.01,0.1908,1220976555.0,-0.84,28.24,317.11
185,186,ROSE,259854475.59,68769633.89,0.1732,1500000000.0,-0.77,-4.37,18.55
186,187,DAG,256501982.9,5709907.38,0.2025,1266911931.0,0.79,-7.23,-11.57
187,188,STEEM,261281675.9,553733961.34,0.6681,391083877.0,1.72,14.94,51.57
188,189,BADGER,256444881.26,148281790.12,24.93,10285849.0,-1.78,4.39,66.7
189,190,GUSD,250753566.0,10809915.17,0.9977,251326924.0,-0.2,-0.16,0.41
190,191,CSPR,248708667.64,20459405.43,0.1063,2339800106.0,0.7,-3.1,19.33
191,192,ASD,238391958.17,4148058.51,0.3609,660615274.0,0.16,-3.48,-4.34
192,193,MLN,236773483.59,30355705.26,132.07,1792738.0,-0.3,-3.43,-4.43
193,194,MTL,235540214.46,147842813.02,3.5372,66588888.0,0.62,1.51,30.12
194,195,SCRT,233696335.58,14620092.69,3.3527,69703477.0,-0.85,-5.08,83.54
195,196,OXT,227335531.5,47653486.35,0.3291,690690084.0,-0.1,-2.96,11.69
196,197,ARK,225400902.73,47650399.72,1.704,132280019.0,0.64,13.07,20.04
197,198,FUN,215044657.61,25682684.65,0.01974,10894873521.0,-0.01,-2.28,9.99
198,199,NU,213235192.04,27899153.69,0.3137,679750000.0,-0.03,-1.21,20.2
199,200,TOMO,211190516.6,14661832.91,2.4451,86373238.0,-0.05,-1.29,20.53
